6461;103.85.7.0;24;12:59:09;1548630466;1548677215;0
6461;177.36.157.0;24;0:49:40;1548630509;1548633489;0
6461;2a00:ad87:4600::;48;11:52:46;1548630556;1548673322;0
6461;208.90.156.0;22;2:35:18;1548547956;1548557274;2
6461;190.7.95.0;24;0:00:12;1548548937;1548548949;0
6461;2001:dd8:16::;48;3:57:49;1548549093;1548563362;0
6461;2402:400::;32;3:57:51;1548549093;1548563364;0
6461;128.201.158.0;24;0:00:03;1548549951;1548549954;0
6461;128.201.158.0;24;0:30:00;1548550007;1548551807;0
6461;207.179.73.0;24;1 day, 14:28:54;1548550374;1548688908;0
6461;164.52.74.0;24;0:00:13;1548551639;1548551652;0
6461;164.52.74.0;24;0:00:22;1548551696;1548551718;0
6461;128.201.158.0;24;0:59:59;1548552110;1548555709;0
6461;200.12.131.0;24;1:25:24;1548552604;1548557728;0
6461;159.192.208.0;24;0:00:32;1548552806;1548552838;0
6461;66.192.173.0;24;0:15:55;1548552830;1548553785;0
6461;125.25.64.0;24;3:47:50;1548552990;1548566660;0
6461;208.184.135.0;24;0:01:03;1548553052;1548553115;0
6461;192.170.156.0;23;1 day, 12:06:35;1548554214;1548684209;0
6461;58.109.96.0;24;0:06:39;1548555057;1548555456;0
6461;193.127.178.0;24;0:00:06;1548555157;1548555163;0
6461;58.109.96.0;24;2:07:32;1548555457;1548563109;0
6461;190.7.95.0;24;10:20:28;1548555622;1548592850;0
6461;208.90.157.0;24;0:13:09;1548556516;1548557305;0
6461;190.7.94.0;24;0:01:29;1548556731;1548556820;0
6461;190.7.94.0;24;0:00:01;1548556845;1548556846;0
6461;67.226.216.0;24;0:02:23;1548556997;1548557140;0
6461;128.201.24.0;22;0:10:29;1548557089;1548557718;0
6461;185.197.134.0;23;0:00:55;1548557304;1548557359;0
6461;185.197.134.0;23;13:59:08;1548557644;1548607992;0
6461;2605:ec0::;32;0:00:07;1548557707;1548557714;0
6461;2605:ec0::;48;0:00:08;1548557707;1548557715;0
6461;208.78.22.0;24;0:06:10;1548559234;1548559604;0
6461;170.84.43.0;24;0:08:10;1548559494;1548559984;0
6461;187.73.110.0;23;0:03:05;1548559536;1548559721;0
6461;170.84.43.0;24;0:43:57;1548560067;1548562704;0
6461;66.22.0.0;18;0:00:30;1548560726;1548560756;0
6461;187.73.110.0;23;6:49:08;1548560862;1548585410;0
6461;192.100.0.0;24;1:13:02;1548562367;1548566749;0
6461;208.81.64.0;24;0:00:31;1548562592;1548562623;0
6461;211.28.3.0;24;0:00:48;1548562629;1548562677;0
6461;208.81.64.0;24;3:11:30;1548562654;1548574144;0
6461;204.124.239.0;24;0:01:49;1548563084;1548563193;0
6461;2405:dc00:35a::;48;0:00:08;1548563257;1548563265;0
6461;63.251.28.0;24;0:40:51;1548563455;1548565906;0
6461;2001:dd8:16::;48;3:57:54;1548563496;1548577770;0
6461;2402:400::;32;3:57:54;1548563496;1548577770;0
6461;2600:c0e:3010::;48;1 day, 16:36:37;1548563498;1548709695;0
6461;2607:ae80:5::;48;1 day, 16:36:37;1548563498;1548709695;0
6461;203.23.56.0;24;0:00:15;1548564417;1548564432;0
6461;147.194.179.0;24;2:04:50;1548564488;1548571978;0
6461;42.62.178.0;24;1 day, 14:25:24;1548564958;1548703282;0
6461;186.192.206.0;23;1 day, 0:01:01;1548565866;1548652327;0
6461;198.17.95.0;24;2:02:00;1548566507;1548573827;0
6461;192.34.105.0;24;2:01:59;1548566508;1548573827;0
6461;202.29.50.0;24;2:22:09;1548566599;1548575128;0
6461;202.29.18.0;24;2:22:07;1548566600;1548575127;0
6461;2604:a300::;32;0:00:31;1548566625;1548566656;0
6461;125.25.64.0;24;0:13:07;1548566993;1548567780;0
6461;125.25.64.0;24;7:09:38;1548568084;1548593862;0
6461;2602:ff39::;36;0:04:04;1548568136;1548568380;0
6461;2602:ff39:ca::;48;0:04:04;1548568136;1548568380;0
6461;2602:ff39:ba::;48;0:04:04;1548568136;1548568380;0
6461;2602:ff39:ab::;48;0:04:04;1548568136;1548568380;0
6461;2602:ff39:63::;48;0:04:04;1548568136;1548568380;0
6461;199.198.251.0;24;0:09:43;1548569594;1548570177;0
6461;186.233.56.0;23;9:32:22;1548569730;1548604072;0
6461;199.198.251.0;24;0:06:19;1548571159;1548571538;0
6461;199.198.251.0;24;1:54:30;1548571600;1548578470;0
6461;2405:dc00:611::;48;0:41:45;1548571670;1548574175;0
6461;2405:dc00:35a::;48;0:59:09;1548571793;1548575342;0
6461;203.13.41.0;24;0:00:01;1548571911;1548571912;0
6461;211.28.3.0;24;1 day, 4:01:05;1548571939;1548672804;0
6461;190.7.94.0;24;4:28:54;1548572021;1548588155;0
6461;103.85.7.0;24;1 day, 8:42:23;1548573511;1548691254;0
6461;45.224.84.0;22;23:03:12;1548573553;1548656545;2
6461;216.163.56.0;24;1 day, 0:09:04;1548573959;1548660903;0
6461;216.163.56.0;24;1 day, 1:04:16;1548574146;1548664402;0
6461;208.81.64.0;24;1:45:04;1548574174;1548580478;0
6461;118.99.113.0;24;18:12:42;1548574523;1548640085;0
6461;103.127.144.0;24;0:00:03;1548574526;1548574529;0
6461;202.29.50.0;24;0:14:34;1548574795;1548575669;0
6461;202.29.18.0;24;0:14:32;1548574796;1548575668;0
6461;202.29.50.0;24;0:30:34;1548575428;1548577262;0
6461;202.29.18.0;24;0:30:03;1548575458;1548577261;0
6461;202.29.50.0;24;20:41:32;1548576841;1548651333;0
6461;202.29.18.0;24;20:41:03;1548576870;1548651333;0
6461;83.173.127.0;24;0:00:24;1548577455;1548577479;0
6461;2402:400::;32;3:59:57;1548577780;1548592177;0
6461;2001:dd8:16::;48;3:59:55;1548577780;1548592175;0
6461;103.255.120.0;22;1 day, 3:01:01;1548577945;1548675206;0
6461;103.255.120.0;22;1 day, 3:20:15;1548578071;1548676486;0
6461;103.85.7.0;24;1 day, 7:24:10;1548578331;1548691381;0
6461;199.198.251.0;24;0:00:05;1548578482;1548578487;0
6461;202.57.8.0;24;17:26:17;1548578850;1548641627;0
6461;203.215.168.0;24;11:04:22;1548579038;1548618900;0
6461;128.90.3.0;24;0:04:51;1548579169;1548579460;0
6461;216.163.56.0;24;23:46:41;1548579228;1548664829;0
6461;27.111.39.0;24;18:42:19;1548580361;1548647700;0
6461;208.81.64.0;24;0:00:31;1548580503;1548580534;0
6461;208.81.64.0;24;2:55:01;1548580564;1548591065;0
6461;2a07:1c44:3504::;48;0:02:30;1548581569;1548581719;0
6461;2a07:1c44:3503::;48;0:01:53;1548581577;1548581690;0
6461;2a07:1c44:200::;46;0:01:53;1548581577;1548581690;0
6461;2a07:1c44:3100::;40;0:01:53;1548581577;1548581690;0
6461;2a06:1287:330e::;47;0:01:53;1548581577;1548581690;0
6461;185.111.16.0;22;0:00:18;1548581797;1548581815;0
6461;2a07:1500:d::;48;0:01:34;1548582851;1548582945;0
6461;137.59.224.0;24;3:36:32;1548583198;1548596190;0
6461;2405:dc00:35b::;48;0:56:01;1548584224;1548587585;0
6461;187.73.110.0;23;0:13:48;1548585602;1548586430;0
6461;199.198.251.0;24;0:00:06;1548586328;1548586334;0
6461;199.198.251.0;24;0:18:54;1548586342;1548587476;0
6461;168.197.144.0;22;0:40:32;1548587442;1548589874;0
6461;199.198.251.0;24;0:04:12;1548587488;1548587740;0
6461;199.198.251.0;24;1:59:33;1548587800;1548594973;0
6461;177.14.160.0;19;0:00:04;1548588346;1548588350;0
6461;177.14.160.0;19;0:34:01;1548588351;1548590392;0
6461;202.74.58.0;24;0:02:08;1548588598;1548588726;0
6461;2a07:1500:d::;48;0:02:59;1548589301;1548589480;0
6461;190.11.246.0;24;1:22:07;1548589403;1548594330;0
6461;168.197.144.0;22;23:11:47;1548590184;1548673691;0
6461;2405:dc00:35d::;48;0:00:12;1548591031;1548591043;0
6461;208.81.64.0;24;0:00:31;1548591071;1548591102;0
6461;208.81.64.0;24;1:39:18;1548591134;1548597092;0
6461;204.9.56.0;21;1:16:18;1548591442;1548596020;0
6461;159.192.255.0;24;0:00:30;1548591604;1548591634;0
6461;200.34.218.0;23;1:44:36;1548592278;1548598554;0
6461;2402:400::;32;3:57:56;1548592307;1548606583;0
6461;2001:dd8:16::;48;3:57:56;1548592307;1548606583;0
6461;190.7.95.0;24;0:00:17;1548592864;1548592881;0
6461;103.65.238.0;24;0:00:16;1548593516;1548593532;0
6461;45.195.138.0;24;0:00:00;1548593568;1548593568;0
6461;2405:dc00:35d::;48;0:00:03;1548593638;1548593641;0
6461;192.147.221.0;24;0:11:53;1548594887;1548595600;0
6461;199.198.251.0;24;0:00:02;1548594979;1548594981;0
6461;2a07:1500:d::;48;0:01:31;1548594997;1548595088;0
6461;103.122.79.0;24;14:57:50;1548595681;1548649551;0
6461;177.84.238.0;23;0:46:52;1548595742;1548598554;0
6461;208.81.64.0;24;3:45:25;1548597123;1548610648;0
6461;216.163.56.0;24;1 day, 8:32:18;1548598769;1548715907;0
6461;62.77.0.0;19;0:00:35;1548599425;1548599460;0
6461;167.102.160.0;24;0:02:07;1548600943;1548601070;0
6461;103.131.246.0;24;11:17:26;1548601106;1548641752;0
6461;2a0d:2146:8040::;48;1 day, 4:54:51;1548601914;1548706005;0
6461;2602:fed2:7101::;48;1 day, 4:54:51;1548601914;1548706005;0
6461;187.73.110.0;23;0:18:30;1548602039;1548603149;0
6461;193.105.206.0;24;0:03:51;1548602157;1548602388;0
6461;199.27.126.0;24;3:55:52;1548602495;1548616647;0
6461;2405:dc00:35d::;48;0:00:02;1548602509;1548602511;0
6461;103.199.74.0;24;0:30:35;1548602542;1548604377;0
6461;140.242.64.0;24;0:00:03;1548603224;1548603227;0
6461;170.238.74.0;24;15:52:07;1548604615;1548661742;0
6461;103.221.225.0;24;0:34:47;1548605560;1548607647;0
6461;2a06:1287:2901::;48;0:00:32;1548605666;1548605698;0
6461;2a06:1287:2900::;48;0:00:32;1548605666;1548605698;0
6461;117.96.96.0;21;13:46:19;1548605810;1548655389;0
6461;23.166.160.0;24;0:00:10;1548606187;1548606197;0
6461;190.7.87.0;24;5:08:18;1548606187;1548624685;0
6461;2605:ec0::;48;0:00:11;1548606187;1548606198;1
6461;2605:ec0::;32;0:00:12;1548606187;1548606199;2
6461;103.199.46.0;24;0:01:34;1548606495;1548606589;0
6461;2001:dd8:16::;48;3:58:01;1548606707;1548620988;0
6461;2402:400::;32;3:58:02;1548606707;1548620989;0
6461;107.171.0.0;17;0:00:02;1548607325;1548607327;0
6461;185.75.120.0;24;0:01:00;1548609034;1548609094;1
6461;79.170.244.0;22;0:00:53;1548609808;1548609861;0
6461;216.98.39.0;24;0:00:09;1548610201;1548610210;0
6461;2604:b2c0:b00::;40;0:15:30;1548610389;1548611319;0
6461;208.81.64.0;24;2:11:21;1548610667;1548618548;0
6461;79.170.244.0;22;0:00:07;1548610713;1548610720;0
6461;170.238.72.0;24;14:02:54;1548611168;1548661742;0
6461;79.170.244.0;22;2:38:06;1548611282;1548620768;0
6461;2604:b2c0:b00::;40;0:02:00;1548611473;1548611593;0
6461;77.247.197.0;24;1:22:29;1548611622;1548616571;0
6461;2604:b2c0:b00::;40;0:37:04;1548611798;1548614022;0
6461;199.191.87.0;24;19:44:46;1548613435;1548684521;0
6461;170.84.43.0;24;0:05:43;1548613448;1548613791;0
6461;2405:dc00:35e::;48;0:00:06;1548613656;1548613662;0
6461;58.181.177.0;24;0:03:29;1548613976;1548614185;0
6461;170.84.43.0;24;0:08:21;1548614204;1548614705;0
6461;185.87.32.0;24;0:32:09;1548614455;1548616384;0
6461;59.153.108.0;22;0:00:12;1548616451;1548616463;2
6461;2405:dc00:35e::;48;0:00:12;1548616675;1548616687;0
6461;103.83.176.0;23;1:06:30;1548616840;1548620830;0
6461;58.181.177.0;24;0:08:10;1548616872;1548617362;0
6461;125.25.64.0;24;2:48:31;1548617083;1548627194;0
6461;223.196.150.0;24;2:15:12;1548617864;1548625976;0
6461;208.81.64.0;24;0:00:31;1548618567;1548618598;0
6461;208.81.64.0;24;3:06:07;1548618628;1548629795;0
6461;110.77.130.0;24;0:00:30;1548619882;1548619912;0
6461;208.89.246.0;24;0:51:15;1548620050;1548623125;0
6461;186.14.88.0;22;0:03:59;1548620940;1548621179;0
6461;2001:dd8:16::;48;3:59:35;1548621019;1548635394;0
6461;2402:400::;32;3:59:36;1548621019;1548635395;0
6461;216.237.19.0;24;0:01:54;1548621068;1548621182;0
6461;2405:dc00:35b::;48;0:00:03;1548621110;1548621113;0
6461;202.51.252.0;22;0:06:26;1548621170;1548621556;0
6461;81.85.191.0;24;0:00:20;1548621296;1548621316;0
6461;81.85.191.0;24;2:12:43;1548621476;1548629439;0
6461;103.40.121.0;24;0:09:33;1548621532;1548622105;0
6461;103.40.120.0;24;7:56:04;1548622460;1548651024;0
6461;128.201.158.0;24;4:23:56;1548623781;1548639617;0
6461;103.40.120.0;24;7:37:22;1548623811;1548651253;0
6461;58.109.100.0;24;0:53:10;1548623832;1548627022;0
6461;2405:dc00:35e::;48;0:00:03;1548624104;1548624107;0
6461;185.185.132.0;24;0:03:47;1548624187;1548624414;0
6461;190.7.87.0;24;2:15:25;1548624680;1548632805;0
6461;2405:dc00:611::;48;0:56:56;1548625182;1548628598;0
6461;185.185.132.0;24;0:03:48;1548625205;1548625433;0
6461;216.98.39.0;24;0:00:06;1548625308;1548625314;0
6461;58.109.100.0;24;0:02:39;1548627121;1548627280;0
6461;2405:dc00:361::;48;2:51:32;1548627126;1548637418;0
6461;159.192.164.0;24;0:00:30;1548627403;1548627433;0
6461;69.2.23.0;24;19:47:32;1548627512;1548698764;0
6461;185.185.132.0;24;0:03:47;1548627795;1548628022;0
6461;198.251.31.0;24;0:01:56;1548627820;1548627936;0
6461;125.25.64.0;24;0:34:06;1548627826;1548629872;0
6461;170.83.144.0;22;0:00:33;1548628054;1548628087;0
6461;198.251.31.0;24;0:15:13;1548628727;1548629640;0
6461;93.189.168.0;23;0:03:32;1548628849;1548629061;0
6461;190.7.87.0;24;16:31:51;1548629227;1548688738;0
6461;190.7.87.0;24;21:49:36;1548629407;1548707983;0
6461;131.72.165.0;24;0:08:01;1548629528;1548630009;1
6461;45.228.164.0;22;0:00:05;1548629652;1548629657;0
6461;199.27.151.0;24;0:00:06;1548629721;1548629727;0
6461;185.230.76.0;22;0:00:18;1548629799;1548629817;0
6461;208.81.64.0;24;0:00:31;1548629812;1548629843;0
6461;208.81.64.0;24;6:05:14;1548629874;1548651788;0
6461;198.251.31.0;24;0:18:17;1548630852;1548631949;0
6461;45.228.128.0;22;0:00:33;1548631000;1548631033;0
6461;69.2.23.0;24;19:43:50;1548631437;1548702467;0
6461;69.2.23.0;24;22:42:14;1548631679;1548713413;0
6461;69.2.23.0;24;23:00:42;1548631773;1548714615;0
6461;69.2.23.0;24;1 day, 0:00:55;1548631950;1548718405;0
6461;2405:dc00:342::;48;0:00:06;1548632119;1548632125;0
6461;165.234.12.0;24;0:01:44;1548632569;1548632673;0
6461;198.251.31.0;24;23:21:09;1548632614;1548716683;0
6461;165.234.12.0;24;0:00:03;1548632675;1548632678;0
6461;128.201.158.0;24;2:36:30;1548634101;1548643491;0
6461;189.196.88.0;24;15:09:18;1548637446;1548692004;0
6461;84.205.79.0;24;2:00:00;1548640802;1548648002;0
6461;84.205.69.0;24;1:59:49;1548640822;1548648011;0
6461;81.85.191.0;24;10:00:23;1548641033;1548677056;0
6461;103.94.9.0;24;0:00:42;1548644591;1548644633;0
6461;2405:dc00:35f::;48;1:58:14;1548648132;1548655226;0
6461;160.34.104.0;24;3:28:17;1548648432;1548660929;0
6461;2405:dc00:35a::;48;0:00:05;1548651665;1548651670;0
6461;103.85.7.0;24;11:04:47;1548651765;1548691652;0
6461;208.81.64.0;24;3:58:05;1548651810;1548666095;0
6461;192.0.56.0;21;0:00:30;1548651969;1548651999;0
6461;103.14.60.0;24;0:02:56;1548651982;1548652158;0
6461;93.95.144.0;22;0:00:02;1548652114;1548652116;0
6461;142.0.68.0;22;0:00:10;1548652183;1548652193;0
6461;84.205.79.0;24;1:59:59;1548655202;1548662401;0
6461;84.205.69.0;24;1:59:37;1548655230;1548662407;0
6461;2405:dc00:35e::;48;0:00:08;1548655528;1548655536;0
6461;117.96.96.0;21;0:01:03;1548655577;1548655640;0
6461;2403:480::;32;0:04:12;1548655734;1548655986;0
6461;2a06:dac0::;29;0:00:31;1548659121;1548659152;0
6461;117.96.96.0;21;0:00:56;1548662420;1548662476;0
6461;2607:8680::;32;0:01:27;1548662438;1548662525;0
6461;2405:dc00:35e::;48;0:00:01;1548662994;1548662995;0
6461;208.81.64.0;24;8:00:52;1548666125;1548694977;0
6461;116.68.253.0;24;0:16:27;1548666238;1548667225;0
6461;117.96.96.0;21;0:00:44;1548666318;1548666362;0
6461;84.205.79.0;24;2:00:00;1548669601;1548676801;0
6461;84.205.69.0;24;1:59:48;1548669619;1548676807;0
6461;2405:dc00:35c::;48;0:00:05;1548669712;1548669717;0
6461;2405:dc00:35f::;48;0:00:01;1548669771;1548669772;0
6461;45.166.150.0;23;5:51:23;1548669777;1548690860;0
6461;190.7.95.0;24;6:56:41;1548669896;1548694897;0
6461;91.199.187.0;24;0:00:00;1548669897;1548669897;0
6461;69.2.23.0;24;13:34:41;1548669977;1548718858;0
6461;69.2.23.0;24;13:48:04;1548670095;1548719779;0
6461;151.191.150.0;23;0:00:09;1548670130;1548670139;0
6461;2405:dc00:35a::;48;0:00:03;1548673266;1548673269;0
6461;2602:fea5:2::;48;0:00:25;1548673308;1548673333;0
6461;2401:b780::;32;0:28:10;1548673398;1548675088;0
6461;2a00:ad87:4600::;48;0:59:43;1548673575;1548677158;0
6461;103.85.7.0;24;11:54:32;1548673634;1548716506;0
6461;179.108.245.0;24;1:47:26;1548673651;1548680097;1
6461;179.108.241.0;24;1:47:24;1548673653;1548680097;0
6461;179.108.240.0;24;1:47:22;1548673655;1548680097;0
6461;2405:dc00:35b::;48;2:02:40;1548676977;1548684337;0
6461;2405:dc00:35d::;48;0:59:36;1548677035;1548680611;0
6461;2405:dc00:35a::;48;0:59:55;1548677127;1548680722;0
6461;2400:b000:200::;48;0:00:32;1548677201;1548677233;0
6461;2400:b000:200::;48;0:35:56;1548677260;1548679416;0
6461;103.108.141.0;24;0:15:33;1548677267;1548678200;0
6461;2a00:ad87:4600::;48;1:01:21;1548677271;1548680952;0
6461;125.25.64.0;24;0:00:30;1548680467;1548680497;0
6461;2001:df5:a300::;48;0:01:03;1548680679;1548680742;0
6461;125.25.64.0;24;6:00:36;1548680828;1548702464;0
6461;103.123.113.0;24;0:04:00;1548680978;1548681218;0
6461;84.205.79.0;24;2:00:06;1548684001;1548691207;0
6461;84.205.69.0;24;1:59:37;1548684028;1548691205;0
6461;45.162.138.0;23;0:00:32;1548684084;1548684116;0
6461;2a07:1c44:8110::;48;0:00:05;1548684264;1548684269;0
6461;192.170.156.0;23;8:11:56;1548684268;1548713784;0
6461;199.191.87.0;24;2:05:12;1548684490;1548692002;0
6461;103.85.7.0;24;8:03:43;1548687668;1548716691;0
6461;2a00:ad87:4600::;48;1:00:13;1548688040;1548691653;0
6461;203.13.22.0;24;0:00:01;1548691231;1548691232;0
6461;170.76.194.0;24;0:01:00;1548691522;1548691582;0
6461;208.81.64.0;24;2:12:05;1548695004;1548702929;0
6461;64.125.55.0;24;0:08:30;1548695278;1548695788;0
6461;84.205.79.0;24;2:00:01;1548698401;1548705602;0
6461;185.185.132.0;24;0:03:45;1548698413;1548698638;0
6461;84.205.69.0;24;1:59:49;1548698423;1548705612;0
6461;208.91.39.0;24;0:00:05;1548698436;1548698441;0
6461;2405:dc00:35f::;48;0:00:09;1548698715;1548698724;0
6461;103.130.4.0;24;0:00:33;1548698862;1548698895;0
6461;209.131.157.0;24;0:00:11;1548698944;1548698955;0
6461;58.97.77.0;24;0:35:36;1548702012;1548704148;0
6461;2605:bb00:1001::;48;0:00:16;1548702120;1548702136;0
6461;2605:bb00:1001::;48;0:45:19;1548702178;1548704897;0
6461;161.69.48.0;22;0:01:19;1548702268;1548702347;0
6461;150.107.143.0;24;0:14:11;1548702405;1548703256;0
6461;185.52.254.0;24;0:01:34;1548702407;1548702501;0
6461;2a01:bca0::;32;0:02:23;1548702407;1548702550;0
6461;185.52.253.0;24;0:01:33;1548702408;1548702501;0
6461;2a00:ad87:4600::;48;0:11:33;1548705629;1548706322;0
6461;209.43.29.0;24;0:02:58;1548705715;1548705893;0
6461;137.133.16.0;24;0:00:00;1548705818;1548705818;0
6461;2405:dc00:35f::;48;0:58:56;1548705915;1548709451;0
6461;2a0c:700::;32;0:00:03;1548706027;1548706030;0
6461;81.85.191.0;24;0:00:30;1548709212;1548709242;0
6461;103.130.4.0;24;0:01:00;1548709482;1548709542;0
6461;2404:e80:4042::;48;0:00:30;1548709659;1548709689;0
6461;216.12.176.0;24;0:06:42;1548709796;1548710198;0
6461;66.206.82.0;23;0:00:00;1548716469;1548716469;0
6461;91.238.19.0;24;0:17:55;1548716519;1548717594;0
6461;2001:67c:27f0::;48;0:17:49;1548716520;1548717589;0
6461;194.50.115.0;24;0:17:27;1548716521;1548717568;0
6461;81.16.157.0;24;0:17:33;1548716525;1548717578;0
6461;38.108.68.0;24;0:33:44;1548716529;1548718553;0
6461;2a01:bca0::;32;0:01:31;1548716552;1548716643;0
6461;38.98.99.0;24;0:34:21;1548716619;1548718680;0
6461;12.207.199.0;24;0:00:39;1548634218;1548634257;0
6461;2001:dd8:16::;48;3:57:52;1548635529;1548649801;0
6461;2402:400::;32;3:57:53;1548635529;1548649802;0
6461;207.173.2.0;24;0:01:20;1548635666;1548635746;0
6461;177.36.157.0;24;0:01:55;1548635690;1548635805;0
6461;58.109.100.0;24;0:44:10;1548635692;1548638342;0
6461;202.51.252.0;22;0:00:42;1548636173;1548636215;0
6461;2a0d:2a00:1::;48;14:40:26;1548636729;1548689555;0
6461;2a0d:2a00:2::;48;14:40:26;1548636729;1548689555;0
6461;216.163.56.0;24;21:45:04;1548637965;1548716269;0
6461;45.160.104.0;22;0:01:11;1548637989;1548638060;0
6461;58.109.100.0;24;0:00:10;1548638392;1548638402;0
6461;58.109.100.0;24;0:59:39;1548638453;1548642032;0
6461;216.163.56.0;24;22:07:17;1548639099;1548718736;0
6461;159.192.208.0;24;0:00:30;1548639237;1548639267;0
6461;45.224.112.0;22;0:38:17;1548639491;1548641788;0
6461;170.153.112.0;23;0:00:14;1548639685;1548639699;0
6461;104.224.176.0;20;0:00:22;1548640385;1548640407;0
6461;209.64.142.0;24;0:02:10;1548641892;1548642022;0
6461;198.46.105.0;24;0:00:30;1548641922;1548641952;0
6461;103.131.246.0;24;0:00:46;1548641960;1548642006;0
6461;209.64.142.0;24;0:48:32;1548642123;1548645035;0
6461;2405:dc00:361::;48;0:00:59;1548643185;1548643244;0
6461;2405:dc00:361::;48;2:08:52;1548643515;1548651247;0
6461;192.141.111.0;24;4:27:12;1548644227;1548660259;1
6461;223.130.23.0;24;0:14:02;1548645027;1548645869;0
6461;145.87.240.0;20;1:41:41;1548646015;1548652116;1
6461;23.91.113.0;24;1:59:36;1548646092;1548653268;0
6461;27.111.39.0;24;0:52:01;1548646124;1548649245;0
6461;47.19.254.0;24;0:03:44;1548646183;1548646407;0
6461;187.73.97.0;24;16:58:35;1548646228;1548707343;0
6461;2405:dc00:342::;48;0:31:33;1548647499;1548649392;0
6461;27.111.39.0;24;1:17:17;1548647680;1548652317;0
6461;2607:fb58:f000::;36;5:47:52;1548647795;1548668667;0
6461;2607:f170:10::;44;5:47:52;1548647795;1548668667;0
6461;68.233.72.0;21;3:23:31;1548648669;1548660880;0
6461;2404:e80:5010::;48;0:00:41;1548648930;1548648971;0
6461;2404:e80:5011::;48;0:00:41;1548648930;1548648971;0
6461;103.103.112.0;24;6:15:05;1548649325;1548671830;0
6461;72.255.0.0;18;6:14:33;1548649327;1548671800;2
6461;72.255.2.0;24;7:01:31;1548649327;1548674618;1
6461;137.59.146.0;24;0:01:18;1548649328;1548649406;0
6461;186.249.80.0;20;15:55:12;1548649393;1548706705;2
6461;192.207.215.0;24;0:02:33;1548649427;1548649580;0
6461;2001:dd8:16::;48;3:58:08;1548649920;1548664208;0
6461;2402:400::;32;3:58:09;1548649920;1548664209;0
6461;185.111.16.0;22;0:00:36;1548650127;1548650163;0
6461;58.109.100.0;24;0:12:18;1548650144;1548650882;0
6461;203.215.168.0;24;1:00:40;1548650475;1548654115;0
6461;190.7.94.0;24;6:23:26;1548651018;1548674024;0
6461;202.29.50.0;24;3:44:41;1548651061;1548664542;0
6461;202.29.18.0;24;3:44:41;1548651062;1548664543;0
6461;103.40.122.0;24;0:00:59;1548651069;1548651128;0
6461;103.14.60.0;24;2:45:41;1548651403;1548661344;0
6461;63.143.7.0;24;0:09:00;1548651532;1548652072;0
6461;185.197.134.0;23;0:00:54;1548652616;1548652670;0
6461;192.195.253.0;24;0:00:08;1548652849;1548652857;0
6461;185.197.134.0;23;3:57:33;1548652905;1548667158;0
6461;112.78.179.0;24;3:05:53;1548652925;1548664078;1
6461;112.78.180.0;24;3:04:54;1548652955;1548664049;1
6461;190.103.127.0;24;2:33:07;1548653181;1548662368;0
