6939;203.175.178.0;24;0:00:17;1548388097;1548388114
6939;176.121.112.0;20;2 days, 8:02:20;1548388117;1548589857
6939;123.50.64.0;18;0:00:00;1548388177;1548388177
6939;2402:2200:2000::;35;4:07:57;1548388191;1548403068
6939;2804:3718::;32;1 day, 14:02:19;1548388232;1548525171
6939;2c0f:f140:c000::;36;15:29:43;1548388253;1548444036
6939;203.175.178.0;24;0:16:55;1548388455;1548389470
6939;77.95.8.0;21;0:00:00;1548388534;1548388534
6939;182.237.20.0;24;1:25:39;1548388538;1548393677
6939;148.66.92.0;23;0:00:30;1548388687;1548388717
6939;201.49.192.0;20;17:14:53;1548388796;1548450889
6939;2405:8a00:20d9::;48;2 days, 6:20:40;1548389407;1548585047
6939;201.148.224.0;22;0:33:00;1548389441;1548391421
6939;170.150.96.0;22;0:09:14;1548389450;1548390004
6939;203.175.178.0;24;0:00:13;1548389479;1548389492
6939;138.59.188.0;22;0:02:55;1548389492;1548389667
6939;138.59.190.0;24;0:05:44;1548389492;1548389836
6939;2804:2b1c::;32;0:05:26;1548389508;1548389834
6939;2a03:6082::;32;0:00:53;1548389527;1548389580
6939;2804:37fc::;32;2:43:19;1548389537;1548399336
6939;148.66.64.0;18;0:00:00;1548389617;1548389617
6939;103.227.243.0;24;1 day, 1:08:40;1548389711;1548480231
6939;195.88.184.0;23;0:00:00;1548389719;1548389719
6939;2804:31a0::;32;0:17:35;1548389743;1548390798
6939;2001:67c:2dac::;48;0:02:07;1548389779;1548389906
6939;2001:67c:2da8::;48;0:02:08;1548389779;1548389907
6939;198.72.14.0;24;1 day, 0:00:31;1548389804;1548476235
6939;2a00:86c0:127::;48;0:01:32;1548389821;1548389913
6939;2a00:86c0:126::;48;0:01:06;1548389822;1548389888
6939;185.143.131.0;24;2 days, 12:44:11;1548389877;1548608528
6939;203.19.254.0;24;1 day, 20:43:27;1548389906;1548550913
6939;2a02:2070:ffff::;48;5:05:40;1548389908;1548408248
6939;91.206.244.0;23;1 day, 23:24:50;1548389909;1548560599
6939;2607:f4d0:700::;40;0:02:10;1548389910;1548390040
6939;2001:67c:2dac::;48;0:04:05;1548389916;1548390161
6939;2001:67c:2da8::;48;0:04:01;1548389926;1548390167
6939;170.150.96.0;22;0:12:21;1548390035;1548390776
6939;2800:b80:1::;48;16:00:27;1548390066;1548447693
6939;202.90.64.0;19;0:00:00;1548390157;1548390157
6939;2620:d3:8000::;48;0:33:47;1548390163;1548392190
6939;2001:67c:2da8::;48;0:02:43;1548390281;1548390444
6939;2001:67c:2dac::;48;0:02:43;1548390281;1548390444
6939;2a0b:2900:4234::;47;0:00:36;1548390330;1548390366
6939;2a0b:2900:42b4::;47;0:00:36;1548390330;1548390366
6939;2803:e780:5000::;36;1 day, 3:18:30;1548390409;1548488719
6939;2803:e780:6000::;36;1 day, 3:18:30;1548390409;1548488719
6939;2803:e780:7000::;36;1 day, 3:18:30;1548390409;1548488719
6939;2804:404c::;32;11:09:52;1548390411;1548430603
6939;2804:39c:8000::;36;3 days, 3:44:42;1548390413;1548663095
6939;2804:39c:6000::;36;2 days, 7:24:56;1548390413;1548589909
6939;2001:67c:2dac::;48;0:04:02;1548390461;1548390703
6939;2001:67c:2da8::;48;0:04:02;1548390461;1548390703
6939;185.26.155.0;24;1:08:09;1548390573;1548394662
6939;202.29.21.0;24;0:01:22;1548390606;1548390688
6939;2401:a7c0::;32;0:00:03;1548390614;1548390617
6939;2401:a7c0::;32;0:00:02;1548390618;1548390620
6939;2402:9ac0::;32;0:00:02;1548390618;1548390620
6939;2402:9ac0::;32;0:00:11;1548390621;1548390632
6939;2401:a7c0::;32;0:00:11;1548390621;1548390632
6939;2401:a7c0::;32;1:22:45;1548390634;1548395599
6939;2402:9ac0::;32;1:22:45;1548390634;1548395599
6939;2804:e8::;32;0:00:05;1548390763;1548390768
6939;2804:e8::;32;1:26:19;1548390784;1548395963
6939;2804:28c0::;32;1 day, 23:59:12;1548390805;1548563557
6939;2001:df3:2e00::;48;1 day, 12:30:17;1548390808;1548522225
6939;2401:1c00:3080::;48;0:08:39;1548390908;1548391427
6939;103.1.76.0;23;0:01:30;1548390914;1548391004
6939;202.29.21.0;24;0:01:00;1548390937;1548390997
6939;131.255.36.0;22;0:05:52;1548390942;1548391294
6939;91.203.240.0;22;0:01:25;1548390953;1548391038
6939;103.1.76.0;23;0:11:35;1548391034;1548391729
6939;91.203.240.0;22;0:01:43;1548391068;1548391171
6939;202.29.21.0;24;0:01:31;1548391118;1548391209
6939;202.134.24.0;21;0:31:36;1548391161;1548393057
6939;175.176.144.0;22;21:42:20;1548391161;1548469301
6939;103.239.160.0;22;1 day, 17:48:32;1548391161;1548541673
6939;43.255.148.0;22;2 days, 16:24:43;1548391161;1548623044
6939;2a07:1c44:5650::;44;0:01:08;1548391199;1548391267
6939;2403:880::;32;0:01:20;1548391227;1548391307
6939;2400:cb00:a130::;48;19:19:59;1548391244;1548460843
6939;2400:cb00:a135::;48;19:19:26;1548391244;1548460810
6939;2400:cb00:a136::;48;19:19:51;1548391245;1548460836
6939;2400:cb00:a132::;48;19:19:24;1548391245;1548460809
6939;2400:cb00:a133::;48;19:19:07;1548391262;1548460809
6939;123.50.90.0;23;0:00:30;1548391267;1548391297
6939;138.59.188.0;22;0:14:32;1548391372;1548392244
6939;138.59.190.0;24;3 days, 9:49:39;1548391372;1548685951
6939;2804:2b1c::;32;0:16:42;1548391379;1548392381
6939;202.90.74.0;23;0:00:30;1548391387;1548391417
6939;202.29.21.0;24;0:01:30;1548391422;1548391512
6939;192.72.255.0;24;23:57:25;1548391429;1548477674
6939;131.255.36.0;22;0:33:09;1548391433;1548393422
6939;2804:390::;48;0:01:19;1548391458;1548391537
6939;2804:390:2000::;36;0:01:19;1548391458;1548391537
6939;186.249.91.0;24;3 days, 13:06:19;1548391478;1548697857
6939;2804:1494::;32;1 day, 19:14:41;1548391501;1548547182
6939;45.5.128.0;22;3 days, 9:50:06;1548391508;1548686114
6939;2401:1c00:3080::;48;0:02:04;1548391610;1548391734
6939;202.29.21.0;24;0:01:30;1548391627;1548391717
6939;202.29.21.0;24;0:02:01;1548391747;1548391868
6939;2401:1c00:3080::;48;0:29:52;1548391788;1548393580
6939;2804:50a8::;32;3 days, 10:08:46;1548391815;1548687541
6939;202.29.21.0;24;0:01:01;1548391902;1548391963
6939;150.108.89.0;24;0:00:15;1548392022;1548392037
6939;2804:145c:9001::;48;0:00:00;1548392051;1548392051
6939;2804:44bc::;32;2 days, 2:26:29;1548392052;1548573641
6939;45.224.84.0;22;3 days, 2:31:04;1548392059;1548660323
6939;123.50.64.0;18;0:00:00;1548392167;1548392167
6939;2804:2d04::;32;11:28:04;1548392176;1548433460
6939;2804:2554::;32;0:02:12;1548392187;1548392319
6939;202.90.64.0;19;0:00:00;1548392317;1548392317
6939;103.1.76.0;23;0:19:13;1548392341;1548393494
6939;103.119.139.0;24;3:40:26;1548393069;1548406295
6939;186.192.206.0;23;23:58:49;1548393135;1548479464
6939;2804:3994::;32;23:59:17;1548393160;1548479517
6939;2600:9000:103a::;48;0:02:57;1548393172;1548393349
6939;2600:9000:203a::;48;0:02:55;1548393174;1548393349
6939;2600:9000:2093::;48;0:02:52;1548393177;1548393349
6939;2600:9000:2159::;48;0:02:51;1548393178;1548393349
6939;2600:9000:218a::;48;0:02:50;1548393179;1548393349
6939;2804:2114::;32;13:31:30;1548393255;1548441945
6939;2404:6180::;33;0:11:23;1548393401;1548394084
6939;2404:6180:b000::;36;0:11:18;1548393401;1548394079
6939;2404:6180:e000::;36;0:11:18;1548393401;1548394079
6939;2404:6180:c000::;36;0:11:23;1548393401;1548394084
6939;2404:6180:9000::;36;0:11:23;1548393401;1548394084
6939;2404:6180:f000::;36;0:11:18;1548393401;1548394079
6939;2404:6180:a000::;36;0:11:23;1548393401;1548394084
6939;2404:6180:d000::;36;0:11:23;1548393401;1548394084
6939;2404:6180:8000::;36;0:11:23;1548393401;1548394084
6939;103.75.15.0;24;0:00:02;1548393505;1548393507
6939;131.255.36.0;22;6:26:38;1548393531;1548416729
6939;2401:1c00:3080::;48;0:00:12;1548393581;1548393593
6939;2804:48c0::;32;0:02:13;1548393600;1548393733
6939;103.75.13.0;24;0:00:02;1548393655;1548393657
6939;2804:48c0::;32;1 day, 5:48:21;1548393793;1548501094
6939;2604:2d80:4022::;48;0:00:18;1548393839;1548393857
6939;2604:2e88:2800::;38;0:00:18;1548393839;1548393857
6939;2604:2d80:4d00::;41;0:00:18;1548393839;1548393857
6939;2604:2d80:4021::;48;0:00:18;1548393839;1548393857
6939;2604:2e88:2400::;38;0:00:18;1548393839;1548393857
6939;2604:2d80:4c80::;41;0:00:18;1548393839;1548393857
6939;2604:2d80:4024::;48;0:00:18;1548393839;1548393857
6939;2604:2e88:3000::;38;0:00:18;1548393839;1548393857
6939;2604:2d80:4e00::;41;0:00:18;1548393839;1548393857
6939;2604:2d80:4023::;48;0:00:18;1548393839;1548393857
6939;2604:2e88:2c00::;38;0:00:18;1548393839;1548393857
6939;2604:2d80:4d80::;41;0:00:18;1548393839;1548393857
6939;2001:df6:e400::;48;1:52:44;1548393865;1548400629
6939;2620:116:f000::;47;0:00:00;1548393937;1548393937
6939;198.74.32.0;24;1:52:51;1548393945;1548400716
6939;198.74.33.0;24;2 days, 9:54:19;1548393945;1548602404
6939;103.198.32.0;24;1:52:50;1548393945;1548400715
6939;103.122.122.0;24;2:59:32;1548393945;1548404717
6939;43.240.236.0;24;0:00:01;1548394008;1548394009
6939;45.250.202.0;24;0:00:17;1548394018;1548394035
6939;2404:6180:f000::;36;0:00:04;1548394080;1548394084
6939;2404:6180:b000::;36;0:00:04;1548394080;1548394084
6939;2404:6180:e000::;36;0:00:04;1548394080;1548394084
6939;45.123.41.0;24;1 day, 10:25:30;1548394088;1548518018
6939;202.92.34.0;24;1:26:41;1548394125;1548399326
6939;2404:6180:b000::;36;0:19:09;1548394325;1548395474
6939;2404:6180:a000::;36;0:19:09;1548394325;1548395474
6939;2404:6180:e000::;36;0:19:09;1548394325;1548395474
6939;2404:6180:d000::;36;0:19:09;1548394325;1548395474
6939;2404:6180:f000::;36;0:19:09;1548394325;1548395474
6939;2404:6180::;33;0:19:09;1548394325;1548395474
6939;2404:6180:9000::;36;0:19:09;1548394325;1548395474
6939;2404:6180:8000::;36;0:19:09;1548394325;1548395474
6939;2404:6180:c000::;36;0:19:09;1548394325;1548395474
6939;121.78.20.0;24;0:18:22;1548394454;1548395556
6939;2804:46a8::;32;0:00:00;1548394626;1548394626
6939;185.26.155.0;24;0:11:46;1548394692;1548395398
6939;45.70.208.0;23;3 days, 9:09:03;1548394803;1548686946
6939;2001:c68:700::;40;14:15:22;1548394821;1548446143
6939;2001:c68:100::;40;14:15:22;1548394821;1548446143
6939;45.165.24.0;22;3 days, 5:00:56;1548395408;1548672664
6939;185.26.155.0;24;0:32:19;1548395426;1548397365
6939;2001:a98:8000::;48;6:56:12;1548395502;1548420474
6939;2604:f800::;32;0:00:42;1548395518;1548395560
6939;2001:c68::;48;0:00:30;1548395564;1548395594
6939;2401:a7c0::;32;0:00:27;1548395600;1548395627
6939;2402:9ac0::;32;0:00:27;1548395600;1548395627
6939;2a06:b800:1000::;36;0:01:17;1548395629;1548395706
6939;2402:9ac0::;32;0:55:30;1548395630;1548398960
6939;2401:a7c0::;32;0:55:30;1548395630;1548398960
6939;41.89.103.0;24;4:55:33;1548395649;1548413382
6939;121.78.20.0;24;0:01:49;1548395766;1548395875
6939;2a0b:e500::;31;0:00:23;1548395775;1548395798
6939;154.222.99.0;24;1 day, 18:16:42;1548395874;1548548076
6939;2804:e8::;32;2:28:50;1548395994;1548404924
6939;2602:ff44::;36;0:09:30;1548396607;1548397177
6939;2401:a9c0::;32;2 days, 23:12:56;1548396615;1548652991
6939;2801:80:1d50::;48;12:37:22;1548396656;1548442098
6939;2804:1350::;32;12:37:21;1548396657;1548442098
6939;2620:e:c000::;48;0:22:26;1548396726;1548398072
6939;2801:80:c10::;48;16:35:21;1548396736;1548456457
6939;91.199.222.0;24;11:00:58;1548396762;1548436420
6939;2a07:1c44:3523::;48;0:00:01;1548396888;1548396889
6939;2801:14:d000::;44;17:21:26;1548397098;1548459584
6939;103.115.4.0;24;0:00:20;1548397241;1548397261
6939;103.115.4.0;24;0:00:08;1548397264;1548397272
6939;185.26.155.0;24;0:31:47;1548397395;1548399302
6939;93.125.71.0;24;1:34:49;1548397460;1548403149
6939;203.20.99.0;24;10:12:35;1548398063;1548434818
6939;2a04:4e42:35::;48;0:42:44;1548398112;1548400676
6939;2604:ae80::;32;0:02:26;1548398116;1548398262
6939;203.57.11.0;24;1:06:57;1548398183;1548402200
6939;91.216.232.0;24;0:16:42;1548398317;1548399319
6939;2a04:2cc1::;32;0:00:40;1548398366;1548398406
6939;2a04:2cc5::;32;0:00:40;1548398366;1548398406
6939;2a04:2cc0::;32;0:00:40;1548398366;1548398406
6939;2a04:2cc4::;32;0:00:40;1548398366;1548398406
6939;2a04:2cc3::;32;0:00:40;1548398366;1548398406
6939;2a04:2cc7::;32;0:00:40;1548398366;1548398406
6939;2a04:2cc2::;32;0:00:40;1548398366;1548398406
6939;2a04:2cc6::;32;0:00:40;1548398366;1548398406
6939;2620:e:c000::;48;0:35:56;1548398518;1548400674
6939;205.186.32.0;19;0:00:00;1548398570;1548398570
6939;170.244.216.0;22;1 day, 15:12:35;1548398586;1548539741
6939;195.20.130.0;24;1 day, 5:45:31;1548398659;1548505790
6939;196.41.80.0;24;2 days, 1:39:05;1548398879;1548577624
6939;2401:a7c0::;32;0:31:28;1548398963;1548400851
6939;2402:9ac0::;32;0:31:28;1548398963;1548400851
6939;196.32.225.0;24;3 days, 9:54:31;1548399177;1548694048
6939;204.10.184.0;21;0:24:28;1548399263;1548400731
6939;70.164.195.0;24;0:15:41;1548399312;1548400253
6939;70.164.72.0;23;0:15:41;1548399312;1548400253
6939;185.26.155.0;24;1:18:47;1548399332;1548404059
6939;45.126.253.0;24;0:00:14;1548399417;1548399431
6939;116.206.36.0;24;1 day, 7:02:45;1548399471;1548511236
6939;91.216.232.0;24;0:18:37;1548399514;1548400631
6939;2804:37fc::;32;9:50:31;1548399530;1548434961
6939;2800:88:22::;48;0:04:21;1548400231;1548400492
6939;2804:19f4::;32;0:04:40;1548400234;1548400514
6939;2804:1bc:f845::;48;0:00:05;1548400254;1548400259
6939;2a0a:88c0::;29;0:01:30;1548400255;1548400345
6939;2804:1bc:f845::;48;0:00:30;1548400260;1548400290
6939;123.50.100.0;23;0:00:00;1548400328;1548400328
6939;203.10.60.0;24;0:27:58;1548400367;1548402045
6939;2a0a:88c0::;29;0:01:30;1548400420;1548400510
6939;2604:400::;32;0:00:04;1548400432;1548400436
6939;175.103.35.0;24;0:21:39;1548400520;1548401819
6939;2800:88:22::;48;2:27:33;1548400530;1548409383
6939;154.94.9.0;24;2:52:00;1548400602;1548410922
6939;2001:df6:b500::;48;0:00:30;1548400620;1548400650
6939;177.71.116.0;23;0:45:08;1548400633;1548403341
6939;91.216.232.0;24;0:38:33;1548400712;1548403025
6939;2a0a:88c0::;29;0:01:00;1548400751;1548400811
6939;2401:3f00::;32;0:00:29;1548400798;1548400827
6939;143.137.237.0;24;0:02:18;1548400822;1548400960
6939;143.137.238.0;24;0:01:46;1548400823;1548400929
6939;143.137.238.0;23;15:06:06;1548400823;1548455189
6939;2401:a7c0::;32;0:00:13;1548400852;1548400865
6939;2402:9ac0::;32;0:00:13;1548400852;1548400865
6939;2402:9ac0::;32;0:33:40;1548400867;1548402887
6939;2401:a7c0::;32;0:33:40;1548400867;1548402887
6939;2620:113:8082::;48;0:00:57;1548400924;1548400981
6939;2620:113:8082::;48;0:00:57;1548400983;1548401040
6939;2a04:4e42:35::;48;0:13:51;1548401008;1548401839
6939;2400:fc00:8ce0::;44;0:01:15;1548401049;1548401124
6939;193.109.118.0;24;0:00:00;1548401117;1548401117
6939;202.28.82.0;24;0:08:26;1548401128;1548401634
6939;123.50.64.0;18;0:00:00;1548401258;1548401258
6939;27.126.188.0;24;0:00:37;1548401337;1548401374
6939;2a0a:88c0::;29;0:01:08;1548401447;1548401515
6939;2001:4490:d664::;46;2 days, 5:53:05;1548401483;1548595468
6939;2804:4138:8000::;33;3 days, 9:15:19;1548401516;1548694035
6939;2403:ec00:34::;48;0:00:20;1548401518;1548401538
6939;2403:ec00:c::;48;0:10:24;1548401518;1548402142
6939;2403:ec00:36::;48;0:00:20;1548401518;1548401538
6939;2403:ec00::;32;0:00:20;1548401518;1548401538
6939;2403:ec00:35::;48;0:10:24;1548401518;1548402142
6939;2001:c68::;48;0:00:31;1548401556;1548401587
6939;2403:ec00::;32;0:09:10;1548401592;1548402142
6939;2403:ec00:c::;48;0:56:06;1548401592;1548404958
6939;2403:ec00:34::;48;0:56:06;1548401592;1548404958
6939;2403:ec00:35::;48;0:09:10;1548401592;1548402142
6939;2403:ec00:36::;48;0:09:10;1548401592;1548402142
6939;2a0a:88c0::;29;0:01:29;1548401593;1548401682
6939;115.126.14.0;24;0:04:14;1548401656;1548401910
6939;194.147.24.0;22;0:03:23;1548401723;1548401926
6939;118.99.7.0;24;0:03:01;1548401747;1548401928
6939;2a04:4e42:35::;48;1 day, 0:26:21;1548401852;1548489833
6939;2804:16d0:c000::;34;0:07:18;1548401872;1548402310
6939;2804:16d0::;34;0:07:25;1548401872;1548402317
6939;2804:16d0:4000::;34;0:07:25;1548401872;1548402317
6939;2804:16d0:8000::;34;1 day, 22:26:45;1548401872;1548569077
6939;2a0a:88c0::;29;0:01:31;1548401993;1548402084
6939;41.70.8.0;21;2 days, 5:15:36;1548401998;1548593734
6939;2a0c:45c0::;48;0:00:44;1548402067;1548402111
6939;203.10.60.0;24;0:01:05;1548402075;1548402140
6939;2a04:7800::;29;16:28:59;1548402142;1548461481
6939;203.10.60.0;24;1:08:59;1548402170;1548406309
6939;202.46.1.0;24;1 day, 1:07:10;1548402172;1548492602
6939;203.57.11.0;24;14:45:14;1548402231;1548455345
6939;77.73.24.0;21;0:58:30;1548402250;1548405760
6939;2403:ec00:36::;48;0:44:53;1548402265;1548404958
6939;2403:ec00:34::;48;0:44:53;1548402265;1548404958
6939;2403:ec00:35::;48;0:44:53;1548402265;1548404958
6939;2403:ec00::;32;17:02:09;1548402265;1548463594
6939;2403:ec00:c::;48;17:02:09;1548402265;1548463594
6939;2001:c68::;48;0:00:34;1548402325;1548402359
6939;2804:16d0:c000::;34;1 day, 22:18:44;1548402353;1548569077
6939;2804:16d0:8000::;34;1 day, 23:22:26;1548402353;1548572899
6939;2804:16d0:4000::;34;1 day, 22:18:44;1548402353;1548569077
6939;2804:16d0::;34;1 day, 22:18:44;1548402353;1548569077
6939;202.134.30.0;23;1 day, 21:22:44;1548402434;1548565798
6939;202.134.28.0;23;1 day, 16:48:17;1548402434;1548549331
6939;205.213.88.0;24;10:50:50;1548402517;1548441567
6939;2001:67c:11a0::;48;0:00:25;1548402785;1548402810
6939;194.44.96.0;24;0:00:11;1548402786;1548402797
6939;194.44.69.0;24;0:00:02;1548402810;1548402812
6939;194.44.149.0;24;16:23:48;1548402829;1548461857
6939;194.44.173.0;24;16:23:48;1548402829;1548461857
6939;194.44.182.0;24;16:23:16;1548402829;1548461825
6939;194.44.79.0;24;16:25:30;1548402862;1548461992
6939;45.119.99.0;24;1 day, 10:30:08;1548402868;1548527076
6939;194.44.97.0;24;16:14:14;1548402882;1548461336
6939;2402:9ac0::;32;0:30:04;1548402897;1548404701
6939;2401:a7c0::;32;0:30:04;1548402897;1548404701
6939;2605:8680:fffe::;48;0:00:00;1548402984;1548402984
6939;2605:8680:ffff::;48;0:00:00;1548402984;1548402984
6939;198.89.249.0;24;20:01:38;1548403047;1548475145
6939;2402:400::;32;8:32:21;1548403058;1548433799
6939;2402:2200:2000::;35;0:00:01;1548403071;1548403072
6939;2804:11a0::;32;3 days, 10:09:15;1548403075;1548698830
6939;91.216.232.0;24;0:17:56;1548403105;1548404181
6939;2400:9380:9061::;48;0:01:31;1548403871;1548403962
6939;2400:9380:9261::;48;0:01:31;1548403871;1548403962
6939;203.215.165.0;24;0:00:02;1548403916;1548403918
6939;2a03:67e0::;32;0:01:10;1548403974;1548404044
6939;168.121.16.0;22;0:02:17;1548404085;1548404222
6939;186.195.80.0;20;0:02:26;1548404085;1548404231
6939;185.26.155.0;24;0:33:27;1548404088;1548406095
6939;41.70.16.0;20;2 days, 3:50:06;1548404150;1548590756
6939;2804:548c::;32;0:02:10;1548404155;1548404285
6939;45.233.224.0;22;0:15:44;1548404233;1548405177
6939;91.216.232.0;24;0:59:33;1548404302;1548407875
6939;41.243.2.0;24;0:00:22;1548404318;1548404340
6939;2804:548c::;32;13:29:59;1548404319;1548452918
6939;41.243.2.0;24;1 day, 15:25:48;1548404348;1548546296
6939;217.72.40.0;21;1 day, 15:14:20;1548404358;1548545618
6939;185.156.240.0;22;1 day, 15:14:21;1548404358;1548545619
6939;83.147.64.0;18;1 day, 15:40:30;1548404358;1548547188
6939;83.147.96.0;19;1 day, 15:40:31;1548404358;1548547189
6939;2605:ec0::;32;12:50:21;1548404392;1548450613
6939;2605:ec0::;48;12:50:21;1548404392;1548450613
6939;2a02:2698:824::;47;0:00:03;1548404422;1548404425
6939;2804:9c8::;32;0:00:01;1548404475;1548404476
6939;186.195.80.0;20;0:02:02;1548404481;1548404603
6939;168.121.16.0;22;0:01:48;1548404482;1548404590
6939;2001:678:85c::;48;0:00:00;1548404501;1548404501
6939;199.233.118.0;24;0:00:48;1548404524;1548404572
6939;2804:9c8::;32;0:01:49;1548404541;1548404650
6939;2804:39c:7000::;36;3:24:43;1548404572;1548416855
6939;2402:ef2d::;32;0:00:05;1548404600;1548404605
6939;2402:ef2d::;32;6:50:15;1548404622;1548429237
6939;2403:d4c0::;32;6:58:18;1548404622;1548429720
6939;2402:9ac0::;32;10:52:27;1548404727;1548443874
6939;2401:a7c0::;32;10:52:27;1548404727;1548443874
6939;23.248.237.0;24;0:00:02;1548404890;1548404892
6939;202.48.216.0;24;0:00:00;1548404959;1548404959
6939;2804:e8::;32;3:13:17;1548404960;1548416557
6939;12.21.97.0;24;0:01:33;1548405034;1548405127
6939;2405:8a00:c025::;48;1:58:19;1548405072;1548412171
6939;103.71.46.0;24;1 day, 6:39:00;1548405078;1548515418
6939;2604:39c0::;32;0:00:27;1548405183;1548405210
6939;12.21.97.0;24;0:02:32;1548405184;1548405336
6939;103.121.64.0;22;1 day, 2:33:46;1548405207;1548500833
6939;2604:39c0::;32;0:00:25;1548405219;1548405244
6939;2a03:c6c0::;48;0:03:50;1548405310;1548405540
6939;12.21.97.0;24;0:00:47;1548405415;1548405462
6939;41.89.114.0;24;1 day, 9:34:40;1548405431;1548526311
6939;2604:39c0::;32;20:16:30;1548405456;1548478446
6939;2604:2d80:4000::;48;0:01:30;1548405522;1548405612
6939;2604:2d80:403e::;48;0:01:13;1548405539;1548405612
6939;2604:2e88:1000::;38;0:01:13;1548405539;1548405612
6939;2604:2d80:4a00::;41;0:01:13;1548405539;1548405612
6939;45.229.12.0;22;7:54:23;1548405540;1548434003
6939;2405:f600:48::;48;0:00:01;1548405541;1548405542
6939;154.82.143.0;24;0:00:22;1548405547;1548405569
6939;45.167.160.0;22;0:04:22;1548405567;1548405829
6939;154.82.143.0;24;0:00:30;1548405573;1548405603
6939;154.82.143.0;24;0:00:04;1548405605;1548405609
6939;2400:e1c0:bbbb::;48;0:00:16;1548405618;1548405634
6939;2400:e1c0:800::;37;0:00:13;1548405621;1548405634
6939;2001:df2:6200::;48;0:00:05;1548405629;1548405634
6939;2604:2d80:403e::;48;0:04:35;1548405629;1548405904
6939;2604:2d80:400e::;48;0:04:35;1548405629;1548405904
6939;2604:2d80:4000::;48;0:04:35;1548405629;1548405904
6939;2604:2e88:1000::;38;0:04:35;1548405629;1548405904
6939;2604:2d80:4a00::;41;0:04:35;1548405629;1548405904
6939;2604:2d80:5600::;41;0:04:35;1548405629;1548405904
