6939;2a07:1a80:1::;48;0:01:18;1548338542;1548338620
6939;193.33.16.0;24;0:00:00;1548338547;1548338547
6939;2804:2d2c::;33;0:03:48;1548338548;1548338776
6939;2804:2d2c::;40;0:03:48;1548338548;1548338776
6939;2804:2d2c::;44;0:03:48;1548338548;1548338776
6939;2804:14c:6181::;48;0:03:49;1548338556;1548338785
6939;2001:4b48:8000::;33;0:00:02;1548338559;1548338561
6939;2001:4b48:8000::;33;0:00:28;1548338563;1548338591
6939;2804:1edc::;42;0:02:33;1548338565;1548338718
6939;2804:1edc:800::;42;0:02:33;1548338565;1548338718
6939;2804:1edc::;36;0:02:33;1548338565;1548338718
6939;2804:1edc:400::;42;0:02:33;1548338565;1548338718
6939;2804:1edc:c00::;42;0:02:33;1548338565;1548338718
6939;131.255.36.0;22;0:02:57;1548338566;1548338743
6939;2001:4b48:8000::;33;0:00:01;1548338593;1548338594
6939;2001:4b48:8000::;33;0:00:28;1548338596;1548338624
6939;199.248.250.0;24;1:00:45;1548338614;1548342259
6939;2001:43f8:1::;48;0:00:46;1548338616;1548338662
6939;2001:4b48:8000::;33;0:00:01;1548338626;1548338627
6939;41.89.111.0;24;0:05:26;1548338627;1548338953
6939;2001:4b48:8000::;33;0:00:29;1548338628;1548338657
6939;2620:1c0:61::;48;0:00:36;1548338635;1548338671
6939;2620:1c0:60::;48;0:00:36;1548338635;1548338671
6939;2a00:ad87:4600::;48;0:02:38;1548338635;1548338793
6939;2a03:6e0:8000::;33;1:00:45;1548338657;1548342302
6939;2001:4b48:8000::;33;0:00:02;1548338659;1548338661
6939;2001:dd8:25::;48;0:03:33;1548338661;1548338874
6939;2001:4b48:8000::;33;0:00:28;1548338662;1548338690
6939;2804:2d2c::;32;0:01:50;1548338666;1548338776
6939;103.116.194.0;24;1 day, 15:58:08;1548338681;1548482569
6939;2001:4b48:8000::;33;0:00:01;1548338692;1548338693
6939;2001:4b48:8000::;33;0:00:28;1548338695;1548338723
6939;2001:43f8:1::;48;0:03:17;1548338701;1548338898
6939;2001:4b48:8000::;33;0:00:02;1548338724;1548338726
6939;2c0f:f690::;32;0:03:02;1548338726;1548338908
6939;2001:4b48:8000::;33;0:00:30;1548338727;1548338757
6939;72.26.156.0;23;3:57:36;1548338737;1548352993
6939;2001:4b48:8000::;33;0:00:01;1548338758;1548338759
6939;2001:4b48:8000::;33;0:00:29;1548338761;1548338790
6939;2804:14d:2a70::;46;0:57:13;1548338773;1548342206
6939;2001:4b48:8000::;33;0:00:01;1548338791;1548338792
6939;2001:4b48:8000::;33;0:00:29;1548338793;1548338822
6939;2001:4b48:8000::;33;0:00:31;1548338825;1548338856
6939;2a07:1a80:1::;48;0:54:59;1548338835;1548342134
6939;103.85.7.0;24;0:00:06;1548338836;1548338842
6939;2607:f870:1::;48;0:01:31;1548338842;1548338933
6939;2a0c:b641:53f::;48;1:14:10;1548338859;1548343309
6939;2001:4b48:8000::;33;0:00:30;1548338859;1548338889
6939;2001:dd8:25::;48;0:56:19;1548338877;1548342256
6939;2801:80:ad0::;48;0:11:22;1548338877;1548339559
6939;2804:3824::;32;1 day, 7:41:10;1548338884;1548452954
6939;2001:67c:33c::;48;0:00:21;1548338884;1548338905
6939;2001:4b48:8000::;33;0:00:31;1548338892;1548338923
6939;45.165.220.0;22;0:00:59;1548338895;1548338954
6939;2a00:ad87:4600::;48;0:53:05;1548338913;1548342098
6939;2804:2d2c::;44;1:57:56;1548338914;1548345990
6939;2804:2d2c::;32;1:58:48;1548338914;1548346042
6939;2804:2d2c::;40;1:58:48;1548338914;1548346042
6939;2804:2d2c::;33;1:58:48;1548338914;1548346042
6939;2804:14d:ac91::;48;0:00:28;1548338915;1548338943
6939;2804:14d:ac92::;48;0:00:05;1548338915;1548338920
6939;2c0f:f4c0:1000::;36;0:00:07;1548338923;1548338930
6939;2001:4b48:8000::;33;0:00:32;1548338925;1548338957
6939;2a03:8160:14::;48;0:00:30;1548338928;1548338958
6939;2001:43f8:1::;48;0:00:39;1548338935;1548338974
6939;2c0f:f4c0:1000::;36;0:00:01;1548338938;1548338939
6939;240e:e9:9000::;37;1:59:48;1548338958;1548346146
6939;2001:4b48:8000::;33;0:00:31;1548338958;1548338989
6939;2001:7fb:ff02::;48;0:50:42;1548338959;1548342001
6939;2001:7fb:fe03::;48;0:00:25;1548338959;1548338984
6939;2620:1c0:61::;48;0:50:58;1548338976;1548342034
6939;2620:1c0:60::;48;0:50:58;1548338976;1548342034
6939;72.26.156.0;23;4:32:31;1548338983;1548355334
6939;203.79.17.0;24;1:54:31;1548338984;1548345855
6939;2001:7fb:fe03::;48;1:50:16;1548338985;1548345601
6939;2001:4b48:8000::;33;0:50:22;1548338991;1548342013
6939;2001:43f8:1::;48;0:50:59;1548338996;1548342055
6939;2803:420::;32;0:59:16;1548339000;1548342556
6939;69.2.23.0;24;16:04:11;1548342005;1548399856
6939;93.92.88.0;21;0:00:30;1548342012;1548342042
6939;2c0f:f4c0:1000::;36;0:00:03;1548342013;1548342016
6939;185.69.187.0;24;0:00:29;1548342013;1548342042
6939;2001:4b48:8000::;33;0:00:03;1548342015;1548342018
6939;2c0f:f4c0:1000::;36;1:01:06;1548342017;1548345683
6939;2001:4b48:8000::;33;0:00:28;1548342019;1548342047
6939;2001:4b48:8000::;33;0:00:03;1548342048;1548342051
6939;69.2.23.0;24;16:07:11;1548342065;1548400096
6939;103.85.7.0;24;0:00:14;1548342066;1548342080
6939;2001:43f8:1::;48;0:01:04;1548342069;1548342133
6939;2001:4b48:8000::;33;0:00:29;1548342084;1548342113
6939;170.82.187.0;24;0:00:00;1548342087;1548342087
6939;2001:4b48:8000::;33;0:00:30;1548342116;1548342146
6939;2a00:ad87:4600::;48;0:06:46;1548342127;1548342533
6939;91.231.161.0;24;0:01:49;1548342147;1548342256
6939;2001:43f8:1::;48;0:03:39;1548342148;1548342367
6939;2001:4b48:8000::;33;0:00:01;1548342148;1548342149
6939;2001:4b48:8000::;33;0:00:29;1548342150;1548342179
6939;2a07:1a80:1::;48;0:01:22;1548342157;1548342239
6939;2c0f:f690::;32;0:00:01;1548342168;1548342169
6939;2001:4b48:8000::;33;0:00:02;1548342181;1548342183
6939;2001:4b48:8000::;33;0:00:28;1548342184;1548342212
6939;91.212.253.0;24;2:08:56;1548342207;1548349943
6939;41.89.113.0;24;0:00:00;1548342208;1548342208
6939;2001:4b48:8000::;33;0:00:02;1548342214;1548342216
6939;2001:4b48:8000::;33;0:00:29;1548342217;1548342246
6939;2804:3b38:3b38::;48;0:00:30;1548342223;1548342253
6939;103.205.230.0;24;0:02:30;1548342233;1548342383
6939;2620:1c0:61::;48;0:00:47;1548342237;1548342284
6939;2620:1c0:60::;48;0:00:47;1548342237;1548342284
6939;2607:fb10:70b0::;44;0:32:41;1548342243;1548344204
6939;2001:4b48:8000::;33;0:00:01;1548342247;1548342248
6939;2001:4b48:8000::;33;0:00:29;1548342250;1548342279
6939;2001:dd8:25::;48;0:02:38;1548342258;1548342416
6939;2804:14d:2a70::;46;0:04:15;1548342268;1548342523
6939;2804:360c::;32;0:12:33;1548342270;1548343023
6939;2001:4b48:8000::;33;0:00:01;1548342281;1548342282
6939;2001:4b48:8000::;33;0:00:28;1548342283;1548342311
6939;2804:3b38:3b38::;48;0:00:30;1548342283;1548342313
6939;103.224.142.0;24;0:24:11;1548342298;1548343749
6939;2001:4b48:8000::;33;0:00:31;1548342314;1548342345
6939;177.75.83.0;24;0:01:03;1548342326;1548342389
6939;2804:3b38:3b38::;48;1:01:55;1548342344;1548346059
6939;2001:4b48:8000::;33;0:00:30;1548342349;1548342379
6939;2c0f:f690::;32;0:00:02;1548342350;1548342352
6939;203.144.93.0;24;0:00:01;1548342368;1548342369
6939;203.144.93.0;24;0:25:10;1548342370;1548343880
6939;2001:4b48:8000::;33;0:00:01;1548342380;1548342381
6939;2001:4b48:8000::;33;0:00:30;1548342382;1548342412
6939;103.85.7.0;24;0:00:12;1548342404;1548342416
6939;2001:4b48:8000::;33;0:00:31;1548342414;1548342445
6939;2001:dd8:25::;48;0:56:43;1548342418;1548345821
6939;2405:8a00:c01b::;48;0:00:10;1548342424;1548342434
6939;138.108.38.0;24;1 day, 2:19:45;1548342435;1548437220
6939;190.121.234.0;24;20:24:31;1548342436;1548415907
6939;2804:1654:4000::;36;1:35:25;1548342447;1548348172
6939;2001:4b48:8000::;33;0:00:32;1548342447;1548342479
6939;2405:8a00:c01b::;48;22:58:56;1548342447;1548425183
6939;187.85.98.0;24;0:00:00;1548342456;1548342456
6939;2801:80:7b0::;48;0:00:06;1548342478;1548342484
6939;2a07:1a80:1::;48;0:52:10;1548342478;1548345608
6939;2001:4b48:8000::;33;0:00:31;1548342481;1548342512
6939;2801:80:7b0::;48;1:34:44;1548342488;1548348172
6939;2804:14c:6181::;48;0:54:13;1548342503;1548345756
6939;2001:4b48:8000::;33;0:00:31;1548342514;1548342545
6939;2804:1654:1000::;36;0:04:19;1548342531;1548342790
6939;2c0f:f690::;32;0:00:01;1548342532;1548342533
6939;2001:43f8:1::;48;0:53:09;1548342546;1548345735
6939;2001:4b48:8000::;33;0:00:32;1548342546;1548342578
6939;2a02:2528:2613::;48;0:58:48;1548342551;1548346079
6939;2001:678:294::;48;0:58:48;1548342551;1548346079
6939;2001:678:298::;48;0:58:48;1548342551;1548346079
6939;2001:7fb:ff02::;48;0:50:44;1548342559;1548345603
6939;2803:420::;32;0:00:24;1548342562;1548342586
6939;185.185.132.0;24;1:22:59;1548342565;1548347544
6939;2607:f870:1::;48;0:50:48;1548342571;1548345619
6939;2a01:31::;32;1:54:20;1548342577;1548349437
6939;2001:4b48:8000::;33;0:00:01;1548342579;1548342580
6939;2001:4b48:8000::;33;0:50:24;1548342581;1548345605
6939;2604:d600:1546::;48;2:42:04;1548342586;1548352310
6939;2604:d600:1501::;48;2:42:04;1548342586;1548352310
6939;2604:d600:1519::;48;2:42:04;1548342586;1548352310
6939;2604:d600:1549::;48;2:42:04;1548342586;1548352310
6939;2604:d600:153a::;48;1:53:18;1548342586;1548349384
6939;2604:d600:15ac::;48;2:42:04;1548342586;1548352310
6939;2604:d600:154b::;48;0:56:35;1548342592;1548345987
6939;2604:d600:1529::;48;0:56:35;1548342592;1548345987
6939;2604:d600:1576::;48;0:56:35;1548342592;1548345987
6939;2604:d600:156c::;48;0:56:35;1548342592;1548345987
6939;2604:d600:15b9::;48;0:56:35;1548342592;1548345987
6939;2604:d600:1528::;48;0:56:35;1548342592;1548345987
6939;2604:d600:1574::;48;0:56:35;1548342592;1548345987
6939;2604:d600:1522::;48;0:56:35;1548342592;1548345987
6939;2604:d600:158c::;48;0:56:35;1548342592;1548345987
6939;2604:d600:1518::;48;0:56:35;1548342592;1548345987
6939;2604:d600:154d::;48;0:56:35;1548342592;1548345987
6939;2604:d600:1530::;48;0:56:35;1548342592;1548345987
6939;2604:d600:1565::;48;0:56:35;1548342592;1548345987
6939;2604:d600:1521::;48;0:56:35;1548342592;1548345987
6939;2604:d600:1586::;48;0:56:35;1548342592;1548345987
6939;2604:d600:159e::;48;0:56:35;1548342592;1548345987
6939;2604:d600:15d3::;48;0:56:35;1548342592;1548345987
6939;2604:d600:1581::;48;0:56:35;1548342592;1548345987
6939;2604:d600:152a::;48;0:56:35;1548342592;1548345987
6939;2604:d600:101::;48;0:56:35;1548342592;1548345987
6939;2604:d600:1577::;48;0:56:35;1548342592;1548345987
6939;2804:14d:2a70::;46;0:51:43;1548342593;1548345696
6939;190.121.228.0;24;1 day, 5:45:21;1548342598;1548449719
6939;190.121.236.0;24;1 day, 2:19:29;1548342599;1548437368
6939;2001:4b48:8000::;33;0:00:30;1548345608;1548345638
6939;103.85.7.0;24;0:00:06;1548345609;1548345615
6939;2c0f:f690::;32;0:03:01;1548345611;1548345792
6939;196.46.74.0;24;0:00:00;1548345630;1548345630
6939;2001:4b48:8000::;33;0:00:31;1548345640;1548345671
6939;2a03:6e0:8000::;33;0:04:41;1548345651;1548345932
6939;2a06:2702::;31;0:00:01;1548345661;1548345662
6939;2a06:2706::;31;0:00:01;1548345661;1548345662
6939;2001:4b48:8000::;33;0:00:30;1548345674;1548345704
6939;2804:534:2000::;40;0:10:55;1548345676;1548346331
6939;2804:534:f000::;40;0:10:55;1548345676;1548346331
6939;190.121.234.0;24;19:42:28;1548345677;1548416625
6939;207.179.89.0;24;1 day, 22:29:35;1548345678;1548513053
6939;2c0f:f4c0:1000::;36;0:00:02;1548345684;1548345686
6939;2c0f:f4c0:1000::;36;1:00:35;1548345689;1548349324
6939;2001:4b48:8000::;33;0:00:32;1548345706;1548345738
6939;196.61.77.0;24;2 days, 21:31:03;1548345712;1548595975
6939;196.46.72.0;21;1 day, 23:41:52;1548345713;1548517425
6939;143.255.48.0;22;1:15:52;1548345723;1548350275
6939;187.60.112.0;20;1:15:52;1548345724;1548350276
6939;201.76.128.0;20;1:15:52;1548345726;1548350278
6939;2001:4b48:8000::;33;0:00:31;1548345740;1548345771
6939;103.85.7.0;24;0:00:20;1548345740;1548345760
6939;2404:1a0:1002::;48;0:00:22;1548345749;1548345771
6939;2001:43f8:1::;48;0:02:35;1548345751;1548345906
6939;2804:14d:2a70::;46;0:04:02;1548345771;1548346013
6939;2001:4b48:8000::;33;0:00:32;1548345772;1548345804
6939;196.61.79.0;24;2 days, 19:49:32;1548345779;1548589951
6939;2804:14c:6181::;48;0:04:32;1548345801;1548346073
6939;2001:4b48:8000::;33;0:00:32;1548345805;1548345837
6939;240e:e9:b000::;37;0:00:30;1548345816;1548345846
6939;2a07:1a80:1::;48;0:01:20;1548345816;1548345896
6939;2001:dd8:25::;48;0:03:35;1548345824;1548346039
6939;2620:1c0:60::;48;0:00:45;1548345831;1548345876
6939;2620:1c0:61::;48;0:00:45;1548345831;1548345876
6939;2001:4b48:8000::;33;0:00:32;1548345839;1548345871
6939;203.132.192.0;20;0:00:01;1548345848;1548345849
6939;2408:80ea:77f0::;44;0:01:43;1548345849;1548345952
6939;2408:80ea:77e0::;44;0:01:43;1548345849;1548345952
6939;2408:8656:30f1::;48;0:01:43;1548345849;1548345952
6939;2803:420::;32;0:00:26;1548345860;1548345886
6939;2a00:ad87:4600::;48;1:03:30;1548345870;1548349680
6939;2001:4b48:8000::;33;0:00:30;1548345872;1548345902
6939;2001:4b48:8000::;33;0:00:01;1548345904;1548345905
6939;2001:4b48:8000::;33;0:00:29;1548345906;1548345935
6939;2803:420::;32;0:00:30;1548345918;1548345948
6939;2001:43f8:1::;48;0:02:08;1548345922;1548346050
6939;91.217.183.0;24;0:01:12;1548345922;1548345994
6939;2001:4b48:8000::;33;0:00:31;1548345937;1548345968
6939;2607:f870:1::;48;0:00:15;1548345951;1548345966
6939;2001:4b48:8000::;33;0:00:02;1548345969;1548345971
6939;2001:4b48:8000::;33;0:00:29;1548345972;1548346001
6939;2c0f:f690::;32;0:03:02;1548345973;1548346155
6939;103.110.31.0;24;0:01:00;1548345986;1548346046
6939;2804:2d2c::;32;0:00:40;1548346002;1548346042
6939;2001:4b48:8000::;33;0:00:03;1548346002;1548346005
6939;2001:4b48:8000::;33;0:00:28;1548346006;1548346034
6939;196.43.232.0;24;0:00:24;1548346007;1548346031
6939;66.231.202.0;24;0:01:01;1548346009;1548346070
6939;2001:4b48:8000::;33;0:00:03;1548346035;1548346038
6939;2001:4b48:8000::;33;0:00:28;1548346039;1548346067
6939;2001:dd8:25::;48;0:56:31;1548346042;1548349433
6939;2620:1c0:60::;48;0:00:51;1548346057;1548346108
6939;2620:1c0:61::;48;0:00:51;1548346057;1548346108
6939;2001:4b48:8000::;33;0:00:02;1548346069;1548346071
6939;2804:14d:2a70::;46;0:52:25;1548346072;1548349217
6939;2001:4b48:8000::;33;0:00:27;1548346073;1548346100
6939;2804:3b38:3b38::;48;0:00:30;1548346076;1548346106
6939;2001:678:294::;48;0:58:06;1548346081;1548349567
6939;2001:678:298::;48;0:58:06;1548346081;1548349567
6939;2a02:2528:2613::;48;0:58:06;1548346081;1548349567
6939;2001:43f8:1::;48;0:51:59;1548346097;1548349216
6939;2001:4b48:8000::;33;0:00:03;1548346101;1548346104
6939;2a07:1a80:1::;48;0:51:40;1548346102;1548349202
6939;2001:4b48:8000::;33;0:00:27;1548346105;1548346132
6939;177.23.233.0;24;0:05:38;1548346112;1548346450
6939;202.146.3.0;24;3 days, 1:24:39;1548346121;1548610400
6939;2001:678:6dc::;48;0:00:07;1548346126;1548346133
6939;170.0.224.0;23;0:02:38;1548346131;1548346289
6939;2001:4b48:8000::;33;0:00:03;1548346134;1548346137
6939;2804:3b38:3b38::;48;0:00:30;1548346136;1548346166
6939;2804:2d2c::;32;0:55:14;1548346138;1548349452
6939;2804:2d2c::;33;1:53:11;1548346138;1548352929
6939;2804:2d2c::;40;1:53:11;1548346138;1548352929
6939;2804:2d2c::;44;1:53:11;1548346138;1548352929
6939;2001:4b48:8000::;33;0:00:27;1548346138;1548346165
6939;2001:678:6dc::;48;0:00:02;1548346146;1548346148
6939;2001:678:6dc::;48;0:00:03;1548346156;1548346159
6939;2001:7fb:ff02::;48;0:50:43;1548346159;1548349202
6939;2001:4b48:8000::;33;0:00:03;1548346167;1548346170
6939;170.0.224.0;22;0:08:35;1548346170;1548346685
6939;2610:b0:3001::;48;3:51:35;1548346172;1548360067
6939;2001:4b48:8000::;33;0:00:26;1548346172;1548346198
6939;240e:e9:9000::;37;0:55:23;1548346177;1548349500
6939;31.134.120.0;21;0:05:28;1548346177;1548346505
6939;2804:3b38:3b38::;48;0:51:01;1548346196;1548349257
6939;177.23.236.0;24;0:29:48;1548346198;1548347986
6939;2001:4b48:8000::;33;0:50:28;1548346199;1548349227
6939;2a07:1a80:1::;48;0:01:52;1548349203;1548349315
6939;2001:4b48:8000::;33;0:00:31;1548349229;1548349260
6939;2001:43f8:1::;48;0:02:24;1548349229;1548349373
6939;2800:200:e200::;44;0:00:00;1548349230;1548349230
6939;2c0f:f690::;32;0:00:01;1548349233;1548349234
6939;2804:14d:2a70::;46;0:04:11;1548349251;1548349502
6939;2001:4b48:8000::;33;0:00:32;1548349261;1548349293
6939;2a07:59c6:ec18::;48;0:00:04;1548349265;1548349269
6939;2a07:1c44:6125::;48;0:00:04;1548349265;1548349269
6939;2605:9c0:1000::;44;0:00:06;1548349265;1548349271
6939;2a07:1c44:35ff::;48;0:00:56;1548349269;1548349325
6939;2a01:9dc0::;32;0:58:49;1548349277;1548352806
6939;2607:f870:1::;48;0:02:54;1548349289;1548349463
6939;2804:3b38:3b38::;48;1:01:06;1548349291;1548352957
6939;2604:2d80:880c::;48;0:03:00;1548349293;1548349473
6939;2001:4b48:8000::;33;0:00:31;1548349295;1548349326
6939;2605:9c0:1000::;44;0:00:06;1548349324;1548349330
6939;193.203.236.0;24;0:02:41;1548349324;1548349485
6939;2c0f:f4c0:1000::;36;0:00:02;1548349326;1548349328
6939;2a07:59c6:ec18::;48;0:00:03;1548349326;1548349329
6939;2a07:1c44:6125::;48;0:00:03;1548349326;1548349329
6939;2a07:1c44:35ff::;48;0:00:56;1548349328;1548349384
6939;2001:4b48:8000::;33;0:00:31;1548349328;1548349359
6939;2407:8f80::;34;0:01:18;1548349329;1548349407
6939;2c0f:f4c0:1000::;36;1:01:47;1548349329;1548353036
6939;2001:df0:5f00::;48;0:00:16;1548349340;1548349356
6939;72.26.156.0;23;1:40:55;1548349340;1548355395
6939;2001:4b48:8000::;33;0:00:01;1548349360;1548349361
6939;2001:4b48:8000::;33;0:00:30;1548349362;1548349392
6939;66.231.202.0;24;0:00:30;1548349374;1548349404
6939;2001:df0:5f00::;48;0:00:38;1548349382;1548349420
6939;2a07:59c6:ec18::;48;0:00:02;1548349385;1548349387
6939;2a07:1c44:6125::;48;0:00:03;1548349385;1548349388
6939;2605:9c0:1000::;44;0:00:03;1548349385;1548349388
6939;2001:43f8:1::;48;0:02:24;1548349385;1548349529
6939;2a07:1c44:35ff::;48;17:57:58;1548349388;1548414066
6939;2001:4b48:8000::;33;0:00:31;1548349394;1548349425
6939;2c0f:f690::;32;0:00:01;1548349414;1548349415
6939;2001:4b48:8000::;33;0:00:01;1548349426;1548349427
6939;2001:4b48:8000::;33;0:00:29;1548349429;1548349458
6939;91.209.239.0;24;0:00:18;1548349435;1548349453
6939;2001:dd8:25::;48;0:03:53;1548349436;1548349669
6939;2803:c0:3::;48;0:02:05;1548349441;1548349566
6939;2803:c0:2::;48;0:02:05;1548349441;1548349566
6939;2803:c0:1::;48;0:02:05;1548349441;1548349566
6939;2803:c0:a::;48;0:02:05;1548349441;1548349566
6939;2803:c0::;32;0:02:05;1548349441;1548349566
6939;2604:2d80:8809::;48;0:02:59;1548349444;1548349623
6939;240e:e9:d800::;37;0:56:49;1548349455;1548352864
6939;2001:4b48:8000::;33;0:00:01;1548349459;1548349460
6939;2001:4b48:8000::;33;0:00:30;1548349461;1548349491
6939;2a01:31::;32;0:00:30;1548349462;1548349492
6939;2001:4b48:8000::;33;0:00:02;1548349492;1548349494
6939;2001:4b48:8000::;33;0:00:28;1548349495;1548349523
6939;2a06:2702::;31;0:01:03;1548349501;1548349564
6939;2a06:2706::;31;0:01:03;1548349501;1548349564
6939;2804:2cc4::;32;0:00:01;1548349501;1548349502
6939;2804:2cc4::;32;0:03:38;1548349505;1548349723
6939;2804:27ec::;32;0:02:15;1548349516;1548349651
6939;2001:4b48:8000::;33;0:00:01;1548349526;1548349527
6939;2001:4b48:8000::;33;0:00:27;1548349529;1548349556
6939;2a07:1a80:1::;48;0:00:57;1548349530;1548349587
6939;2001:43f8:1::;48;0:02:17;1548349546;1548349683
6939;2604:d600:1574::;48;0:03:22;1548349547;1548349749
6939;2604:d600:158c::;48;0:03:22;1548349547;1548349749
6939;2604:d600:1586::;48;0:03:22;1548349547;1548349749
6939;2604:d600:159e::;48;0:03:22;1548349547;1548349749
6939;2604:d600:15d3::;48;0:03:22;1548349547;1548349749
6939;2604:d600:1581::;48;0:03:22;1548349547;1548349749
6939;2604:d600:1577::;48;0:03:22;1548349547;1548349749
6939;2604:d600:1576::;48;0:03:22;1548349547;1548349749
6939;2604:d600:1518::;48;0:03:22;1548349547;1548349749
6939;2604:d600:1530::;48;0:03:22;1548349547;1548349749
6939;2a04:f580:9050::;48;2:22:54;1548349548;1548358122
6939;2a04:f580:9250::;48;2:22:55;1548349548;1548358123
6939;2604:d600:153a::;48;0:03:09;1548349550;1548349739
6939;2001:4b48:8000::;33;0:00:03;1548349557;1548349560
6939;240e:e9:9000::;37;0:56:34;1548349560;1548352954
6939;2001:4b48:8000::;33;0:00:28;1548349561;1548349589
6939;2804:14d:2a70::;46;0:00:09;1548349562;1548349571
6939;2a02:2528:2613::;48;0:57:44;1548349569;1548353033
6939;2001:678:294::;48;0:57:44;1548349569;1548353033
6939;2001:678:298::;48;0:57:44;1548349569;1548353033
6939;2402:9e80:41::;48;0:06:47;1548349574;1548349981
6939;202.133.102.0;24;0:03:14;1548349580;1548349774
6939;203.142.62.0;24;0:03:14;1548349580;1548349774
6939;27.131.41.0;24;0:03:14;1548349580;1548349774
6939;203.176.148.0;24;0:03:15;1548349580;1548349775
6939;103.222.236.0;24;0:03:14;1548349581;1548349775
6939;122.0.25.0;24;0:03:10;1548349584;1548349774
6939;2001:4b48:8000::;33;0:00:01;1548349591;1548349592
6939;2804:14d:2a70::;46;0:56:42;1548349592;1548352994
6939;2001:4b48:8000::;33;0:00:28;1548349594;1548349622
6939;2c0f:f690::;32;0:00:01;1548349595;1548349596
6939;72.26.136.0;21;8:07:13;1548349615;1548378848
6939;2604:2d80:880c::;48;0:02:30;1548349623;1548349773
6939;2001:4b48:8000::;33;0:00:02;1548349624;1548349626
6939;2001:4b48:8000::;33;0:00:28;1548349627;1548349655
6939;2804:14c:6181::;48;0:53:29;1548349639;1548352848
6939;2401:b400:10::;48;0:00:01;1548349650;1548349651
6939;2401:b400:13::;48;0:00:01;1548349650;1548349651
6939;2400:64c0::;32;0:38:15;1548349652;1548351947
6939;180.200.233.0;24;0:02:00;1548349654;1548349774
6939;2001:4b48:8000::;33;0:00:03;1548349656;1548349659
6939;2001:4b48:8000::;33;0:00:28;1548349660;1548349688
6939;203.255.238.0;24;0:43:30;1548349667;1548352277
6939;2001:dd8:25::;48;0:55:49;1548349670;1548353019
6939;2401:b400:13::;48;0:00:28;1548349670;1548349698
6939;2401:b400:10::;48;0:00:20;1548349670;1548349690
6939;2401:9540::;32;0:37:54;1548349673;1548351947
6939;2405:8a00:802f::;48;0:00:01;1548349675;1548349676
6939;240e:e9:b000::;37;0:00:30;1548349680;1548349710
6939;207.179.73.0;24;3 days, 18:55:15;1548349683;1548676998
6939;2001:4b48:8000::;33;0:00:04;1548349689;1548349693
6939;2001:4b48:8000::;33;0:00:27;1548349694;1548349721
6939;2405:8a00:802f::;48;0:04:18;1548349698;1548349956
