15412;103.113.108.0;24;16:38:27;1554297052;1554356959;['15412', '18101', '135190', '135190', '135190', '135190', '135190'];0
15412;2a02:271f::;32;0:09:18;1554297138;1554297696;['15412', '30873'];0
15412;2a02:2718::;32;0:09:18;1554297138;1554297696;['15412', '30873'];0
15412;2a02:271e::;32;0:09:18;1554297138;1554297696;['15412', '30873'];0
15412;2a02:2719::;32;0:09:18;1554297138;1554297696;['15412', '30873'];0
15412;2a02:271b::;32;0:09:18;1554297138;1554297696;['15412', '30873'];0
15412;2a02:271c::;32;0:09:18;1554297138;1554297696;['15412', '30873'];0
15412;2a02:271a::;32;0:09:18;1554297138;1554297696;['15412', '30873'];0
15412;2a02:271d::;32;0:09:18;1554297138;1554297696;['15412', '30873'];0
15412;211.28.3.0;24;8:02:33;1554297584;1554326537;['15412', '4804', '4804', '4804'];0
15412;2a02:271e::;32;0:12:47;1554297728;1554298495;['15412', '30873'];0
15412;2a02:271c::;32;0:12:47;1554297728;1554298495;['15412', '30873'];0
15412;2a02:271b::;32;0:12:47;1554297728;1554298495;['15412', '30873'];0
15412;2a02:2718::;32;0:12:47;1554297728;1554298495;['15412', '30873'];0
15412;2a02:271a::;32;0:12:47;1554297728;1554298495;['15412', '30873'];0
15412;2a02:271d::;32;0:12:47;1554297728;1554298495;['15412', '30873'];0
15412;2a02:271f::;32;0:12:47;1554297728;1554298495;['15412', '30873'];0
15412;2a02:2719::;32;0:12:47;1554297728;1554298495;['15412', '30873'];0
15412;220.227.67.0;24;2:23:24;1554298142;1554306746;['15412', '18101', '18101', '18101', '18101', '18101', '18101'];0
15412;2a02:271c::;32;0:03:56;1554298527;1554298763;['15412', '30873'];0
15412;2a02:271b::;32;0:03:56;1554298527;1554298763;['15412', '30873'];0
15412;2a02:271f::;32;0:03:56;1554298527;1554298763;['15412', '30873'];0
15412;2a02:271a::;32;0:03:56;1554298527;1554298763;['15412', '30873'];0
15412;2a02:271d::;32;0:03:56;1554298527;1554298763;['15412', '30873'];0
15412;2a02:2719::;32;0:03:56;1554298527;1554298763;['15412', '30873'];0
15412;2a02:2718::;32;0:03:56;1554298527;1554298763;['15412', '30873'];0
15412;2a02:271e::;32;0:03:56;1554298527;1554298763;['15412', '30873'];0
15412;194.54.136.0;23;0:10:04;1554298694;1554299298;['15412', '202414'];0
15412;2a0c:c9c0::;48;0:10:03;1554298695;1554299298;['15412', '202414'];0
15412;2a02:2719::;32;0:30:44;1554298791;1554300635;['15412', '30873'];0
15412;2a02:271a::;32;0:30:44;1554298791;1554300635;['15412', '30873'];0
15412;2a02:271f::;32;0:30:44;1554298791;1554300635;['15412', '30873'];0
15412;2a02:271c::;32;0:30:44;1554298791;1554300635;['15412', '30873'];0
15412;2a02:271d::;32;0:30:44;1554298791;1554300635;['15412', '30873'];0
15412;2a02:2718::;32;0:30:44;1554298791;1554300635;['15412', '30873'];0
15412;2a02:271b::;32;0:30:44;1554298791;1554300635;['15412', '30873'];0
15412;2a02:271e::;32;0:30:44;1554298791;1554300635;['15412', '30873'];0
15412;103.114.205.0;24;4:59:44;1554299348;1554317332;['15412', '18101', '137638'];0
15412;2a02:271d::;32;0:05:05;1554300667;1554300972;['15412', '30873'];0
15412;2a02:271c::;32;0:05:05;1554300667;1554300972;['15412', '30873'];0
15412;2a02:2719::;32;0:05:05;1554300667;1554300972;['15412', '30873'];0
15412;2a02:271e::;32;0:05:05;1554300667;1554300972;['15412', '30873'];0
15412;2a02:271a::;32;0:05:05;1554300667;1554300972;['15412', '30873'];0
15412;2a02:271f::;32;0:05:05;1554300667;1554300972;['15412', '30873'];0
15412;2a02:2718::;32;0:05:05;1554300667;1554300972;['15412', '30873'];0
15412;2a02:271b::;32;0:05:05;1554300667;1554300972;['15412', '30873'];0
15412;203.157.81.0;24;0:00:30;1554300934;1554300964;['15412', '45629', '9649', '9649', '9649', '9649', '9649'];0
15412;203.157.81.0;24;1 day, 6:45:01;1554300965;1554411666;['15412', '9304', '45629', '9649', '9649', '9649', '9649', '9649'];0
15412;203.157.15.0;24;1 day, 6:45:02;1554300965;1554411667;['15412', '9304', '45629', '9649'];0
15412;2a02:2718::;32;0:04:50;1554301005;1554301295;['15412', '30873'];0
15412;2a02:2719::;32;0:04:50;1554301005;1554301295;['15412', '30873'];0
15412;2a02:271b::;32;0:04:50;1554301005;1554301295;['15412', '30873'];0
15412;2a02:271d::;32;0:04:50;1554301005;1554301295;['15412', '30873'];0
15412;2a02:271e::;32;0:04:50;1554301005;1554301295;['15412', '30873'];0
15412;2a02:271c::;32;0:04:50;1554301005;1554301295;['15412', '30873'];0
15412;2a02:271a::;32;0:04:50;1554301005;1554301295;['15412', '30873'];0
15412;2a02:271f::;32;0:04:50;1554301005;1554301295;['15412', '30873'];0
15412;2a02:2719::;32;0:05:01;1554301327;1554301628;['15412', '30873'];0
15412;2a02:271c::;32;0:05:01;1554301327;1554301628;['15412', '30873'];0
15412;2a02:271f::;32;0:05:01;1554301327;1554301628;['15412', '30873'];0
15412;2a02:271d::;32;0:05:01;1554301327;1554301628;['15412', '30873'];0
15412;2a02:271b::;32;0:05:01;1554301327;1554301628;['15412', '30873'];0
15412;2a02:2718::;32;0:05:01;1554301327;1554301628;['15412', '30873'];0
15412;2a02:271e::;32;0:05:01;1554301327;1554301628;['15412', '30873'];0
15412;2a02:271a::;32;0:05:01;1554301327;1554301628;['15412', '30873'];0
15412;27.3.112.0;20;10:25:34;1554301380;1554338914;['15412', '9304', '45543', '45543'];0
15412;27.2.240.0;20;2 days, 7:39:32;1554301470;1554501842;['15412', '45543'];0
15412;2a02:271f::;32;0:06:10;1554301661;1554302031;['15412', '30873'];0
15412;2a02:271b::;32;0:06:10;1554301661;1554302031;['15412', '30873'];0
15412;2a02:271a::;32;0:06:10;1554301661;1554302031;['15412', '30873'];0
15412;2a02:271c::;32;0:06:10;1554301661;1554302031;['15412', '30873'];0
15412;2a02:271d::;32;0:06:10;1554301661;1554302031;['15412', '30873'];0
15412;2a02:271e::;32;0:06:10;1554301661;1554302031;['15412', '30873'];0
15412;2a02:2719::;32;0:06:10;1554301661;1554302031;['15412', '30873'];0
15412;2a02:2718::;32;0:06:10;1554301661;1554302031;['15412', '30873'];0
15412;103.107.239.0;24;2:19:01;1554301835;1554310176;['15412', '9381', '136933', '136950'];0
15412;2a02:2719::;32;0:03:58;1554302063;1554302301;['15412', '30873'];0
15412;2a02:271e::;32;0:03:58;1554302063;1554302301;['15412', '30873'];0
15412;2a02:271b::;32;0:03:58;1554302063;1554302301;['15412', '30873'];0
15412;2a02:271a::;32;0:03:58;1554302063;1554302301;['15412', '30873'];0
15412;2a02:271c::;32;0:03:58;1554302063;1554302301;['15412', '30873'];0
15412;2a02:2718::;32;0:03:58;1554302063;1554302301;['15412', '30873'];0
15412;2a02:271d::;32;0:03:58;1554302063;1554302301;['15412', '30873'];0
15412;2a02:271f::;32;0:03:58;1554302063;1554302301;['15412', '30873'];0
15412;202.128.96.0;24;15:16:35;1554302213;1554357208;['15412', '18101', '45484'];0
15412;103.60.21.0;24;11:18:34;1554302264;1554342978;['15412', '18101', '134235', '134235', '134235', '134235'];0
15412;2a02:271e::;32;3:48:56;1554302334;1554316070;['15412', '30873'];0
15412;2a02:271c::;32;3:48:56;1554302334;1554316070;['15412', '30873'];0
15412;2a02:271d::;32;3:48:56;1554302334;1554316070;['15412', '30873'];0
15412;2a02:2719::;32;3:48:56;1554302334;1554316070;['15412', '30873'];0
15412;2a02:271a::;32;3:48:56;1554302334;1554316070;['15412', '30873'];0
15412;2a02:271f::;32;3:48:56;1554302334;1554316070;['15412', '30873'];0
15412;2a02:271b::;32;3:48:56;1554302334;1554316070;['15412', '30873'];0
15412;2a02:2718::;32;3:48:56;1554302334;1554316070;['15412', '30873'];0
15412;124.124.0.0;16;3 days, 17:21:28;1554302950;1554624638;['15412', '18101'];1
15412;103.123.51.0;24;1 day, 3:48:19;1554302996;1554403095;['15412', '18101', '134053'];0
15412;103.121.190.0;24;1 day, 17:19:24;1554303231;1554451995;['15412', '9304', '55329', '24492', '137551', '137551', '137551', '137551', '137551'];0
15412;103.42.91.0;24;0:00:27;1554303355;1554303382;['15412', '18101', '133676', '133715'];0
15412;103.42.89.0;24;11:30:21;1554303355;1554344776;['15412', '18101', '133676', '133715'];0
15412;103.58.114.0;24;0:00:20;1554303366;1554303386;['15412', '18101', '134029'];0
15412;2001:4528:402::;48;0:01:03;1554304483;1554304546;['15412', '18101', '17803', '17803'];0
15412;41.33.146.0;24;1 day, 17:38:18;1554305747;1554455645;['15412', '8452'];0
15412;140.82.196.0;24;16:56:37;1554305789;1554366786;['15412', '4826', '13150'];0
15412;2001:4528:402::;48;0:00:33;1554308129;1554308162;['15412', '18101', '17803', '17803'];0
15412;220.227.67.0;24;8:42:59;1554309059;1554340438;['15412', '18101'];0
15412;115.126.18.0;24;0:00:00;1554309338;1554309338;['15412', '9381', '38186'];0
15412;103.71.24.0;24;0:01:18;1554310581;1554310659;['15412', '9304', '132168'];0
15412;103.107.239.0;24;23:44:28;1554311976;1554397444;['15412', '9381', '136933', '136950'];0
15412;163.121.47.0;24;0:00:05;1554312608;1554312613;['15412', '8452', '36992', '6127'];0
15412;163.121.56.0;24;1:19:54;1554312608;1554317402;['15412', '8452', '36992', '6127'];0
15412;2402:8100:3966::;48;15:26:39;1554313597;1554369196;['15412', '55644', '45271'];0
15412;2402:8100:3960::;48;15:26:39;1554313597;1554369196;['15412', '55644', '45271'];0
15412;2402:8100:3962::;48;15:26:39;1554313597;1554369196;['15412', '55644', '45271'];0
15412;2402:8100:3964::;48;15:26:39;1554313597;1554369196;['15412', '55644', '45271'];0
15412;2402:8100:3961::;48;15:26:39;1554313597;1554369196;['15412', '55644', '45271', '45271'];0
15412;2402:8100:3963::;48;15:26:39;1554313597;1554369196;['15412', '55644', '45271', '45271'];0
15412;2402:8100:3965::;48;15:26:39;1554313597;1554369196;['15412', '55644', '45271', '45271'];0
15412;2402:8100:3967::;48;15:26:39;1554313597;1554369196;['15412', '55644', '45271', '45271'];0
15412;2400:8b00:c10::;44;2 days, 3:44:45;1554314146;1554500431;['15412', '9304', '24521', '45727', '45727', '45727'];0
15412;2400:8b00:c00::;44;2 days, 3:44:45;1554314146;1554500431;['15412', '9304', '24521', '45727', '45727', '45727'];0
15412;2a02:2718::;32;15:29:59;1554316099;1554371898;['15412', '30873'];0
15412;2a02:271b::;32;15:29:59;1554316099;1554371898;['15412', '30873'];0
15412;2a02:271d::;32;15:29:59;1554316099;1554371898;['15412', '30873'];0
15412;2a02:271e::;32;15:29:59;1554316099;1554371898;['15412', '30873'];0
15412;2a02:271c::;32;15:29:59;1554316099;1554371898;['15412', '30873'];0
15412;2a02:2719::;32;15:29:59;1554316099;1554371898;['15412', '30873'];0
15412;2a02:271f::;32;15:29:59;1554316099;1554371898;['15412', '30873'];0
15412;2a02:271a::;32;15:29:59;1554316099;1554371898;['15412', '30873'];0
15412;14.164.96.0;20;3 days, 9:37:39;1554316165;1554610024;['15412', '9304', '45899'];0
15412;116.199.173.0;24;1 day, 20:37:46;1554316532;1554477198;['15412', '55644', '45661', '45661'];0
15412;113.160.240.0;20;2 days, 14:24:26;1554316731;1554541397;['15412', '9304', '45899'];0
15412;222.254.128.0;19;1 day, 1:19:39;1554316739;1554407918;['15412', '9304', '45899'];0
15412;14.139.52.0;24;9:41:33;1554316940;1554351833;['15412', '18101', '9885', '55824'];0
15412;14.162.48.0;20;1 day, 10:33:52;1554317397;1554441829;['15412', '9304', '45899'];0
15412;14.170.80.0;20;2 days, 22:20:33;1554317399;1554570632;['15412', '9304', '45899'];0
15412;14.162.160.0;20;3 days, 22:54:45;1554317399;1554659084;['15412', '9304', '45899'];0
15412;14.177.96.0;20;2 days, 22:20:34;1554317399;1554570633;['15412', '9304', '45899'];0
15412;14.177.128.0;20;1 day, 10:33:50;1554317399;1554441829;['15412', '9304', '45899'];0
15412;14.231.240.0;20;3 days, 22:54:46;1554317399;1554659085;['15412', '9304', '45899'];0
15412;113.160.112.0;20;2 days, 14:13:13;1554317403;1554541396;['15412', '9304', '45899'];0
15412;113.167.160.0;20;2 days, 14:13:13;1554317404;1554541397;['15412', '9304', '45899'];0
15412;113.162.32.0;19;1 day, 23:53:30;1554317404;1554489814;['15412', '9304', '45899'];0
15412;113.178.16.0;20;1 day, 10:33:59;1554317404;1554441843;['15412', '9304', '45899'];0
15412;113.178.64.0;19;1 day, 23:53:31;1554317404;1554489815;['15412', '9304', '45899'];0
15412;113.175.64.0;20;3 days, 9:17:06;1554317404;1554610030;['15412', '9304', '45899'];0
15412;113.190.0.0;20;3 days, 22:54:45;1554317405;1554659090;['15412', '9304', '45899'];0
15412;103.114.205.0;24;4:59:02;1554317420;1554335362;['15412', '18101', '137638'];0
15412;163.121.21.0;24;0:00:01;1554317494;1554317495;['15412', '8452', '36992', '6127'];0
15412;163.121.21.0;24;2 days, 15:41:24;1554317520;1554546804;['15412', '8452', '36992', '6127'];0
15412;163.121.99.0;24;0:00:02;1554317564;1554317566;['15412', '8452', '36992', '6127'];0
15412;2400:cb00:62::;48;1 day, 1:43:25;1554318668;1554411273;['15412', '8452', '13335'];0
15412;27.131.33.0;24;1 day, 13:47:57;1554318736;1554454813;['15412', '9304', '23678'];0
15412;43.229.11.0;24;15:47:40;1554319120;1554375980;['15412', '55644', '58438'];0
15412;210.16.72.0;24;15:47:41;1554319120;1554375981;['15412', '55644', '58438'];0
15412;27.0.172.0;22;22:07:10;1554319120;1554398750;['15412', '55644', '58438'];0
15412;43.228.225.0;24;1 day, 18:30:01;1554319120;1554472121;['15412', '55644', '58438'];0
15412;103.81.242.0;24;3 days, 22:48:28;1554320230;1554661538;['15412', '18101', '45769', '55352', '135744', '135844'];0
15412;103.17.96.0;24;7:05:42;1554320690;1554346232;['15412', '55644', '58438'];0
15412;2001:4528:402::;48;0:00:59;1554322290;1554322349;['15412', '18101', '17803', '17803'];0
15412;202.133.240.0;24;20:19:34;1554324432;1554397606;['15412', '17408', '17408', '17408', '17408', '17408'];0
15412;211.28.3.0;24;8:27:25;1554326446;1554356891;['15412', '4804', '4804', '4804'];0
15412;2001:4528:402::;48;0:00:48;1554328659;1554328707;['15412', '18101', '17803', '17803'];0
15412;103.74.180.0;24;1:35:36;1554330166;1554335902;['15412', '18101', '135751'];0
15412;103.110.31.0;24;6:57:52;1554334218;1554359290;['15412', '4826', '17828', '17828', '17828', '17828', '17828', '136239'];0
15412;45.250.202.0;24;12:23:25;1554334404;1554379009;['15412', '9304', '132167', '6453', '38082', '136255', '135427'];0
15412;43.242.34.0;24;0:00:00;1554334698;1554334698;['15412', '9381', '133199'];0
15412;103.114.205.0;24;5:00:07;1554335412;1554353419;['15412', '18101', '137638'];0
15412;172.86.72.0;22;18:02:04;1554335620;1554400544;['15412', '9304', '9542'];0
15412;103.74.180.0;24;7:16:33;1554335984;1554362177;['15412', '18101', '135751'];0
15412;41.68.248.0;22;1 day, 20:58:12;1554346909;1554508801;['15412', '8452', '24835'];0
15412;103.116.26.0;23;0:00:56;1554347077;1554347133;['15412', '18101', '9885', '55824', '137590'];0
15412;45.124.108.0;24;0:00:24;1554347169;1554347193;['15412', '18101', '55705'];0
15412;211.28.3.0;24;1 day, 0:30:59;1554350658;1554438917;['15412', '4804', '4804', '4804'];0
15412;103.101.210.0;24;23:56:22;1554354160;1554440342;['15412', '45629', '136998', '136998', '136998', '136998'];0
15412;2401:b80::;32;0:14:32;1554354265;1554355137;['15412', '133334'];0
15412;203.13.16.0;24;0:03:04;1554354299;1554354483;['15412', '4826', '9822'];0
15412;103.16.221.0;24;0:00:25;1554354325;1554354350;['15412', '18101', '21788', '132613'];0
15412;203.13.16.0;24;0:00:14;1554354484;1554354498;['15412', '4826', '9398', '9822'];0
15412;185.147.85.0;24;1 day, 4:52:39;1554357701;1554461660;['15412', '12880', '58224', '203026'];0
15412;118.99.36.0;24;0:00:00;1554358139;1554358139;['15412', '9381', '38186'];0
15412;103.14.88.0;23;0:39:26;1554361265;1554363631;['15412', '4826', '17828', '17828', '17828', '58460', '58460', '58460', '58460'];0
15412;203.83.16.0;21;2:02:04;1554361419;1554368743;['15412', '4826', '17828', '17828', '17828', '17828', '17828', '58460', '58460', '58460', '58460'];0
15412;103.116.26.0;23;0:15:56;1554361467;1554362423;['15412', '18101', '9885', '55824', '137590'];0
15412;103.96.15.0;24;0:58:16;1554361549;1554365045;['15412', '18101', '135877', '59165', '133311', '136634', '136654', '136654', '136654'];0
15412;180.150.252.0;22;0:04:05;1554361573;1554361818;['15412', '4826', '17828', '17828', '17828', '17828', '17828', '58460', '58460', '58460', '58460'];1
15412;180.150.254.0;24;0:06:41;1554361787;1554362188;['15412', '4826', '17828', '17828', '17828', '17828', '17828', '58460', '58460', '58460', '58460'];2
15412;103.96.15.0;24;0:02:38;1554365102;1554365260;['15412', '18101', '135877', '59165', '133311', '136634', '136654', '136654', '136654'];0
15412;103.96.15.0;24;0:22:00;1554365382;1554366702;['15412', '18101', '135877', '59165', '133311', '136634', '136654', '136654', '136654'];0
15412;103.44.54.0;24;0:00:26;1554368519;1554368545;['15412', '18101', '133676'];0
15412;43.242.33.0;24;0:00:10;1554368837;1554368847;['15412', '9381', '133199'];0
15412;91.224.110.0;23;0:01:32;1554372000;1554372092;['15412', '12880', '58224', '56375', '56375', '56375'];0
15412;103.136.109.0;24;0:46:37;1554372469;1554375266;['15412', '9304', '55355', '134687'];0
15412;103.97.108.0;23;0:00:26;1554372491;1554372517;['15412', '18101', '9885', '55824', '136656'];0
15412;196.43.237.0;24;19:52:47;1554372500;1554444067;['15412', '8452', '24863', '24863', '24863', '24863', '24863', '37444', '37444', '37444', '37444', '37444', '37444'];0
15412;103.211.80.0;24;0:00:25;1554372509;1554372534;['15412', '18101', '134906'];0
15412;103.211.80.0;24;1 day, 22:53:18;1554372535;1554541333;['15412', '18101', '134906'];0
15412;203.8.201.0;24;1:02:24;1554375907;1554379651;['15412', '18101', '56107'];0
15412;103.20.57.0;24;0:14:42;1554375907;1554376789;['15412', '18101', '56107'];0
15412;43.252.242.0;24;5:21:10;1554376007;1554395277;['15412', '55644', '58438'];0
15412;95.128.195.0;24;0:14:17;1554379494;1554380351;['15412', '18101', '39915'];0
15412;175.111.128.0;24;1:15:45;1554379732;1554384277;['15412', '18101', '134928', '134928', '134928', '134928', '134928'];0
15412;103.107.177.0;24;0:03:42;1554383088;1554383310;['15412', '18101', '135877', '59165'];0
15412;103.107.177.0;24;14:05:37;1554383353;1554434090;['15412', '18101', '135877', '59165'];0
15412;103.107.179.0;24;2 days, 3:53:26;1554383358;1554570164;['15412', '18101', '135877', '59165'];0
15412;103.79.255.0;24;3:57:42;1554393737;1554407999;['15412', '18101', '134053'];2
15412;43.242.33.0;24;0:00:08;1554393846;1554393854;['15412', '9381', '133199'];0
15412;103.18.118.0;24;0:13:19;1554394061;1554394860;['15412', '4826', '45267', '45267', '45267', '45267'];0
15412;103.107.239.0;24;0:00:05;1554397445;1554397450;['15412', '9381', '136933', '136950'];0
15412;202.133.240.0;24;1 day, 6:19:29;1554397636;1554506805;['15412', '17408', '17408', '17408', '17408', '17408'];0
15412;45.116.2.0;24;9:11:19;1554408059;1554441138;['15412', '18101', '134053'];2
15412;103.43.228.0;24;0:33:56;1554408341;1554410377;['15412', '18101', '133686'];0
15412;203.157.81.0;24;0:00:01;1554411667;1554411668;['15412', '9304', '45629', '9649', '9649', '9649', '9649', '9649'];0
15412;203.157.15.0;24;1 day, 1:21:41;1554411697;1554502998;['15412', '45629', '9649'];0
