6939;2001:c68::/48;0:00:29;0123;0123;['6939', '23911', '59265']
6939;190.61.39.0/24;0:00:01;0123;0123;['6939', '52320', '263798', '61462']
6939;154.127.224.0/21;0:00:30;0123;0123;['6939', '200507', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '36907']
6939;41.222.248.0/22;0:00:31;0123;0123;['6939', '200507', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '36907']
6939;2804:14c:75aa::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:29;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:4cd4::/32;0:00:34;0123;0123;['6939', '12956', '10429', '28598', '61633', '267395']
6939;2a01:9dc0::/32;0:00:30;0123;0123;['6939', '1299', '11019', '30361']
6939;2a01:9dc0::/32;0:00:30;0123;0123;['6939', '1299', '11019', '30361']
6939;2804:14c:75aa::/48;0:00:31;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:01;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:31;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2a01:9dc0::/32;0:00:30;0123;0123;['6939', '1299', '11019', '30361']
6939;2804:14c:75aa::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:31;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2a01:9dc0::/32;0:00:30;0123;0123;['6939', '1299', '11019', '30361']
6939;2c0f:f428::/32;0:00:04;0123;0123;['6939', '6762', '30844', '37576']
6939;2a01:9dc0::/32;0:00:30;0123;0123;['6939', '1299', '11019', '30361']
6939;2804:14c:75aa::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:4150:8000::/33;0:00:52;0123;0123;['6939', '6762', '263665', '267426']
6939;2a01:9dc0::/32;0:00:30;0123;0123;['6939', '1299', '11019', '30361']
6939;2c0f:fe30::/32;0:00:16;0123;0123;['6939', '2914', '30844', '30844', '30844', '37006']
6939;2804:14c:75aa::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2a01:9dc0::/32;0:00:30;0123;0123;['6939', '1299', '11019', '30361']
6939;2a01:9dc0::/32;0:00:30;0123;0123;['6939', '1299', '11019', '30361']
6939;2a01:9dc0::/32;0:00:30;0123;0123;['6939', '1299', '11019', '30361']
6939;2804:14c:75aa::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2c0f:fe30::/32;0:00:30;0123;0123;['6939', '2914', '30844', '37006']
6939;2804:14c:75aa::/48;0:00:01;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;108.175.240.0/22;0:00:31;0123;0123;['6939', '11492', '18812']
6939;108.175.240.0/22;0:00:31;0123;0123;['6939', '11492', '18812']
6939;108.175.240.0/22;0:00:31;0123;0123;['6939', '11492', '18812']
6939;2804:14c:75aa::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2604:2d80:880c::/48;0:00:31;0123;0123;['6939', '30036']
6939;108.175.240.0/22;0:00:32;0123;0123;['6939', '11492', '18812']
6939;2a09:4380::/32;0:00:01;0123;0123;['6939', '6762', '41114', '41114']
6939;2a0a:7980::/32;0:00:01;0123;0123;['6939', '6762', '41114', '41114']
6939;2a09:26c0::/32;0:00:01;0123;0123;['6939', '6762', '41114', '41114']
6939;2a0d:e6c0::/32;0:00:01;0123;0123;['6939', '6762', '41114', '41114']
6939;2a00:7aa0::/32;0:00:01;0123;0123;['6939', '6762', '41114', '41114']
6939;2804:14c:75aa::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2a01:9dc0::/32;0:00:30;0123;0123;['6939', '1299', '11019', '30361']
6939;2a01:9dc0::/32;0:00:30;0123;0123;['6939', '1299', '11019', '30361']
6939;2001:c68::/48;0:00:30;0123;0123;['6939', '23911', '59265']
6939;2804:14c:75aa::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2a07:59c6:e666::/48;0:00:08;0123;0123;['6939', '5511', '9009', '203125']
6939;2a06:8187:fe0d::/48;0:00:08;0123;0123;['6939', '5511', '9009', '203125']
6939;2a01:9dc0::/32;0:00:30;0123;0123;['6939', '1299', '11019', '30361']
6939;41.222.248.0/21;0:00:31;0123;0123;['6939', '200507', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '36907', '36907']
6939;2804:14c:75aa::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2a01:9dc0::/32;0:00:30;0123;0123;['6939', '1299', '11019', '30361']
6939;2804:14c:75aa::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2a07:1c44:6140::/48;0:00:56;0123;0123;['6939', '206499', '209244']
6939;2a07:1c44:6135::/48;0:00:56;0123;0123;['6939', '206499', '209244']
6939;2a07:1c44:6136::/48;0:00:56;0123;0123;['6939', '206499', '209244']
6939;2a07:1c44:6137::/48;0:00:56;0123;0123;['6939', '206499', '209244']
6939;2a07:1c44:6138::/48;0:00:56;0123;0123;['6939', '206499', '209244']
6939;2a07:1c44:6139::/48;0:00:56;0123;0123;['6939', '206499', '209244']
6939;2804:14c:75aa::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:31;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:43;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2607:fc48:c08::/48;0:00:49;0123;0123;['6939', '6453', '4755', '40009']
6939;2804:14c:75aa::/48;0:00:50;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2607:fc48:c08::/48;0:00:11;0123;0123;['6939', '6453', '4755', '40009']
6939;2804:14c:75aa::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2a01:9dc0::/32;0:00:30;0123;0123;['6939', '1299', '11019', '30361']
6939;2804:e3c::/32;0:00:59;0123;0123;['6939', '12956', '28598', '267313', '262943']
6939;2a01:9dc0::/32;0:00:30;0123;0123;['6939', '1299', '11019', '30361']
6939;2804:14c:75aa::/48;0:00:01;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2a09:a280::/29;0:00:18;0123;0123;['6939', '41114', '210051']
6939;2a0d:c5c0::/32;0:00:18;0123;0123;['6939', '41114', '210051']
6939;2604:2d80:880c::/48;0:00:32;0123;0123;['6939', '30036']
6939;2402:28c0:fff4::/48;0:00:00;0123;0123;['6939', '20473', '138211']
6939;2a0d:1a47::/32;0:00:01;0123;0123;['6939', '3356', '33891', '34549', '204526', '134563']
6939;2a0d:2406:e00::/40;0:00:06;0123;0123;['6939', '3356', '50673', '200365', '204526', '134563']
6939;2604:2d80:880c::/48;0:00:32;0123;0123;['6939', '30036']
6939;2804:e80::/32;0:00:01;0123;0123;['6939', '16397', '262676']
6939;2804:4f48::/32;0:00:01;0123;0123;['6939', '16397', '268317']
6939;2804:80c::/32;0:00:02;0123;0123;['6939', '262343']
6939;2804:80c::/33;0:00:02;0123;0123;['6939', '262343']
6939;2804:80c::/34;0:00:02;0123;0123;['6939', '262343']
6939;2804:80c:4000::/34;0:00:02;0123;0123;['6939', '262343']
6939;2804:80c:6000::/35;0:00:02;0123;0123;['6939', '262343']
6939;2804:80c:8000::/33;0:00:02;0123;0123;['6939', '262343']
6939;2804:80c:8000::/34;0:00:02;0123;0123;['6939', '262343']
6939;2804:80c:a000::/35;0:00:02;0123;0123;['6939', '262343']
6939;2804:80c:c000::/34;0:00:02;0123;0123;['6939', '262343']
6939;2804:80c:e000::/35;0:00:02;0123;0123;['6939', '262343']
6939;2607:fc48:c08::/48;0:00:16;0123;0123;['6939', '6453', '4755', '40009']
6939;2a07:a905:ff10::/48;0:00:03;0123;0123;['6939', '1299', '8100', '136620', '137413']
6939;2804:1f1c::/33;0:00:01;0123;0123;['6939', '16397', '265235']
6939;2804:14c:75aa::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:3b38:3b38::/48;0:00:33;0123;0123;['6939', '266136']
6939;2804:1f1c::/33;0:00:01;0123;0123;['6939', '16397', '265235']
6939;2804:e80::/32;0:00:01;0123;0123;['6939', '16397', '262676']
6939;2804:14c:75aa::/48;0:00:31;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:1f1c::/33;0:00:01;0123;0123;['6939', '16397', '265235']
6939;2804:e80::/32;0:00:01;0123;0123;['6939', '16397', '262676']
6939;2a06:2702::/31;0:00:01;0123;0123;['6939', '2914', '25795', '202044']
6939;2a06:2706::/31;0:00:01;0123;0123;['6939', '2914', '25795', '202044']
6939;66.231.202.0/24;0:00:11;0123;0123;['6939', '13536', '13536', '21547']
6939;2804:b58::/32;0:00:27;0123;0123;['6939', '12956', '262589', '262589', '262589', '262589', '53062', '53062', '53062', '53062', '52767']
6939;2804:14c:75a7::/48;0:00:31;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;66.231.202.0/24;0:00:30;0123;0123;['6939', '13536', '13536', '21547']
6939;2001:c68::/48;0:00:30;0123;0123;['6939', '23911', '59265']
6939;2804:e80::/32;0:00:01;0123;0123;['6939', '16397', '262676']
6939;2804:1f1c::/33;0:00:01;0123;0123;['6939', '16397', '265235']
6939;2804:3b38:3b38::/48;0:00:34;0123;0123;['6939', '266136']
6939;2804:14c:75aa::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75a7::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:4f48::/32;0:00:01;0123;0123;['6939', '16397', '268317']
6939;2804:1f1c::/33;0:00:01;0123;0123;['6939', '16397', '265235']
6939;2804:14c:75a7::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2405:8a00:20db::/48;0:00:25;0123;0123;['6939', '1299', '1273', '55410', '9885', '55824']
6939;2804:14c:75a7::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:e80::/32;0:00:01;0123;0123;['6939', '16397', '262676']
6939;2804:14c:75aa::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:3b38:3b38::/48;0:00:33;0123;0123;['6939', '266136']
6939;2804:14c:75a7::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:01;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:33;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:145c:8d00::/44;0:00:25;0123;0123;['6939', '3356', '3549', '61832', '263327', '263327', '263327', '263327']
6939;2804:14c:75aa::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75a7::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:1f1c::/33;0:00:01;0123;0123;['6939', '16397', '265235']
6939;2804:e80::/32;0:00:01;0123;0123;['6939', '16397', '262676']
6939;2a06:1287:330c::/48;0:00:44;0123;0123;['6939', '206499']
6939;2a07:1c44:6118::/48;0:00:09;0123;0123;['6939', '206499']
6939;2a06:1287:3306::/48;0:00:44;0123;0123;['6939', '206499']
6939;2a07:1c44:6118::/48;0:00:33;0123;0123;['6939', '206499']
6939;2a07:1c44:6109::/48;0:00:35;0123;0123;['6939', '206499']
6939;2a07:1c44:6108::/48;0:00:35;0123;0123;['6939', '206499']
6939;2a07:1c44:6107::/48;0:00:29;0123;0123;['6939', '206499']
6939;2804:1f1c::/33;0:00:02;0123;0123;['6939', '16397', '265235']
6939;2804:52f4:8380::/44;0:00:25;0123;0123;['6939', '3356', '16735', '268552']
6939;2804:52f4:8180::/44;0:00:25;0123;0123;['6939', '3356', '16735', '268552']
6939;2804:52f4:8200::/44;0:00:25;0123;0123;['6939', '3356', '16735', '268552']
6939;2804:52f4:8100::/44;0:00:25;0123;0123;['6939', '3356', '16735', '268552']
6939;2a07:1c44:70ea::/48;0:00:01;0123;0123;['6939', '206499', '137410']
6939;2a07:59c6:caca::/48;0:00:02;0123;0123;['6939', '206499', '205413']
6939;2a07:1c44:6120::/48;0:00:01;0123;0123;['6939', '206499']
6939;2a07:1c44:6129::/48;0:00:01;0123;0123;['6939', '206499']
6939;2a07:1c44:6124::/48;0:00:01;0123;0123;['6939', '206499']
6939;2a05:dfc7:46::/48;0:00:01;0123;0123;['6939', '206499']
6939;2a00:5820::/32;0:00:02;0123;0123;['6939', '1299', '8732', '8732', '8732', '8732', '31500', '29076', '41853']
6939;2804:14c:75aa::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:31;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2405:8a00:2002::/48;0:00:07;0123;0123;['6939', '6453', '4755', '9885', '55824']
6939;2804:14c:75a7::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:1f1c::/33;0:00:02;0123;0123;['6939', '16397', '265235']
6939;2804:14c:75aa::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2a00:5820::/32;0:00:01;0123;0123;['6939', '1299', '8732', '8732', '8732', '8732', '31500', '29076', '41853']
6939;2804:14c:75a7::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2602:fed5::/36;0:00:00;0123;0123;['6939', '17378', '27398']
6939;2602:ff36::/36;0:00:00;0123;0123;['6939', '395348', '395348']
6939;2401:cd80:5::/48;0:00:00;0123;0123;['6939', '4826', '63920', '63920', '63920']
6939;2804:14c:75aa::/48;0:00:40;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:e80::/32;0:00:56;0123;0123;['6939', '16397', '262676']
6939;2804:14d:7e88::/48;0:00:20;0123;0123;['6939', '6453', '4230', '28573']
6939;2804:14c:75a7::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75a7::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;41.216.161.0/24;0:00:36;0123;0123;['6939', '37662', '16284', '37088']
6939;2804:1f1c::/33;0:00:01;0123;0123;['6939', '16397', '265235']
6939;2804:14c:75aa::/48;0:00:31;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2a02:e980:1e::/48;0:00:23;0123;0123;['6939', '1299', '1680', '62571']
6939;2a02:e982:1e::/48;0:00:23;0123;0123;['6939', '1299', '1680', '62571']
6939;2804:e80::/32;0:00:01;0123;0123;['6939', '16397', '262676']
6939;2404:9ec0:3::/48;0:00:07;0123;0123;['6939', '3356', '20473', '138576']
6939;2a01:9dc0::/32;0:00:37;0123;0123;['6939', '1299', '11019', '30361']
6939;2804:14c:75aa::/48;0:00:41;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2a01:9dc0::/32;0:00:30;0123;0123;['6939', '1299', '11019', '30361']
6939;2804:14c:75aa::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2604:2d80:880c::/48;0:00:03;0123;0123;['6939', '7922', '30036', '30036', '30036', '30036']
6939;2001:7fb:fe10::/48;0:00:20;0123;0123;['6939', '1273', '25152', '12654']
6939;2a06:2702::/31;0:00:01;0123;0123;['6939', '2914', '25795', '202044']
6939;2a06:2706::/31;0:00:01;0123;0123;['6939', '2914', '25795', '202044']
6939;2a06:2702::/31;0:00:13;0123;0123;['6939', '2914', '25795', '202044']
6939;2a06:2706::/31;0:00:13;0123;0123;['6939', '2914', '25795', '202044']
6939;2a06:2706::/31;0:00:04;0123;0123;['6939', '2914', '25795', '202044']
6939;2604:2d80:8809::/48;0:00:31;0123;0123;['6939', '30036']
6939;2804:14c:75aa::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75a7::/48;0:00:31;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;195.68.196.0/23;0:00:59;0123;0123;['6939', '3255', '47702', '29044']
6939;2a00:5820::/32;0:00:16;0123;0123;['6939', '29076', '41853']
6939;2804:e80::/32;0:00:01;0123;0123;['6939', '16397', '262676']
6939;2804:1f1c:8000::/33;0:00:20;0123;0123;['6939', '16397', '265235']
6939;2804:1f1c::/33;0:00:01;0123;0123;['6939', '16397', '265235']
6939;2804:e80::/32;0:00:01;0123;0123;['6939', '16397', '262676']
6939;2804:1f1c::/33;0:00:01;0123;0123;['6939', '16397', '265235']
6939;154.127.224.0/20;0:00:31;0123;0123;['6939', '200507', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '36907']
6939;2804:14c:75aa::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:01;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;103.110.54.0/24;0:00:31;0123;0123;['6939', '43727', '28910', '55330', '131284', '131284', '131284', '131284', '131284', '131284', '131284', '131284', '131284', '131284', '131284', '137276']
6939;2a0c:b641:6b::/48;0:00:43;0123;0123;['6939', '9009', '206499', '210234']
6939;2a0c:b641:6a::/48;0:00:43;0123;0123;['6939', '9009', '206499', '210234']
6939;2a07:59c1:40fb::/48;0:00:43;0123;0123;['6939', '9009', '206499', '210234']
6939;2a0c:b641:60::/44;0:00:43;0123;0123;['6939', '9009', '206499', '210234']
6939;2a0c:b641:6c::/48;0:00:43;0123;0123;['6939', '9009', '206499', '210234']
6939;2a07:1c44:61a1::/48;0:00:43;0123;0123;['6939', '9009', '206499', '210234']
6939;2a06:7243:7::/48;0:00:43;0123;0123;['6939', '9009', '206499', '202365']
6939;2a0c:da04:4::/48;0:00:43;0123;0123;['6939', '9009', '206499', '202365']
6939;2a06:7243:8::/48;0:00:43;0123;0123;['6939', '9009', '206499', '202365']
6939;2804:14c:75aa::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75a7::/48;0:00:31;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2604:2d80:8809::/48;0:00:06;0123;0123;['6939', '7922', '30036', '30036', '30036', '30036']
6939;2804:1f1c::/33;0:00:01;0123;0123;['6939', '16397', '265235']
6939;2804:e80::/32;0:00:01;0123;0123;['6939', '16397', '262676']
6939;2804:14c:75a7::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:1f1c::/33;0:00:06;0123;0123;['6939', '16397', '265235']
6939;2804:1f1c:8000::/33;0:00:18;0123;0123;['6939', '16397', '265235']
6939;2804:e80::/32;0:00:03;0123;0123;['6939', '16397', '262676']
6939;2804:1f1c::/33;0:00:11;0123;0123;['6939', '16397', '265235']
6939;2804:e80::/32;0:00:02;0123;0123;['6939', '16397', '262676']
6939;2804:14c:75a7::/48;0:00:22;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;69.2.23.0/24;0:00:31;0123;0123;['6939', '14103']
6939;2804:1f1c::/33;0:00:01;0123;0123;['6939', '16397', '265235']
6939;2c0f:fe30::/32;0:00:10;0123;0123;['6939', '6453', '30844', '37006']
6939;2804:14c:75aa::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:1f1c::/33;0:00:01;0123;0123;['6939', '16397', '265235']
6939;2804:14c:75a7::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2801:1d:a004::/48;0:00:01;0123;0123;['6939', '6830', '23520', '52263', '263779']
6939;2801:1d:a002::/48;0:00:00;0123;0123;['6939', '6830', '23520', '52263', '266717']
6939;2801:1d:a003::/48;0:00:00;0123;0123;['6939', '6830', '23520', '52263', '266717']
6939;2801:1d:a004::/48;0:00:13;0123;0123;['6939', '23520', '52263', '52263', '52263', '52263', '263779']
6939;2804:3b38:3b38::/48;0:00:29;0123;0123;['6939', '266136']
6939;2804:e80::/32;0:00:01;0123;0123;['6939', '16397', '262676']
6939;199.255.228.0/24;0:00:01;0123;0123;['6939', '20115', '27240', '27240']
6939;103.21.48.0/22;0:00:00;0123;0123;['6939', '4826', '9398', '9822', '9822', '58750', '58750']
6939;2804:e80::/32;0:00:01;0123;0123;['6939', '16397', '262676']
6939;2804:14c:75aa::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2604:2d80:8809::/48;0:00:23;0123;0123;['6939', '7922', '30036', '30036', '30036', '30036']
6939;2604:2d80:8809::/48;0:00:02;0123;0123;['6939', '6453', '7922', '30036', '30036', '30036', '30036']
6939;2804:14c:75a7::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;203.81.172.0/22;0:00:03;0123;0123;['6939', '4788', '15932', '133385', '133385', '131322', '131322', '18399']
6939;2804:1f1c::/33;0:00:01;0123;0123;['6939', '16397', '265235']
6939;2604:2d80:8809::/48;0:00:32;0123;0123;['6939', '30036', '30036', '30036', '30036']
6939;41.216.161.0/24;0:00:37;0123;0123;['6939', '37662', '16284', '37088']
6939;2604:2d80:8809::/48;0:00:32;0123;0123;['6939', '6453', '7922', '30036', '30036', '30036', '30036']
