23815;193.242.215.0;24;1 day, 22:04:48;1554446581;1554612469;['6939', '62081', '62081', '197502', '197502', '197502', '58335'];0
23815;144.168.32.0;24;13:46:29;1554446611;1554496200;['6939', '29802', '29802', '54540'];0
23815;216.6.240.0;20;0:06:35;1554446762;1554447157;['6939', '46887', '394586'];0
23815;69.89.100.0;23;1:01:11;1554447034;1554450705;['6939', '14103'];0
23815;216.6.240.0;20;7:27:27;1554447188;1554474035;['6939', '46887', '394586'];0
23815;196.32.225.0;24;1:28:19;1554447341;1554452640;['6939', '37662', '16284', '16284', '16284', '16284', '16284', '16284', '20598', '37269', '37178'];0
23815;80.88.8.0;24;0:00:30;1554449271;1554449301;['6939', '29091', '29091', '29091', '328175'];0
23815;41.94.105.0;24;13:42:42;1554449394;1554498756;['6939', '37662', '327700'];0
23815;103.56.71.0;24;5:06:02;1554449824;1554468186;['6939', '4826', '4826', '4826', '4826', '17819', '134133'];0
23815;208.115.231.0;24;1:57:13;1554450372;1554457405;['6939', '46475'];0
23815;27.126.191.0;24;0:01:01;1554450530;1554450591;['6939', '38186', '38186', '38186'];0
23815;212.69.77.0;24;2 days, 8:42:10;1554450675;1554654805;['6939', '8798', '15787'];0
23815;69.89.100.0;23;9:41:57;1554450736;1554485653;['6939', '14103'];0
23815;203.81.166.0;24;1 day, 23:48:29;1554450736;1554622845;['6939', '136168', '136168', '136168', '131322', '131322', '131322', '131322', '131322', '131322', '131322', '131322'];2
23815;203.81.167.0;24;2 days, 13:26:00;1554450736;1554671896;['6939', '136168', '136168', '136168', '131322', '131322', '131322', '131322', '131322', '131322', '131322', '131322'];2
23815;69.41.1.0;24;2 days, 9:13:38;1554450871;1554656889;['6939', '21527'];0
23815;69.41.2.0;24;2 days, 10:14:17;1554450871;1554660528;['6939', '21527'];0
23815;69.41.3.0;24;2 days, 8:30:14;1554450871;1554654285;['6939', '21527'];0
23815;69.41.8.0;24;2 days, 8:32:50;1554450871;1554654441;['6939', '21527'];0
23815;69.41.11.0;24;2 days, 8:45:09;1554450871;1554655180;['6939', '21527'];0
23815;69.41.12.0;24;2 days, 9:52:56;1554450871;1554659247;['6939', '21527'];0
23815;104.192.192.0;22;2 days, 8:30:45;1554450871;1554654316;['6939', '21527'];0
23815;208.65.238.0;24;2 days, 10:37:45;1554450871;1554661936;['6939', '21527'];0
23815;208.65.239.0;24;2 days, 12:38:37;1554450871;1554669188;['6939', '21527'];0
23815;196.43.247.0;24;0:47:06;1554450902;1554453728;['6939', '37662', '25543', '328245', '328245'];0
23815;103.116.168.0;24;14:25:28;1554450902;1554502830;['6939', '23947', '131735', '137371'];0
23815;103.241.150.0;24;0:26:39;1554451164;1554452763;['6939', '45352', '132198'];0
23815;41.94.56.0;24;7:40:24;1554452269;1554479893;['6939', '37662', '327700'];0
23815;103.74.194.0;24;0:05:07;1554452702;1554453009;['6939', '133199', '133199'];0
23815;196.32.225.0;24;9:25:19;1554452702;1554486621;['6939', '37662', '16284', '16284', '16284', '16284', '16284', '16284', '20598', '37269', '37178'];0
23815;118.99.51.0;24;0:00:30;1554453040;1554453070;['6939', '38186', '38186', '38186'];0
23815;103.74.194.0;24;0:02:02;1554453162;1554453284;['6939', '133199', '133199'];0
23815;216.83.74.0;24;0:45:10;1554453192;1554455902;['6939', '15305', '17380'];2
23815;103.241.150.0;24;0:00:31;1554453820;1554453851;['6939', '45352', '132198'];0
23815;72.22.237.0;24;0:28:51;1554453976;1554455707;['6939', '15305', '17380'];2
23815;176.118.52.0;24;0:08:30;1554454100;1554454610;['6939', '49824', '49824', '49824', '198820', '198820'];0
23815;72.22.247.0;24;0:29:31;1554454100;1554455871;['6939', '15305', '17380'];2
23815;103.74.194.0;24;1:10:23;1554454130;1554458353;['6939', '133199', '133199'];0
23815;203.175.77.0;24;0:01:02;1554454720;1554454782;['6939', '4788', '17557', '45595', '24499', '55501'];0
23815;176.118.52.0;24;0:43:10;1554455507;1554458097;['6939', '49824', '49824', '49824', '198820', '198820'];0
23815;196.43.247.0;24;6:37:16;1554455676;1554479512;['6939', '37662', '25543', '328245', '328245'];0
23815;38.101.153.0;24;0:06:21;1554456638;1554457019;['6939', '5022'];0
23815;103.76.155.0;24;0:08:27;1554457172;1554457679;['6939', '58682', '58682', '58682', '9441', '134425', '134425', '134425'];0
23815;38.101.153.0;24;0:03:00;1554457317;1554457497;['6939', '5022'];0
23815;38.101.153.0;24;0:02:34;1554457679;1554457833;['6939', '5022'];0
23815;103.76.155.0;24;11:29:34;1554457710;1554499084;['6939', '58682', '58682', '58682', '9441', '134425', '134425', '134425'];0
23815;208.69.200.0;22;2 days, 5:03:55;1554458164;1554649199;['6939', '31769', '46450', '32172'];0
23815;38.101.153.0;24;0:02:33;1554459171;1554459324;['6939', '5022'];0
23815;212.233.203.0;24;0:10:56;1554459577;1554460233;['6939', '44901', '29582'];0
23815;38.101.153.0;24;0:01:11;1554459721;1554459792;['6939', '5022'];0
23815;103.14.90.0;24;0:00:31;1554459721;1554459752;['6939', '4826', '60725', '60725', '60725', '60725', '60725', '60725', '58460', '58460', '58460', '58460'];0
23815;103.14.90.0;24;0:01:02;1554459945;1554460007;['6939', '4826', '60725', '60725', '60725', '60725', '60725', '60725', '58460', '58460', '58460', '58460'];0
23815;41.89.114.0;24;15:27:24;1554460152;1554515796;['6939', '36914'];0
23815;212.233.203.0;24;0:25:22;1554460263;1554461785;['6939', '44901', '29582'];0
23815;38.101.153.0;24;0:02:55;1554460294;1554460469;['6939', '5022'];0
23815;69.89.123.0;24;0:22:27;1554460469;1554461816;['6939', '14103'];0
23815;38.101.153.0;24;0:05:16;1554460544;1554460860;['6939', '5022'];0
23815;156.237.31.0;24;1 day, 1:21:26;1554460768;1554552054;['136743'];0
23815;103.123.113.0;24;0:02:33;1554460891;1554461044;['6939', '4788', '17557', '38710', '135567', '135567', '135567', '135567', '135567', '135567'];0
23815;212.233.203.0;24;0:23:31;1554461816;1554463227;['6939', '44901', '29582'];0
23815;69.89.123.0;24;0:01:39;1554461846;1554461945;['6939', '14103'];0
23815;69.89.123.0;24;0:12:10;1554461974;1554462704;['6939', '14103'];0
23815;223.27.197.0;24;0:07:44;1554463812;1554464276;['6939', '45796', '38794', '45807', '45807', '45807', '45807'];0
23815;38.101.153.0;24;0:01:33;1554463934;1554464027;['6939', '5022'];0
23815;102.130.100.0;24;0:01:32;1554464307;1554464399;['6939', '30844', '30844', '30844', '30844', '328420'];0
23815;197.249.192.0;19;5:39:20;1554464492;1554484852;['6939', '37662', '30619', '25139'];0
23815;103.14.90.0;24;0:00:53;1554464803;1554464856;['6939', '4826', '60725', '60725', '60725', '60725', '60725', '60725', '58460', '58460', '58460', '58460'];0
23815;154.82.45.0;24;2 days, 7:01:55;1554465045;1554663160;['6939', '32708'];0
23815;197.249.128.0;19;1 day, 2:38:51;1554466626;1554562557;['6939', '37662', '30619', '25139'];0
23815;119.15.65.0;24;0:00:31;1554466718;1554466749;['6939', '4826', '132912', '132912', '132912', '132912'];0
23815;103.19.230.0;24;9:04:06;1554467251;1554499897;['6939', '23947', '136119', '136119', '136119', '136119', '136119', '136119', '136119', '136119', '136119', '136119', '136119', '132668'];0
23815;23.145.224.0;24;3:49:02;1554467373;1554481115;['6939', '40545', '397427'];0
23815;103.74.192.0;24;0:12:57;1554467841;1554468618;['6939', '133199', '133199', '133199'];0
23815;103.14.90.0;24;0:42:43;1554467871;1554470434;['6939', '4826', '60725', '60725', '60725', '60725', '60725', '60725', '58460', '58460', '58460', '58460'];0
23815;103.56.71.0;24;11:42:35;1554468216;1554510371;['6939', '4826', '4826', '4826', '4826', '17819', '134133'];0
23815;43.225.109.0;24;1:04:01;1554468410;1554472251;['6939', '45352', '132198'];0
23815;194.146.160.0;22;0:38:12;1554468497;1554470789;['6939', '59799', '64451'];1
23815;66.231.202.0;24;0:35:12;1554470054;1554472166;['6939', '13536', '13536', '21547'];0
23815;41.94.8.0;24;0:03:53;1554470293;1554470526;['6939', '37662', '327700'];0
23815;103.241.150.0;24;0:05:04;1554470882;1554471186;['6939', '45352', '132198'];0
23815;203.24.181.0;24;23:58:23;1554471186;1554557489;['4739'];0
23815;66.231.202.0;24;0:51:23;1554472195;1554475278;['6939', '13536', '13536', '21547'];0
23815;43.245.50.0;24;0:15:02;1554473581;1554474483;['24482', '36236', '36236', '36236', '36236'];0
23815;46.229.62.0;24;0:03:39;1554474172;1554474391;['6939', '41435', '201184'];0
23815;216.6.240.0;20;0:03:40;1554474202;1554474422;['6939', '46887', '394586'];0
23815;206.183.169.0;24;16:31:29;1554474575;1554534064;['6939', '23404', '13635', '62682'];0
23815;216.163.0.0;19;0:00:01;1554474575;1554474576;['6939', '23404'];1
23815;43.225.109.0;24;21:18:48;1554474667;1554551395;['6939', '45352', '132198'];0
23815;216.6.240.0;20;0:06:06;1554474882;1554475248;['6939', '46887', '394586'];0
23815;216.6.240.0;20;0:05:50;1554475278;1554475628;['6939', '46887', '394586'];0
23815;66.231.202.0;24;0:51:29;1554475308;1554478397;['6939', '13536', '13536', '21547'];0
23815;185.139.52.0;22;0:01:02;1554475431;1554475493;['6939', '43668', '41985'];0
23815;185.212.236.0;22;0:00:31;1554475431;1554475462;['6939', '43668', '41985'];0
23815;216.6.240.0;20;0:01:32;1554475659;1554475751;['6939', '46887', '394586'];0
23815;192.160.102.0;24;0:00:31;1554475935;1554475966;['6939', '18451', '395089'];0
23815;203.23.10.0;24;1:07:18;1554477147;1554481185;['4739'];0
23815;103.74.192.0;24;0:14:33;1554477265;1554478138;['6939', '133199', '133199', '133199'];0
23815;154.82.231.0;24;14:55:05;1554477295;1554531000;['6939', '32708'];0
23815;202.58.245.0;24;0:00:31;1554477495;1554477526;['18403', '45900'];0
23815;202.58.245.0;24;0:00:31;1554477557;1554477588;['18403', '45900'];0
23815;202.58.245.0;24;0:01:32;1554477618;1554477710;['18403', '45900'];0
23815;202.58.245.0;24;0:00:42;1554477741;1554477783;['18403', '45900'];0
23815;202.58.245.0;24;0:00:31;1554477813;1554477844;['18403', '45900'];0
23815;202.58.245.0;24;0:00:31;1554477875;1554477906;['18403', '45900'];0
23815;202.58.245.0;24;0:00:31;1554477936;1554477967;['18403', '45900'];0
23815;202.58.245.0;24;0:00:31;1554477998;1554478029;['18403', '45900'];0
23815;202.58.245.0;24;0:00:49;1554478059;1554478108;['18403', '45900'];0
23815;202.58.245.0;24;0:00:45;1554478138;1554478183;['18403', '45900'];0
23815;202.58.245.0;24;0:00:30;1554478244;1554478274;['18403', '45900'];0
23815;202.58.245.0;24;0:03:35;1554478305;1554478520;['18403', '45900'];0
23815;216.231.217.0;24;0:13:58;1554478428;1554479266;['3356'];0
23815;119.252.120.0;23;0:09:44;1554478428;1554479012;['6939', '4826', '60725', '60725', '60725', '60725', '60725', '60725', '38875', '38875', '38875'];0
23815;58.181.227.0;24;0:11:55;1554478459;1554479174;['6939', '45629', '7693', '17460'];0
23815;202.58.245.0;24;0:02:03;1554478551;1554478674;['18403', '45900'];0
23815;202.58.245.0;24;0:00:30;1554478705;1554478735;['18403', '45900'];0
23815;202.58.245.0;24;0:01:32;1554478766;1554478858;['18403', '45900'];0
23815;202.58.245.0;24;0:00:31;1554478889;1554478920;['18403', '45900'];0
23815;202.58.245.0;24;0:00:31;1554478950;1554478981;['18403', '45900'];0
23815;103.14.90.0;24;0:00:31;1554479012;1554479043;['6939', '4826', '60725', '60725', '60725', '60725', '60725', '60725', '58460', '58460', '58460', '58460'];0
23815;202.58.245.0;24;0:03:13;1554479012;1554479205;['18403', '45900'];0
23815;41.94.56.0;24;11:35:01;1554479923;1554521624;['6939', '37662', '327700'];0
23815;103.77.13.0;24;2 days, 0:59:01;1554480732;1554657073;['6939', '4826', '4826', '4826', '4826', '17819', '45671', '135627'];0
23815;203.23.10.0;24;0:16:28;1554481215;1554482203;['4739'];0
23815;103.9.50.0;24;0:14:31;1554481564;1554482435;['6939', '4826', '38456', '132468', '132468', '132468', '132468', '132468', '132468', '132468', '132468', '132468', '132468'];0
23815;103.21.231.0;24;20:44:49;1554481564;1554556253;['6939', '4826', '38456', '38456', '38456', '38456', '38456', '38456', '38456', '38456', '132468', '132468', '132468', '132468', '132468', '132468', '132468', '132468', '132468', '132468'];0
23815;203.23.10.0;24;17:26:21;1554482234;1554545015;['4739'];0
23815;207.179.89.0;24;1:01:49;1554482265;1554485974;['6939', '14103'];0
23815;202.58.245.0;24;1 day, 18:58:11;1554482265;1554636956;['18403', '45900'];0
23815;69.89.123.0;24;0:51:35;1554482496;1554485591;['6939', '14103'];0
23815;66.231.202.0;24;0:38:27;1554483057;1554485364;['6939', '13536', '13536', '21547'];0
23815;202.59.155.0;24;1:19:12;1554483195;1554487947;['6939', '38186', '38186', '38186'];0
23815;80.75.112.0;20;20:14:48;1554483257;1554556145;['6939', '34554'];0
23815;41.216.161.0;24;0:02:03;1554484231;1554484354;['6939', '37662', '16284', '37088'];0
23815;41.216.171.0;24;1:02:27;1554484231;1554487978;['6939', '37662', '16284', '37088'];0
23815;41.216.161.0;24;0:00:31;1554484384;1554484415;['6939', '37662', '16284', '37088'];0
23815;41.216.161.0;24;0:01:32;1554484446;1554484538;['6939', '37662', '16284', '37088'];0
23815;203.27.201.0;24;1:33:04;1554484725;1554490309;['4739'];0
23815;208.69.196.0;23;0:00:31;1554485149;1554485180;['3356'];0
23815;103.14.90.0;24;0:01:01;1554485180;1554485241;['6939', '4826', '60725', '60725', '60725', '60725', '60725', '60725', '58460', '58460', '58460', '58460'];0
23815;114.129.29.0;24;0:01:32;1554485530;1554485622;['6939', '4651', '9931', '10226'];0
23815;114.129.31.0;24;0:00:31;1554485530;1554485561;['6939', '45796', '45796', '10226', '10226', '10226', '10226', '10226'];0
23815;66.231.202.0;24;0:26:31;1554485561;1554487152;['6939', '13536', '13536', '21547'];0
23815;69.89.123.0;24;0:06:22;1554485622;1554486004;['6939', '14103'];0
23815;207.179.89.0;24;0:06:07;1554486004;1554486371;['6939', '14103'];0
23815;69.89.123.0;24;0:18:06;1554486035;1554487121;['6939', '14103'];0
23815;207.179.89.0;24;0:27:18;1554486402;1554488040;['6939', '14103'];0
23815;103.95.27.0;24;4:28:08;1554487029;1554503117;['18403', '10226', '10226', '10226', '4809', '38082', '136748'];0
23815;69.89.123.0;24;3:30:22;1554487152;1554499774;['6939', '14103'];0
23815;103.79.98.0;23;0:00:00;1554487917;1554487917;['6939', '17451', '64307', '64307', '64307', '64307', '64307', '64307'];1
23815;103.79.98.0;24;0:21:29;1554487978;1554489267;['6939', '17451', '64307', '64307', '64307', '64307', '64307', '64307'];0
23815;81.85.8.0;24;0:02:34;1554487978;1554488132;['6939', '24785', '24753'];0
23815;41.216.171.0;24;0:04:06;1554488009;1554488255;['6939', '37662', '16284', '37088'];0
23815;66.231.202.0;24;0:24:02;1554488377;1554489819;['6939', '13536', '13536', '21547'];0
23815;103.111.79.0;24;0:01:01;1554488684;1554488745;['6939', '29802', '137521'];0
23815;41.216.161.0;24;0:04:06;1554488714;1554488960;['6939', '37662', '16284', '37088'];0
23815;41.216.161.0;24;0:03:05;1554488990;1554489175;['6939', '37662', '16284', '37088'];0
23815;119.30.32.0;21;1 day, 16:10:13;1554489021;1554633634;['6939', '58682', '24389'];1
23815;207.179.89.0;24;4:06:42;1554489021;1554503823;['6939', '14103'];0
23815;103.79.98.0;24;0:10:29;1554489298;1554489927;['17451', '64307'];2
23815;2405:4800:6440::;46;0:12:51;1554489482;1554490253;['18403'];0
23815;2405:4800:6444::;46;0:12:51;1554489482;1554490253;['18403'];0
23815;2405:4800:6448::;46;0:12:51;1554489482;1554490253;['18403'];0
23815;2405:4800:644c::;46;0:12:51;1554489482;1554490253;['18403'];0
23815;41.216.161.0;24;0:00:31;1554489482;1554489513;['6939', '37662', '16284', '37088'];0
23815;216.6.240.0;20;0:06:23;1554489636;1554490019;['6939', '46887', '394586'];0
23815;103.79.98.0;23;0:00:31;1554489958;1554489989;['17451', '64307'];0
23815;216.6.240.0;20;0:05:31;1554490050;1554490381;['6939', '46887', '394586'];0
23815;66.231.202.0;24;0:03:17;1554490081;1554490278;['6939', '13536', '13536', '21547'];0
23815;203.27.201.0;24;1:34:05;1554490340;1554495985;['4739'];0
23815;216.6.240.0;20;0:19:30;1554490410;1554491580;['6939', '46887', '394586'];0
23815;66.231.202.0;24;0:28:25;1554490504;1554492209;['6939', '13536', '13536', '21547'];0
23815;173.240.255.0;24;19:39:17;1554491480;1554562237;['6939', '40700'];0
23815;103.118.23.0;24;0:01:36;1554491797;1554491893;['6939', '18106', '134809', '134152'];0
23815;123.50.65.0;24;10:07:18;1554491986;1554528424;['6939', '55943', '9471'];2
23815;41.216.171.0;24;0:01:01;1554492179;1554492240;['6939', '37662', '16284', '37088'];0
23815;103.79.98.0;23;0:08:29;1554492301;1554492810;['6939', '17451', '64307', '64307', '64307', '64307', '64307', '64307'];0
23815;41.216.171.0;24;0:00:30;1554492394;1554492424;['6939', '37662', '16284', '37088'];0
23815;133.92.139.0;24;1:57:52;1554492517;1554499589;['2907', '58647'];0
23815;196.250.205.0;24;0:00:30;1554492593;1554492623;['6939', '37239', '37239', '328173'];0
23815;41.216.161.0;24;0:01:32;1554493287;1554493379;['6939', '37662', '16284', '37088'];0
23815;156.67.90.0;24;0:00:29;1554494010;1554494039;['6939', '50607', '50607', '50607', '52169'];0
23815;103.241.150.0;24;10:08:40;1554494193;1554530713;['6939', '45352', '132198'];0
23815;202.70.138.0;24;23:58:17;1554495180;1554581477;['6939', '4800', '46035'];0
23815;69.89.100.0;23;3:49:03;1554495623;1554509366;['6939', '14103'];0
23815;41.60.10.0;23;0:09:20;1554495712;1554496272;['6939', '30844', '30844', '30844', '30844', '37146'];2
23815;66.231.202.0;24;0:21:37;1554495907;1554497204;['6939', '13536', '13536', '21547', '21547', '21547'];0
23815;203.27.201.0;24;17:52:27;1554496016;1554560363;['4739'];0
23815;41.216.171.0;24;0:01:33;1554496077;1554496170;['6939', '37662', '16284', '37088'];0
23815;164.160.12.0;24;1:18:51;1554496200;1554500931;['6939', '30844', '30844', '30844', '30844', '328026', '328026', '328026'];0
23815;196.13.104.0;24;11:46:29;1554496200;1554538589;['6939', '30844', '30844', '30844', '30844', '327904'];0
23815;196.46.208.0;22;1 day, 17:18:00;1554496200;1554644880;['6939', '30844', '30844', '30844', '30844', '7420'];0
23815;144.168.32.0;24;0:04:05;1554496272;1554496517;['6939', '29802', '29802', '54540'];0
23815;103.16.64.0;24;0:30:52;1554496584;1554498436;['6939', '4826', '38809', '38809'];0
23815;41.216.161.0;24;0:01:01;1554496956;1554497017;['6939', '37662', '16284', '37088'];0
23815;202.94.78.0;24;1:33:57;1554497109;1554502746;['6939', '4826', '38809', '55941'];0
23815;192.157.80.0;20;8:09:12;1554497649;1554527001;['6939', '46887', '32742', '32742', '32742', '32742', '5580', '22418'];1
23815;208.86.172.0;22;9:57:34;1554498661;1554534515;['6939', '13760', '40552'];0
23815;66.231.202.0;24;0:18:33;1554498692;1554499805;['6939', '13536', '13536', '21547'];0
23815;41.94.105.0;24;1:06:42;1554499145;1554503147;['6939', '37662', '327700'];0
23815;103.76.155.0;24;12:19:16;1554499205;1554543561;['6939', '58682', '58682', '58682', '9441', '134425', '134425', '134425'];0
23815;41.216.171.0;24;0:03:03;1554499745;1554499928;['6939', '37662', '16284', '37088'];0
23815;69.89.123.0;24;4:35:44;1554499805;1554516349;['6939', '14103'];0
23815;41.216.171.0;24;0:00:31;1554499958;1554499989;['6939', '37662', '16284', '37088'];0
23815;41.216.171.0;24;0:02:21;1554499991;1554500132;['6939', '37662', '16284', '37088'];0
23815;41.216.161.0;24;0:01:01;1554500574;1554500635;['6939', '37662', '16284', '37088'];0
23815;41.216.161.0;24;0:01:58;1554500666;1554500784;['6939', '37662', '16284', '37088'];0
23815;112.109.21.0;24;0:00:31;1554500931;1554500962;['17451', '24521', '24521'];0
23815;103.230.48.0;24;1 day, 22:05:12;1554502381;1554668293;['9505', '4761', '23679'];0
23815;202.51.252.0;22;1 day, 21:51:52;1554502746;1554667858;['9505', '4761', '18052'];0
23815;113.52.148.0;24;0:00:31;1554503055;1554503086;['6939', '17451', '24521', '24521', '132651', '55675'];0
