6939;2605:c080::/32;0:00:12;1554505081;1554505093;['6939', '23520', '46650', '393682', '393682', '393682']
6939;2803:e340::/32;0:00:12;1554505081;1554505093;['6939', '23520', '19863', '264694']
6939;2800:c90::/32;0:00:12;1554505081;1554505093;['6939', '23520', '263689']
6939;2804:e80::/32;0:00:01;1554506044;1554506045;['6939', '16397', '262676']
6939;2604:2d80:880c::/48;0:00:32;1554506069;1554506101;['6939', '30036']
6939;2804:e80::/32;0:00:01;1554506157;1554506158;['6939', '16397', '262676']
6939;2804:1f1c::/33;0:00:01;1554506197;1554506198;['6939', '16397', '265235']
6939;2804:e80::/32;0:00:01;1554506197;1554506198;['6939', '16397', '262676']
6939;2804:1f1c::/33;0:00:01;1554506258;1554506259;['6939', '16397', '265235']
6939;2804:e80::/32;0:00:01;1554506258;1554506259;['6939', '16397', '262676']
6939;2804:e80::/32;0:00:01;1554506320;1554506321;['6939', '16397', '262676']
6939;2804:1f1c::/33;0:00:01;1554506366;1554506367;['6939', '16397', '265235']
6939;2804:1f1c::/33;0:00:01;1554506487;1554506488;['6939', '16397', '265235']
6939;2604:2d80:880c::/48;0:00:33;1554506699;1554506732;['6939', '30036', '30036', '30036', '30036']
6939;2804:1f1c::/33;0:00:01;1554506877;1554506878;['6939', '16397', '265235']
6939;2804:1f1c::/33;0:00:04;1554506907;1554506911;['6939', '16397', '265235']
6939;2804:1f1c:8000::/33;0:00:20;1554506908;1554506928;['6939', '16397', '265235']
6939;2804:1f1c::/33;0:00:03;1554506925;1554506928;['6939', '16397', '265235']
6939;2804:e80::/32;0:00:01;1554506927;1554506928;['6939', '16397', '262676']
6939;2804:59f4::/32;0:00:18;1554506938;1554506956;['6939', '3356', '3549', '28158', '268736']
6939;2804:1f1c::/33;0:00:01;1554507044;1554507045;['6939', '16397', '265235']
6939;2804:1f1c::/33;0:00:01;1554507385;1554507386;['6939', '16397', '265235']
6939;2804:3b38:3b38::/48;0:00:32;1554507438;1554507470;['6939', '266136']
6939;2001:c68::/48;0:00:30;1554507517;1554507547;['6939', '23911', '59265']
6939;2804:23b8::/32;0:00:15;1554507666;1554507681;['6939', '2914', '61584']
6939;41.216.171.0/24;0:00:37;1554507726;1554507763;['6939', '37662', '16284', '37088']
6939;2a03:8160:14::/48;0:00:57;1554507812;1554507869;['6939', '6327', '16696', '33047']
6939;2a03:8160:14::/48;0:00:30;1554507899;1554507929;['6939', '6327', '16696', '33047']
6939;2804:1f1c::/33;0:00:01;1554507914;1554507915;['6939', '16397', '265235']
6939;2804:e80::/32;0:00:01;1554507914;1554507915;['6939', '16397', '262676']
6939;2a03:8160:14::/48;0:00:30;1554507959;1554507989;['6939', '6327', '16696', '33047']
6939;2804:1f1c::/33;0:00:01;1554508069;1554508070;['6939', '16397', '265235']
6939;2804:3b38:3b38::/48;0:00:31;1554508159;1554508190;['6939', '266136']
6939;2604:2d80:880c::/48;0:00:09;1554508162;1554508171;['6939', '7922', '30036', '30036', '30036', '30036']
6939;2804:14c:75a7::/48;0:00:59;1554508173;1554508232;['6939', '3356', '4230', '28573']
6939;103.80.164.0/24;0:00:16;1554508217;1554508233;['6939', '4826', '18037', '136044', '136044', '136044', '136044']
6939;41.216.161.0/24;0:00:34;1554508247;1554508281;['6939', '37662', '16284', '37088']
6939;2804:1f1c::/33;0:00:01;1554508332;1554508333;['6939', '16397', '265235']
6939;2803:420::/32;0:00:22;1554508360;1554508382;['6939', '3491', '262589', '52280', '28120']
6939;2600:9000:f531::/48;0:00:33;1554508500;1554508533;['6939', '1299', '16509']
6939;2600:9000:f530::/48;0:00:33;1554508500;1554508533;['6939', '1299', '16509']
6939;2602:fe4c::/36;0:00:04;1554508564;1554508568;['6939', '40545', '397427']
6939;2602:fe4c::/36;0:00:13;1554508596;1554508609;['6939', '40545', '397427']
6939;2604:2d80:880c::/48;0:00:31;1554508769;1554508800;['6939', '30036']
6939;2a03:5d00::/32;0:00:00;1554508862;1554508862;['6939', '286', '34984', '29399']
6939;2a03:5d03::/32;0:00:00;1554508862;1554508862;['6939', '286', '34984', '29399']
6939;2a03:5d02::/32;0:00:00;1554508862;1554508862;['6939', '286', '34984', '29399']
6939;2804:3b38:3b38::/48;0:00:31;1554508879;1554508910;['6939', '266136']
6939;2604:2d80:8809::/48;0:00:31;1554509104;1554509135;['6939', '30036']
6939;2804:1f1c::/33;0:00:01;1554509130;1554509131;['6939', '16397', '265235']
6939;2804:1f1c::/33;0:00:29;1554509371;1554509400;['6939', '16397', '265235']
6939;2604:2d80:880c::/48;0:00:02;1554512409;1554512411;['6939', '7922', '30036', '30036', '30036', '30036']
6939;2804:3b38:3b38::/48;0:00:34;1554512451;1554512485;['6939', '266136']
6939;2404:9ec0:3::/48;0:00:26;1554512555;1554512581;['6939', '3356', '20473', '138576']
6939;2804:e80::/32;0:00:01;1554512574;1554512575;['6939', '16397', '262676']
6939;105.234.158.0/23;0:00:01;1554512707;1554512708;['6939', '37187', '30844', '37133', '37440']
6939;131.221.224.0/22;0:00:31;1554512757;1554512788;['6939', '52320', '28598', '264444', '264444', '264444']
6939;2804:1f1c::/33;0:00:01;1554512815;1554512816;['6939', '16397', '265235']
6939;168.194.236.0/22;0:00:42;1554512836;1554512878;['6939', '52320', '28598', '264444', '264444', '264444', '264444']
6939;2804:1f1c::/33;0:00:01;1554512920;1554512921;['6939', '16397', '265235']
6939;2804:e80::/32;0:00:01;1554516021;1554516022;['6939', '16397', '262676']
6939;2001:7fb:fe06::/48;0:00:01;1554516032;1554516033;['6939', '2914', '2914', '2914', '2914', '2497', '12654']
6939;41.216.171.0/24;0:00:35;1554516116;1554516151;['6939', '37662', '16284', '37088']
6939;41.216.171.0/24;0:00:37;1554516173;1554516210;['6939', '37662', '16284', '37088']
6939;2804:14c:6181::/48;0:00:29;1554516196;1554516225;['6939', '3356', '4230', '28573']
6939;2804:3b38:3b38::/48;0:00:31;1554516244;1554516275;['6939', '266136']
6939;2804:e80::/32;0:00:01;1554516270;1554516271;['6939', '16397', '262676']
6939;177.36.48.0/20;0:00:37;1554516298;1554516335;['6939', '52320', '52551', '52521', '21574', '52532', '262909']
6939;177.36.48.0/20;0:00:03;1554516337;1554516340;['6939', '52320', '52551', '52521', '21574', '52532', '262909']
6939;2804:1f1c::/33;0:00:01;1554519756;1554519757;['6939', '16397', '265235']
6939;2804:3b38:3b38::/48;0:00:30;1554519845;1554519875;['6939', '266136']
6939;2a00:ad87:4600::/48;0:00:24;1554519852;1554519876;['6939', '1299', '7473', '3758', '9911', '9890']
6939;2804:3ea4::/32;0:00:17;1554519981;1554519998;['6939', '6453', '22356', '52871', '266611']
6939;69.2.23.0/24;0:00:52;1554520028;1554520080;['6939', '14103']
6939;41.216.171.0/24;0:00:36;1554520048;1554520084;['6939', '37662', '16284', '37088']
6939;41.216.161.0/24;0:00:36;1554520048;1554520084;['6939', '37662', '16284', '37088']
6939;41.216.161.0/24;0:00:37;1554520108;1554520145;['6939', '37662', '16284', '37088']
6939;69.2.23.0/24;0:00:30;1554520110;1554520140;['6939', '14103']
6939;2804:e80::/32;0:00:01;1554520118;1554520119;['6939', '16397', '262676']
6939;2804:e80::/32;0:00:01;1554523205;1554523206;['6939', '16397', '262676']
6939;2620:130:30c0::/48;0:00:00;1554523219;1554523219;['6939', '7018', '62861']
6939;108.175.240.0/22;0:00:27;1554523277;1554523304;['6939', '11492', '18812']
6939;2804:14c:75aa::/48;0:00:39;1554523295;1554523334;['6939', '1239', '2828', '4230', '28573']
6939;108.175.240.0/22;0:00:39;1554523336;1554523375;['6939', '11492', '18812']
6939;2804:5ac8::/33;0:00:01;1554523346;1554523347;['6939', '3356', '3549', '14868', '268796']
6939;2804:14c:6181::/48;0:00:19;1554523448;1554523467;['6939', '6762', '4230', '28573']
6939;2804:14c:75a7::/48;0:00:48;1554523489;1554523537;['6939', '1239', '2828', '4230', '28573']
6939;2607:f00::/32;0:00:30;1554523606;1554523636;['6939', '3356', '23114', '5704']
6939;2001:4528:402::/48;0:00:10;1554523630;1554523640;['6939', '15412', '18101', '17803', '17803']
6939;2804:5ac8::/33;0:00:01;1554523632;1554523633;['6939', '3356', '3549', '14868', '268796']
6939;2804:14c:75aa::/48;0:00:44;1554523714;1554523758;['6939', '1239', '2828', '4230', '28573']
6939;66.37.47.0/24;0:00:03;1554523731;1554523734;['6939', '46887', '11713']
6939;66.37.47.0/24;0:00:05;1554523735;1554523740;['6939', '46887', '11713']
6939;2804:e80::/32;0:00:01;1554526802;1554526803;['6939', '16397', '262676']
6939;2804:e80::/32;0:00:01;1554526804;1554526805;['6939', '16397', '262676']
6939;154.82.153.0/24;0:00:06;1554526831;1554526837;['6939', '32708']
6939;2804:e80::/32;0:00:14;1554526833;1554526847;['6939', '16397', '262676']
6939;154.82.69.0/24;0:00:37;1554526848;1554526885;['6939', '32708']
6939;200.75.141.0/24;0:00:31;1554526853;1554526884;['6939', '52320', '11562', '11562', '11562', '11562', '11562', '11562', '11562', '11562']
6939;154.82.153.0/24;0:00:26;1554526860;1554526886;['6939', '32708']
6939;2402:8100:2069::/48;0:00:38;1554526906;1554526944;['6939', '1273', '55644', '55644', '55644', '55644', '45271']
6939;2804:14c:75a7::/48;0:00:30;1554526937;1554526967;['6939', '1239', '2828', '4230', '28573']
6939;2804:1f1c::/33;0:00:01;1554526955;1554526956;['6939', '16397', '265235']
6939;2804:e80::/32;0:00:01;1554526955;1554526956;['6939', '16397', '262676']
6939;2604:eb80:6::/48;0:00:16;1554526977;1554526993;['6939', '3356', '46887', '54177', '16657', '22418']
6939;2804:14c:75a7::/48;0:00:31;1554526996;1554527027;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:30;1554527002;1554527032;['6939', '1239', '2828', '4230', '28573']
6939;2001:c68::/48;0:00:30;1554527053;1554527083;['6939', '23911', '59265']
6939;2405:8a00:c01c::/48;0:00:06;1554527062;1554527068;['6939', '6453', '4755', '9885', '55824']
6939;2405:8a00:c01c::/48;0:00:31;1554527069;1554527100;['6939', '1299', '1273', '55410', '9885', '55824']
6939;2804:14c:75aa::/48;0:00:48;1554527129;1554527177;['6939', '1239', '2828', '4230', '28573']
6939;202.4.174.0/24;0:00:19;1554527180;1554527199;['6939', '40633', '40633', '40633', '40633', '4775', '45936']
6939;2a09:9240::/29;0:00:00;1554527242;1554527242;['6939', '3320', '57684', '35388']
6939;2804:14c:75aa::/48;0:00:30;1554527249;1554527279;['6939', '1239', '2828', '4230', '28573']
6939;45.5.128.0/22;0:00:32;1554527255;1554527287;['6939', '52320', '28598', '264464', '266111']
6939;2a01:9dc0::/32;0:00:37;1554527280;1554527317;['6939', '1299', '11019', '30361']
6939;45.5.128.0/22;0:00:02;1554527288;1554527290;['6939', '52320', '28598', '264464', '266111']
6939;2607:f3c0::/32;0:00:33;1554527305;1554527338;['6939', '2914', '14492']
6939;2804:14c:75aa::/48;0:00:31;1554527326;1554527357;['6939', '1239', '2828', '4230', '28573']
6939;64.83.138.0/24;0:00:47;1554527356;1554527403;['6939', '26801']
6939;2001:7fb:fe06::/48;0:00:02;1554530432;1554530434;['6939', '2914', '2914', '2914', '2914', '2497', '12654']
6939;2804:14c:6181::/48;0:00:49;1554530447;1554530496;['6939', '6453', '4230', '28573']
6939;2804:14c:578b::/48;0:00:49;1554530447;1554530496;['6939', '6453', '4230', '28573']
6939;2804:14c:5785::/48;0:00:49;1554530447;1554530496;['6939', '6453', '4230', '28573']
6939;2804:14c:5784::/48;0:00:49;1554530447;1554530496;['6939', '6453', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:31;1554530597;1554530628;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75a7::/48;0:00:30;1554530657;1554530687;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75a7::/48;0:00:31;1554530720;1554530751;['6939', '1239', '2828', '4230', '28573']
6939;2804:3b38:3b38::/48;0:00:31;1554530729;1554530760;['6939', '266136']
6939;2804:14c:75a7::/48;0:00:30;1554530837;1554530867;['6939', '1239', '2828', '4230', '28573']
6939;116.206.31.0/24;0:00:30;1554530848;1554530878;['6939', '23947', '45727']
6939;2804:14c:75a7::/48;0:00:30;1554530898;1554530928;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:31;1554530902;1554530933;['6939', '1239', '2828', '4230', '28573']
6939;2804:e80::/32;0:00:01;1554534082;1554534083;['6939', '16397', '262676']
6939;2804:14c:6181::/48;0:00:45;1554534107;1554534152;['6939', '6453', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:30;1554534148;1554534178;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:31;1554534216;1554534247;['6939', '1239', '2828', '4230', '28573']
6939;2604:2d80:880c::/48;0:00:36;1554534310;1554534346;['6939', '30036']
6939;2604:2d80:8809::/48;0:00:31;1554534340;1554534371;['6939', '30036']
6939;59.188.64.0/19;0:00:01;1554534342;1554534343;['6939', '4766', '17444', '17444', '17444']
6939;2804:14c:75aa::/48;0:00:30;1554534514;1554534544;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75a7::/48;0:00:30;1554534569;1554534599;['6939', '1239', '2828', '4230', '28573']
6939;2804:e80::/32;0:00:01;1554537606;1554537607;['6939', '16397', '262676']
6939;2402:28c0:fffc::/48;0:00:02;1554537687;1554537689;['6939', '8100', '136620', '137413']
6939;2a07:a905:ff10::/48;0:00:02;1554537687;1554537689;['6939', '8100', '136620', '137413']
6939;2804:1f1c::/33;0:00:01;1554537705;1554537706;['6939', '16397', '265235']
6939;2604:2d80:8809::/48;0:00:07;1554537721;1554537728;['6939', '7922', '30036', '30036', '30036', '30036']
6939;2804:1f1c:8000::/33;0:00:43;1554537788;1554537831;['6939', '16397', '265235']
6939;2804:1f1c::/33;0:00:01;1554537788;1554537789;['6939', '16397', '265235']
6939;2804:1f1c::/33;0:00:01;1554537806;1554537807;['6939', '16397', '265235']
6939;2804:1f1c::/33;0:00:01;1554537830;1554537831;['6939', '16397', '265235']
6939;2804:14c:75aa::/48;0:00:30;1554537858;1554537888;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75a7::/48;0:00:30;1554537858;1554537888;['6939', '1239', '2828', '4230', '28573']
6939;2604:2d80:8809::/48;0:00:31;1554537870;1554537901;['6939', '30036']
6939;2804:14c:75aa::/48;0:00:30;1554537934;1554537964;['6939', '1239', '2828', '4230', '28573']
6939;2804:1f1c::/33;0:00:18;1554537939;1554537957;['6939', '16397', '265235']
6939;2804:e80::/32;0:00:01;1554537956;1554537957;['6939', '16397', '262676']
6939;2804:3b38:3b38::/48;0:00:34;1554537991;1554538025;['6939', '266136']
6939;2804:14c:75aa::/48;0:00:30;1554538053;1554538083;['6939', '1239', '2828', '4230', '28573']
6939;2804:1f1c::/33;0:00:01;1554538094;1554538095;['6939', '16397', '265235']
6939;2804:14c:75a7::/48;0:00:30;1554538098;1554538128;['6939', '1239', '2828', '4230', '28573']
6939;2804:1f1c::/33;0:00:01;1554538169;1554538170;['6939', '16397', '265235']
6939;2804:14c:75aa::/48;0:00:28;1554541250;1554541278;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:27;1554541281;1554541308;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:6181::/48;0:00:36;1554541282;1554541318;['6939', '3356', '4230', '28573']
6939;2001:1b70:82b6::/48;0:00:06;1554541288;1554541294;['6939', '1299', '158']
6939;2001:1b70:82b6::/48;0:00:05;1554541297;1554541302;['6939', '1299', '158']
6939;154.82.254.0/24;0:00:05;1554541531;1554541536;['6939', '32708']
6939;154.82.254.0/24;0:00:27;1554541560;1554541587;['6939', '32708']
6939;2804:4f48::/32;0:00:01;1554541596;1554541597;['6939', '16397', '268317']
6939;2804:80c::/32;0:00:02;1554541618;1554541620;['6939', '262343']
6939;2804:80c::/33;0:00:02;1554541618;1554541620;['6939', '262343']
6939;2804:80c::/34;0:00:02;1554541618;1554541620;['6939', '262343']
6939;2804:80c:4000::/34;0:00:02;1554541618;1554541620;['6939', '262343']
6939;2804:80c:4000::/35;0:00:02;1554541618;1554541620;['6939', '262343']
6939;2804:80c:6000::/35;0:00:02;1554541618;1554541620;['6939', '262343']
6939;2804:80c:8000::/33;0:00:02;1554541618;1554541620;['6939', '262343']
6939;2804:80c:8000::/34;0:00:02;1554541618;1554541620;['6939', '262343']
6939;2804:80c:a000::/35;0:00:02;1554541618;1554541620;['6939', '262343']
6939;2804:80c:c000::/34;0:00:02;1554541618;1554541620;['6939', '262343']
6939;2804:80c:e000::/35;0:00:02;1554541618;1554541620;['6939', '262343']
6939;2804:3b38:3b38::/48;0:00:32;1554541674;1554541706;['6939', '266136']
6939;2804:e80::/32;0:00:03;1554544828;1554544831;['6939', '16397', '262676']
6939;2804:14c:75a7::/48;0:00:30;1554544878;1554544908;['6939', '1239', '2828', '4230', '28573']
6939;2607:fc48:c08::/48;0:00:07;1554544904;1554544911;['6939', '6453', '4755', '40009']
6939;2a06:2702::/31;0:00:02;1554544910;1554544912;['6939', '2914', '25795', '202044']
6939;2a06:2706::/31;0:00:02;1554544910;1554544912;['6939', '2914', '25795', '202044']
6939;2804:14c:75a7::/48;0:00:30;1554544938;1554544968;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:30;1554544945;1554544975;['6939', '1239', '2828', '4230', '28573']
6939;2607:fc48:c08::/48;0:00:05;1554544948;1554544953;['6939', '6453', '4755', '40009']
6939;2804:14c:75a7::/48;0:00:30;1554544998;1554545028;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:30;1554544999;1554545029;['6939', '1239', '2828', '4230', '28573']
6939;2804:e80::/32;0:00:01;1554545198;1554545199;['6939', '16397', '262676']
6939;2804:2c9c::/32;0:00:41;1554545209;1554545250;['6939', '265230']
6939;2001:678:8cc::/48;0:00:31;1554545213;1554545244;['6939', '8220', '210146']
6939;2804:3b38:3b38::/48;0:00:32;1554545248;1554545280;['6939', '266136']
6939;2804:14c:75aa::/48;0:00:30;1554545250;1554545280;['6939', '1239', '2828', '4230', '28573']
6939;154.82.254.0/24;0:00:05;1554545271;1554545276;['6939', '32708']
6939;154.82.254.0/24;0:00:38;1554545300;1554545338;['6939', '32708']
6939;196.192.88.0/21;0:00:05;1554545326;1554545331;['6939', '37662', '4809', '30844', '328001']
6939;154.82.254.0/24;0:00:56;1554545341;1554545397;['6939', '32708']
6939;2001:678:8cc::/48;0:00:19;1554545369;1554545388;['6939', '8220', '210146']
6939;45.169.128.0/22;0:00:03;1554545380;1554545383;['6939', '52320', '28171', '28171', '28171', '28171', '28171', '28125', '268114']
6939;2607:7880::/32;0:00:25;1554548433;1554548458;['6939', '3356', '7782', '395401']
6939;2804:1f1c::/33;0:00:01;1554548436;1554548437;['6939', '16397', '265235']
6939;2a01:9dc0::/32;0:00:30;1554548468;1554548498;['6939', '1299', '11019', '30361']
6939;2800:320:402::/48;0:00:31;1554548489;1554548520;['6939', '12956', '27882']
6939;2800:320:8003::/48;0:00:31;1554548489;1554548520;['6939', '12956', '27882']
6939;2a07:a905:ff10::/48;0:00:01;1554548497;1554548498;['6939', '8100', '136620', '137413']
6939;2402:28c0:fffc::/48;0:00:01;1554548497;1554548498;['6939', '8100', '136620', '137413']
6939;2800:320:8003::/48;0:00:10;1554548533;1554548543;['6939', '12956', '27882']
6939;2800:320:402::/48;0:00:10;1554548533;1554548543;['6939', '12956', '27882']
6939;2804:14c:75a7::/48;0:00:30;1554548538;1554548568;['6939', '1239', '2828', '4230', '28573']
6939;2800:320:402::/48;0:00:05;1554548567;1554548572;['6939', '12956', '27882']
6939;2800:320:8003::/48;0:00:05;1554548567;1554548572;['6939', '12956', '27882']
6939;2804:1f1c::/33;0:00:01;1554548669;1554548670;['6939', '16397', '265235']
6939;2804:138:4000::/34;0:00:12;1554548731;1554548743;['6939', '3356', '16735', '11432']
6939;2804:3b38:3b38::/48;0:00:35;1554548780;1554548815;['6939', '266136']
6939;2800:320:8003::/48;0:00:10;1554548846;1554548856;['6939', '12956', '27882']
6939;2800:320:402::/48;0:00:10;1554548846;1554548856;['6939', '12956', '27882']
6939;2804:5164::/32;0:00:11;1554548877;1554548888;['6939', '1299', '52320', '264359', '268449']
6939;2800:320:8003::/48;0:00:13;1554548885;1554548898;['6939', '12956', '27882']
