4637;124.248.237.0;24;1 day, 15:53:08;1554213926;1554357514;['4637', '38478'];0
4637;45.115.113.0;24;0:56:56;1554213956;1554217372;['4637', '9498', '58587', '59239', '55828'];0
4637;103.135.132.0;22;0:00:31;1554213956;1554213987;['4637', '9498', '58717', '58689', '138649'];0
4637;103.135.132.0;24;0:14:35;1554214017;1554214892;['4637', '9498', '58717', '58689', '138649'];0
4637;203.191.61.0;24;0:51:05;1554214167;1554217232;['4637', '9498', '18229', '134334'];0
4637;203.191.61.0;24;0:03:44;1554217372;1554217596;['4637', '9498', '18229', '134334'];0
4637;45.115.113.0;24;0:00:30;1554217402;1554217432;['4637', '9498', '58587', '59239', '55828'];0
4637;45.115.113.0;24;0:03:20;1554217462;1554217662;['4637', '9498', '58587', '59239', '55828'];0
4637;203.191.61.0;24;14:56:43;1554217626;1554271429;['4637', '9498', '18229', '134334'];0
4637;45.115.113.0;24;0:51:21;1554217722;1554220803;['4637', '9498', '58587', '59239', '55828'];0
4637;103.132.24.0;24;0:03:14;1554220833;1554221027;['4637', '9498', '138252'];0
4637;137.59.4.0;24;3 days, 20:34:47;1554220863;1554554150;['4637', '9498', '132267', '133034', '64052'];2
4637;137.59.5.0;24;3 days, 20:38:47;1554220863;1554554390;['4637', '9498', '132267', '133034', '64052'];2
4637;137.59.4.0;23;3 days, 20:56:19;1554220863;1554555442;['4637', '9498', '132267', '133034', '64052'];0
4637;45.115.113.0;24;0:03:44;1554220863;1554221087;['4637', '9498', '58587', '59239', '55828'];0
4637;202.153.38.0;24;10:57:23;1554221057;1554260500;['4637', '9498', '17754'];0
4637;202.153.46.0;24;12:34:40;1554221057;1554266337;['4637', '9498', '17754'];0
4637;45.115.113.0;24;0:57:50;1554221147;1554224617;['4637', '9498', '58587', '59239', '55828'];0
4637;103.132.24.0;24;0:04:27;1554221147;1554221414;['4637', '9498', '138252'];0
4637;131.109.50.0;24;1 day, 15:25:42;1554221207;1554363149;['4637', '32787', '14325'];0
4637;103.20.218.0;24;0:07:32;1554221297;1554221749;['4637', '45489', '45224', '131218', '131218', '131218', '131218', '131218'];0
4637;150.107.45.0;24;1:19:37;1554224497;1554229274;['4637', '38478'];0
4637;41.77.23.0;24;0:01:00;1554224527;1554224587;['4637', '9498', '36926', '37303'];0
4637;45.115.113.0;24;0:01:16;1554224647;1554224723;['4637', '9498', '58587', '59239', '55828'];0
4637;41.77.23.0;24;0:01:00;1554224753;1554224813;['4637', '9498', '36926', '37303'];0
4637;45.115.113.0;24;0:56:17;1554224783;1554228160;['4637', '9498', '58587', '59239', '55828'];0
4637;45.115.113.0;24;0:57:29;1554228190;1554231639;['4637', '9498', '58587', '59239', '55828'];0
4637;203.115.192.0;18;3 days, 0:06:59;1554228310;1554487929;['4637', '10204'];1
4637;103.51.48.0;22;3 days, 0:07:29;1554228310;1554487959;['4637', '10204', '134069'];0
4637;103.44.161.0;24;21:00:34;1554231609;1554307243;['4637', '45753', '45753', '45753'];0
4637;185.228.92.0;24;16:31:23;1554231639;1554291122;['4637', '8529', '38193', '133495', '136184'];0
4637;185.228.93.0;24;16:37:37;1554231639;1554291496;['4637', '8529', '38193', '133495', '136184'];0
4637;185.228.94.0;24;3 days, 15:11:58;1554231639;1554545557;['4637', '8529', '38193', '133495', '136184'];0
4637;103.125.154.0;23;1 day, 22:28:39;1554231701;1554399020;['4637', '9498', '134326', '134326', '134326', '138746'];0
4637;103.47.46.0;24;9:51:36;1554231801;1554267297;['4637', '9498', '55644', '59165', '133653'];0
4637;103.85.239.0;24;3 days, 9:34:56;1554231891;1554525587;['4637', '9498', '58717', '136275', '136275', '136275'];0
4637;45.115.113.0;24;0:56:10;1554231951;1554235321;['4637', '9498', '58587', '59239', '55828'];0
4637;112.196.134.0;24;7:56:18;1554232176;1554260754;['4637', '9498', '45184', '45184', '45184', '45184', '45184', '45184', '45184', '45184', '45184', '45184'];0
4637;45.115.113.0;24;0:04:27;1554235351;1554235618;['4637', '9498', '58587', '59239', '55828'];0
4637;27.126.180.0;24;8:26:45;1554235558;1554265963;['4637', '9269', '9269', '10103', '38186'];0
4637;45.115.113.0;24;0:00:30;1554235648;1554235678;['4637', '9498', '58587', '59239', '55828'];0
4637;103.116.26.0;23;0:00:30;1554235678;1554235708;['4637', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '55410', '9885', '55824', '137590'];0
4637;45.115.113.0;24;0:59:52;1554235708;1554239300;['4637', '9498', '58587', '59239', '55828'];0
4637;103.121.174.0;24;2 days, 2:03:23;1554238969;1554419172;['4637', '9498', '17917', '137655'];0
4637;103.112.20.0;24;0:01:01;1554238969;1554239030;['4637', '9498', '17917', '137126'];2
4637;219.91.156.0;24;2 days, 9:54:35;1554239000;1554447475;['4637', '9498', '55410', '18207'];0
4637;202.75.110.0;24;4 days, 12:21:53;1554239090;1554629203;['4637', '45147', '45306', '45710'];0
4637;49.15.187.0;24;1 day, 22:52:52;1554239090;1554407862;['4637', '9498', '55644', '45271', '45271', '45271', '45271'];0
4637;45.115.113.0;24;0:00:30;1554239330;1554239360;['4637', '9498', '58587', '59239', '55828'];0
4637;45.115.113.0;24;0:50:50;1554239390;1554242440;['4637', '9498', '58587', '59239', '55828'];0
4637;45.115.113.0;24;0:04:21;1554242470;1554242731;['4637', '9498', '58587', '59239', '55828'];0
4637;45.115.113.0;24;0:57:41;1554242761;1554246222;['4637', '9498', '58587', '59239', '55828'];0
4637;103.104.56.0;24;0:02:45;1554242791;1554242956;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;23.235.232.0;24;2 days, 6:56:01;1554246028;1554443789;['4637', '12189', '60558'];0
4637;103.104.56.0;24;0:03:14;1554246058;1554246252;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;45.115.113.0;24;0:04:18;1554246252;1554246510;['4637', '9498', '58587', '59239', '55828'];0
4637;103.104.56.0;24;0:08:58;1554246317;1554246855;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;45.115.113.0;24;0:04:12;1554246540;1554246792;['4637', '9498', '58587', '59239', '55828'];0
4637;150.107.44.0;24;2:04:50;1554164450;1554171940;['4637', '38478'];0
4637;122.10.111.0;24;0:01:00;1554164589;1554164649;['4637', '55933', '133731', '133731'];0
4637;122.10.111.0;24;0:00:30;1554164679;1554164709;['4637', '55933', '133731', '133731'];0
4637;103.136.92.0;22;1 day, 6:49:40;1554164884;1554275864;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '138707'];0
4637;103.89.156.0;22;1 day, 3:30:42;1554164944;1554263986;['4637', '9498', '136776', '136776', '136776', '136776', '55915', '136477'];1
4637;103.111.112.0;22;1 day, 9:36:51;1554164974;1554285985;['4637', '9498', '133311', '136295'];0
4637;103.77.20.0;22;1 day, 9:39:21;1554164974;1554286135;['4637', '9498', '133311', '132752'];0
4637;103.208.72.0;24;1 day, 9:41:21;1554164974;1554286255;['4637', '9498', '133311'];0
4637;103.98.79.0;24;1 day, 10:31:38;1554164974;1554289272;['4637', '9498', '133311'];0
4637;103.100.80.0;22;1 day, 9:21:10;1554164974;1554285044;['4637', '9498', '133311'];0
4637;103.108.72.0;24;1 day, 9:23:01;1554164974;1554285155;['4637', '9498', '133311'];0
4637;103.108.73.0;24;1 day, 9:27:31;1554164974;1554285425;['4637', '9498', '133311'];0
4637;103.108.74.0;24;1 day, 9:43:21;1554164974;1554286375;['4637', '9498', '133311'];0
4637;103.108.75.0;24;1 day, 9:46:51;1554164974;1554286585;['4637', '9498', '133311'];0
4637;103.112.32.0;24;1 day, 9:51:51;1554164974;1554286885;['4637', '9498', '133311'];0
4637;103.112.35.0;24;1 day, 10:01:00;1554164974;1554287434;['4637', '9498', '133311'];0
4637;103.199.98.0;24;1 day, 10:04:04;1554164974;1554287618;['4637', '9498', '133311'];0
4637;103.199.99.0;24;1 day, 10:06:34;1554164974;1554287768;['4637', '9498', '133311'];0
4637;103.199.116.0;24;1 day, 10:10:34;1554164974;1554288008;['4637', '9498', '133311'];0
4637;103.208.73.0;24;1 day, 10:12:35;1554164974;1554288129;['4637', '9498', '133311'];0
4637;103.208.74.0;24;1 day, 10:14:37;1554164974;1554288251;['4637', '9498', '133311'];0
4637;103.208.75.0;24;1 day, 10:17:07;1554164974;1554288401;['4637', '9498', '133311'];0
4637;160.202.156.0;24;1 day, 10:20:07;1554164974;1554288581;['4637', '9498', '133311'];0
4637;160.202.157.0;24;1 day, 10:22:37;1554164974;1554288731;['4637', '9498', '133311'];0
4637;160.202.159.0;24;1 day, 10:27:07;1554164974;1554289001;['4637', '9498', '133311'];0
4637;103.96.237.0;24;3 days, 18:39:48;1554164974;1554491362;['4637', '9498', '135253', '135253', '135253', '135253', '135253', '135253', '135253', '135253', '137597'];0
4637;103.96.236.0;24;3 days, 13:55:00;1554164974;1554474274;['4637', '9498', '135253', '135253', '135253', '135253', '135253', '135253', '135253', '135253', '135253', '135253', '135253', '135253', '135253', '135253', '137597', '137597', '137597', '137597', '137597', '137597', '137597', '137597', '137597', '137597'];0
4637;103.201.136.0;22;2 days, 6:19:43;1554165004;1554360587;['4637', '9498', '133311', '136717'];0
4637;103.252.45.0;24;0:02:30;1554165313;1554165463;['4637', '9498', '132563', '132563', '132563', '132563', '132563', '132563', '132563', '132563', '132563', '132563'];0
4637;45.64.219.0;24;0:00:30;1554165343;1554165373;['4637', '9498', '135253', '135253', '135253', '135253', '135253', '135253', '132563'];0
4637;103.220.88.0;24;3 days, 18:32:09;1554165343;1554491272;['4637', '9498', '135253', '135253', '135253', '135253', '135253', '135253', '135253', '135253', '135253', '135253', '135253', '135253', '135253', '135253'];0
4637;45.251.117.0;24;3 days, 5:27:08;1554165343;1554444171;['4637', '9498', '135253', '135253', '135253', '135253', '135253', '135253', '135253', '135253', '135253', '135253'];0
4637;45.251.118.0;24;3 days, 5:38:08;1554165343;1554444831;['4637', '9498', '135253', '135253', '135253', '135253', '135253', '135253', '135253', '135253', '135253', '135253'];0
4637;45.251.119.0;24;4 days, 14:33:25;1554165343;1554563348;['4637', '9498', '135253', '135253', '135253', '135253', '135253', '135253', '135253', '135253', '135253', '135253'];0
4637;103.96.239.0;24;2 days, 15:42:56;1554165343;1554394719;['4637', '9498', '135253', '135253', '135253', '135253', '135253', '135253', '135253', '135253', '135253', '135253'];0
4637;103.116.18.0;24;4 days, 4:48:10;1554165343;1554528233;['4637', '9498', '135253', '135253', '135253', '135253', '135253', '135253', '135253', '135253', '135253', '135253'];0
4637;45.251.116.0;24;3 days, 11:19:28;1554165343;1554465311;['4637', '9498', '135253', '135253', '135253', '135253', '135253', '135253', '135253', '135253', '135253', '135253', '135253', '135253'];0
4637;103.220.89.0;24;3 days, 13:50:21;1554165343;1554474364;['4637', '9498', '135253', '135253', '135253', '135253', '135253', '135253', '135253', '135253', '135253', '135253', '135253', '135253'];0
4637;103.220.90.0;24;4 days, 13:14:46;1554165343;1554558629;['4637', '9498', '135253', '135253', '135253', '135253', '135253', '135253', '135253', '135253', '135253', '135253', '135253', '135253'];0
4637;103.220.91.0;24;3 days, 5:33:38;1554165343;1554444561;['4637', '9498', '135253', '135253', '135253', '135253', '135253', '135253', '135253', '135253'];0
4637;202.178.120.0;24;1:18:17;1554166112;1554170809;['4637', '38082', '38235'];0
4637;111.90.178.0;24;0:13:24;1554166112;1554166916;['4637', '38082', '38235'];0
4637;111.90.190.0;24;1:15:24;1554166112;1554170636;['4637', '38082', '38235'];0
4637;116.212.138.0;24;0:40:29;1554166205;1554168634;['4637', '38082', '38235'];0
4637;103.252.45.0;24;4 days, 14:51:07;1554167527;1554566594;['4637', '9498', '135253', '132563'];0
4637;203.176.128.0;20;0:16:56;1554168634;1554169650;['4637', '38082', '38235'];0
4637;119.30.44.0;23;0:02:55;1554171050;1554171225;['4637', '9498', '58682', '24389'];0
4637;103.108.46.0;24;5 days, 16:51:22;1554171140;1554663822;['4637', '9498', '55644', '137601', '137424'];0
4637;119.30.44.0;23;0:21:50;1554171345;1554172655;['4637', '9498', '58682', '24389'];0
4637;203.210.208.0;20;1 day, 10:54:16;1554171502;1554297158;['4637', '45899'];0
4637;2404:3d00:2020::;44;1 day, 7:47:21;1554171755;1554286196;['6939', '9304', '3573'];0
4637;202.92.144.0;22;0:07:32;1554171940;1554172392;['4637', '4775', '45209', '45209'];0
4637;203.89.132.0;24;0:11:25;1554172281;1554172966;['4637', '9498', '45749', '45749'];0
4637;119.30.44.0;23;5 days, 16:46:40;1554172685;1554665085;['4637', '9498', '58682', '24389'];1
4637;103.82.100.0;22;2:03:51;1554172936;1554180367;['4637', '9498', '135778', '135778', '135778', '135778'];1
4637;2401:a6c0:3::;48;2:50:47;1554173797;1554184044;['6939', '8932', '44395', '201986'];0
4637;103.80.222.0;24;1 day, 5:50:20;1554173801;1554281221;['4637', '136178'];0
4637;192.223.134.0;24;1 day, 22:12:08;1554173801;1554340129;['4637', '136178', '136178', '136178', '136178', '136178'];0
4637;103.215.202.0;24;2 days, 22:23:41;1554173962;1554427383;['4637', '9498', '135195'];0
4637;45.248.36.0;24;3 days, 11:11:43;1554175373;1554474876;['4637', '9498', '132772', '132772', '132772'];0
4637;45.248.37.0;24;3 days, 12:30:25;1554175373;1554479598;['4637', '9498', '132772', '132772', '132772'];0
4637;192.8.216.0;24;5 days, 17:34:57;1554175533;1554670830;['4637', '9498', '24084', '24084', '24084', '24084', '24084', '24084', '24084'];0
4637;203.132.194.0;24;1 day, 12:30:21;1554176032;1554307453;['4637', '9381', '9729', '9729', '10238', '10238', '10238'];2
4637;103.199.168.0;24;21:38:15;1554176683;1554254578;['4637', '9498', '132267', '58923', '134750', '134750'];0
4637;103.3.173.0;24;3:12:47;1554176904;1554188471;['4637', '4657', '45352'];0
4637;103.74.71.0;24;0:21:55;1554176994;1554178309;['4637', '9498', '135699'];0
4637;117.96.96.0;21;14:35:01;1554177131;1554229632;['4637', '9498', '45609'];0
4637;223.255.231.0;24;1 day, 13:01:12;1554177289;1554310561;['4637', '45147', '45727', '45727', '45727'];0
4637;223.255.227.0;24;4 days, 0:02:20;1554177289;1554523029;['4637', '45147', '45727', '45727', '45727'];0
4637;103.206.50.0;24;23:54:18;1554177319;1554263377;['4637', '9498', '134938'];0
4637;2400:8b00:c00::;44;23:44:59;1554177499;1554262998;['15412', '18101', '132378'];0
4637;103.71.55.0;24;2 days, 9:58:00;1554178249;1554386929;['4637', '9498', '135699'];0
4637;103.84.212.0;24;10:43:05;1554178339;1554216924;['4637', '9498', '136317', '136317', '136317', '136317'];0
4637;103.84.213.0;24;11:34:44;1554178339;1554220023;['4637', '9498', '136317', '136317', '136317', '136317'];0
4637;103.84.214.0;24;4 days, 4:37:05;1554178339;1554540564;['4637', '9498', '136317', '136317', '136317', '136317'];0
4637;103.74.71.0;24;3:36:31;1554178519;1554191510;['4637', '9498', '135699'];0
4637;103.94.235.0;24;0:03:48;1554178609;1554178837;['4637', '9381', '136933', '137233'];0
4637;103.131.158.0;24;0:00:30;1554178963;1554178993;['4637', '9498', '58587', '10075'];0
4637;103.90.0.0;24;1 day, 23:02:57;1554179268;1554348645;['4637', '9498', '58717', '134113', '58715', '63961', '132365'];0
4637;103.101.100.0;22;0:52:28;1554179328;1554182476;['4637', '9498', '133989', '136703'];0
4637;210.246.184.0;24;0:00:30;1554179422;1554179452;['4637', '45629', '4741'];0
4637;210.246.184.0;24;3 days, 4:19:29;1554179714;1554454483;['4637', '38082', '4741'];0
4637;103.5.164.0;22;0:11:20;1554180307;1554180987;['4637', '63956', '63956', '63956', '63956', '63956', '24220', '24220', '24220', '24220'];0
4637;103.117.213.0;24;2 days, 6:17:15;1554180307;1554375742;['4637', '9498', '133255', '132957', '132957', '137666'];0
4637;103.94.235.0;24;4 days, 5:58:35;1554180337;1554547452;['4637', '9381', '136933', '137233'];0
4637;116.66.160.0;20;0:15:01;1554180367;1554181268;['4637', '63956', '63956', '63956', '63956', '63956', '24220', '24220', '24220', '24220'];0
4637;116.66.162.0;23;2 days, 7:53:07;1554180367;1554381554;['4637', '63956', '63956', '63956', '63956', '63956', '24220', '24220', '24220', '24220'];0
4637;103.30.252.0;24;3 days, 6:16:55;1554180367;1554462182;['4637', '9498', '58640'];0
4637;103.30.252.0;23;3 days, 5:42:51;1554180367;1554460138;['4637', '9498', '58640'];0
4637;103.82.101.0;24;1 day, 7:53:52;1554180397;1554295229;['4637', '9498', '9730', '135778'];0
4637;103.80.63.0;24;0:32:10;1554180607;1554182537;['4637', '9498', '133676'];0
4637;103.80.61.0;24;0:38:10;1554180607;1554182897;['4637', '9498', '133676'];0
4637;103.80.60.0;24;0:52:25;1554180607;1554183752;['4637', '9498', '133676'];2
4637;1.23.86.0;24;1 day, 2:13:44;1554181047;1554275471;['4637', '9498', '45528'];0
4637;103.89.67.0;24;1 day, 1:44:27;1554181830;1554274497;['4637', '9498', '134877', '134877', '134877', '136368', '136368', '136368'];0
4637;103.83.33.0;24;17:09:21;1554181920;1554243681;['4637', '17828', '17828', '17828', '136239'];0
4637;103.134.31.0;24;0:01:30;1554181950;1554182040;['4637', '9498', '58587', '138596'];0
4637;58.64.47.0;24;0:04:07;1554181950;1554182197;['4637', '45430', '45458'];0
4637;2001:4490:d040::;46;0:08:47;1554182019;1554182546;['6939', '7473', '4804'];0
4637;103.134.31.0;24;7:09:08;1554182070;1554207818;['4637', '9498', '58587', '138596'];0
4637;160.202.158.0;24;0:38:08;1554182358;1554184646;['4637', '9498', '55644', '132251'];0
4637;103.253.38.0;23;4:11:04;1554182446;1554197510;['4637', '9498', '58587', '133155'];0
4637;103.251.244.0;24;1:38:25;1554182476;1554188381;['4637', '9498', '58682', '9441', '135339', '135339', '135339', '134970', '134970', '134970', '134970', '134970'];0
4637;202.71.31.0;24;2 days, 6:56:58;1554182476;1554380294;['4637', '9498', '45769', '56209'];0
4637;103.253.39.0;24;5 days, 8:53:11;1554182476;1554646467;['4637', '9498', '58587', '58587', '58587', '133155'];0
4637;103.251.245.0;24;5:14:39;1554182687;1554201566;['4637', '9498', '58682', '9441', '135339', '135339', '135339', '134970'];0
4637;2001:4490:d040::;46;0:55:30;1554182704;1554186034;['6939', '9498', '9829'];0
4637;103.121.49.0;24;0:26:39;1554182957;1554184556;['4637', '9498', '58601', '132602', '58715', '58715', '58715', '58715', '58715', '63969', '138043', '138043', '138043'];0
4637;103.136.45.0;24;2 days, 21:59:36;1554182987;1554434963;['4637', '9498', '133296', '133296', '133296', '137098', '138783'];0
4637;2001:4490:fffc::;46;0:15:27;1554183022;1554183949;['6939', '6453', '30844', '37006'];0
4637;103.132.28.0;24;1 day, 14:31:57;1554183077;1554321794;['4637', '9498', '58678', '132770', '55352', '135744', '138311'];0
4637;103.103.215.0;24;1 day, 1:50:30;1554183107;1554276137;['4637', '9498', '132768', '132768', '132768', '132768', '132768', '132768'];0
4637;103.199.172.0;24;0:01:30;1554183418;1554183508;['4637', '9498', '17439', '17439', '17439', '17439', '17439', '55352', '133001', '133001', '133001', '133001', '138790'];0
4637;103.55.3.0;24;0:01:00;1554183662;1554183722;['4637', '38082', '45558', '135307', '134137'];0
4637;103.80.60.0;23;1 day, 5:16:09;1554183722;1554289091;['4637', '9498', '133676'];1
4637;2001:4490:fffc::;46;0:00:34;1554183980;1554184014;['6939', '7473', '4804'];0
4637;2401:a6c0:3::;48;21:34:49;1554184074;1554261763;['6939', '3491', '45899'];0
4637;2001:4490:fffc::;46;4:53:31;1554184074;1554201685;['4637', '136178'];0
4637;160.202.158.0;24;1 day, 6:50:10;1554184706;1554295716;['4637', '9498', '55644', '132251'];0
4637;202.92.144.0;22;1 day, 5:45:11;1554184796;1554291907;['4637', '4775', '4775', '4775', '4775', '45209', '45209'];0
