6939;2801:1d:a004::/48;0:00:01;0123;0123;['6939', '6830', '23520', '52263', '263779']
6939;2803:a200:14::/48;0:00:01;0123;0123;['6939', '2914', '27775']
6939;2803:a200:5::/48;0:00:01;0123;0123;['6939', '2914', '27775']
6939;2806:2ee::/32;0:00:01;0123;0123;['6939', '6830', '23520', '265539']
6939;2803:a200::/48;0:00:01;0123;0123;['6939', '2914', '27775']
6939;2803:a200::/32;0:00:01;0123;0123;['6939', '2914', '27775']
6939;2801:0:80::/48;0:00:01;0123;0123;['6939', '6830', '23520', '262148']
6939;2801:11:e000::/48;0:00:01;0123;0123;['6939', '1299', '23520', '262214']
6939;2803:9640::/32;0:00:01;0123;0123;['6939', '6830', '23520', '264605']
6939;2804:1314::/32;0:00:53;0123;0123;['6939', '263009', '263009', '263009', '263514']
6939;103.13.88.0/22;0:00:49;0123;0123;['6939', '4651', '9931', '10226', '10226', '10226']
6939;2a03:8160:14::/48;0:00:29;0123;0123;['6939', '6327', '16696', '33047']
6939;2804:14c:878c::/48;0:00:01;0123;0123;['6939', '6453', '4230', '28573']
6939;2405:8a00:20e8::/48;0:00:01;0123;0123;['6939', '1299', '1273', '55410', '9885', '55824']
6939;124.106.144.0/20;0:00:34;0123;0123;['6939', '9299']
6939;2a03:8160:14::/48;0:00:30;0123;0123;['6939', '6327', '16696', '33047']
6939;2a03:8160:14::/48;0:00:01;0123;0123;['6939', '6327', '16696', '33047']
6939;154.82.254.0/24;0:00:06;0123;0123;['6939', '32708']
6939;154.82.254.0/24;0:00:25;0123;0123;['6939', '32708']
6939;154.82.254.0/24;0:00:06;0123;0123;['6939', '32708']
6939;154.82.254.0/24;0:00:03;0123;0123;['6939', '32708']
6939;2402:400::/32;0:00:01;0123;0123;['6939', '1239', '4637', '4637', '4637', '4637', '7610']
6939;2804:3db0::/32;0:00:00;0123;0123;['6939', '3356', '3549', '28343', '52664', '266547']
6939;2405:1e00:a::/48;0:00:08;0123;0123;['6939', '15412', '18101', '17771', '17771', '17771']
6939;2405:1e00:ff00::/40;0:00:08;0123;0123;['6939', '15412', '18101', '17771', '17771', '17771']
6939;2405:1e00:b::/48;0:00:08;0123;0123;['6939', '15412', '18101', '17771', '17771', '17771']
6939;2001:67c:7fc::/48;0:00:52;0123;0123;['6939', '701', '702', '201460', '201460', '201460']
6939;64.192.186.0/23;0:00:00;0123;0123;['6939', '12083', '11013', '13706', '33310']
6939;2405:8a00:c01a::/48;0:00:43;0123;0123;['6939', '6453', '4755', '9885', '55824']
6939;2001:c68:7040::/48;0:00:01;0123;0123;['6939', '4635', '23911', '59265']
6939;2001:c68:100::/40;0:00:01;0123;0123;['6939', '4635', '23911', '59265']
6939;2001:c68:a000::/36;0:00:01;0123;0123;['6939', '4635', '23911', '59265']
6939;2001:c68:700::/40;0:00:01;0123;0123;['6939', '4635', '23911', '59265']
6939;2001:c68:600::/48;0:00:01;0123;0123;['6939', '4635', '23911', '59265']
6939;2001:c68:2400::/38;0:00:01;0123;0123;['6939', '4635', '23911', '59265']
6939;2001:c68:7040::/48;0:00:12;0123;0123;['6939', '23911', '59265']
6939;2001:c68:100::/40;0:00:14;0123;0123;['6939', '23911', '23911', '23911', '23911', '59265']
6939;2001:c68:a000::/36;0:00:12;0123;0123;['6939', '23911', '59265']
6939;2001:c68:700::/40;0:00:14;0123;0123;['6939', '23911', '23911', '23911', '23911', '59265']
6939;2001:c68:600::/48;0:00:12;0123;0123;['6939', '23911', '59265']
6939;2001:c68:2400::/38;0:00:12;0123;0123;['6939', '23911', '59265']
6939;2001:1538::/32;0:00:25;0123;0123;['6939', '8218', '16363']
6939;2001:4490:800::/46;0:00:44;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:818::/46;0:00:43;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:d380::/46;0:00:43;0123;0123;['6939', '6453', '4755', '9829']
6939;208.81.22.0/24;0:00:08;0123;0123;['6939', '14793', '14793', '14793', '14793', '10340']
6939;2804:138:4000::/34;0:00:46;0123;0123;['6939', '16735', '11432']
6939;2804:31a0::/32;0:00:01;0123;0123;['6939', '1299', '4809', '52551', '52551', '52551', '52551', '52551', '265027']
6939;2402:8100:2069::/48;0:00:30;0123;0123;['6939', '1273', '55644', '55644', '55644', '55644', '45271']
6939;2804:138:4000::/34;0:00:06;0123;0123;['6939', '3356', '3549', '16735', '11432']
6939;2804:138:4000::/34;0:00:56;0123;0123;['6939', '16735', '11432']
6939;2804:5450:3::/48;0:00:02;0123;0123;['6939', '6453', '37468', '37468', '37468', '37468', '28310', '28310', '28310', '268642']
6939;2804:5450:2::/48;0:00:02;0123;0123;['6939', '6453', '37468', '37468', '37468', '37468', '28310', '28310', '28310', '268642']
6939;199.199.240.0/21;0:00:00;0123;0123;['6939', '25615', '25615', '25615', '15100']
6939;154.82.254.0/24;0:00:04;0123;0123;['6939', '32708']
6939;2402:8100:2069::/48;0:00:28;0123;0123;['6939', '1273', '55644', '55644', '55644', '55644', '45271']
6939;154.82.254.0/24;0:00:04;0123;0123;['6939', '32708']
6939;154.82.254.0/24;0:00:16;0123;0123;['6939', '32708']
6939;2001:678:8cc::/48;0:00:28;0123;0123;['6939', '1299', '8220', '210146']
6939;2001:678:8cc::/48;0:00:51;0123;0123;['6939', '8220', '210146']
6939;201.150.124.0/22;0:00:30;0123;0123;['6939', '52320', '28598', '61876']
6939;154.82.254.0/24;0:00:03;0123;0123;['6939', '32708']
6939;2001:678:8cc::/48;0:00:01;0123;0123;['6939', '8220', '210146']
6939;2001:678:8cc::/48;0:00:54;0123;0123;['6939', '8220', '210146']
6939;2804:138:4000::/34;0:00:58;0123;0123;['6939', '16735', '11432']
6939;173.17.176.0/22;0:00:30;0123;0123;['6939', '30036']
6939;2402:8100:2069::/48;0:00:01;0123;0123;['6939', '1299', '1273', '55644', '55644', '55644', '55644', '45271']
6939;154.82.254.0/24;0:00:04;0123;0123;['6939', '32708']
6939;2402:8100:2069::/48;0:00:26;0123;0123;['6939', '1273', '55644', '55644', '55644', '55644', '45271']
6939;201.150.124.0/22;0:00:01;0123;0123;['6939', '52320', '28598', '61876']
6939;206.146.92.0/24;0:00:33;0123;0123;['6939', '11796', '15100', '15100', '15100']
6939;76.77.126.0/24;0:00:59;0123;0123;['6939', '396841', '13428']
6939;2001:a98:8000::/48;0:00:33;0123;0123;['6939', '21320', '8517', '9095']
6939;2804:2494::/32;0:00:01;0123;0123;['6939', '1239', '2828', '4230', '262462', '264231']
6939;2804:1b04:1::/48;0:00:06;0123;0123;['6939', '3356', '3549', '4809', '4809', '262811', '53048', '53048', '53048', '53048']
6939;2804:1b04:4::/48;0:00:06;0123;0123;['6939', '3356', '3549', '4809', '4809', '262811', '53048', '53048', '53048', '53048']
6939;103.99.243.0/24;0:00:01;0123;0123;['6939', '4826', '132847', '132847', '132847']
6939;103.197.196.0/24;0:00:31;0123;0123;['6939', '45796', '134714']
6939;2001:4490:4ec8::/46;0:00:36;0123;0123;['6939', '6453', '9829']
6939;2001:4490:4e34::/46;0:00:01;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4ec8::/46;0:00:30;0123;0123;['6939', '6453', '9829']
6939;2001:4490:4e3c::/46;0:00:01;0123;0123;['6939', '6453', '4755', '9829']
6939;154.82.254.0/24;0:00:03;0123;0123;['6939', '32708']
6939;154.82.254.0/24;0:00:21;0123;0123;['6939', '32708']
6939;154.82.254.0/24;0:00:04;0123;0123;['6939', '32708']
6939;2001:4490:d664::/46;0:00:33;0123;0123;['6939', '6453', '9829']
6939;2001:4490:d380::/46;0:00:32;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:800::/46;0:00:33;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:818::/46;0:00:33;0123;0123;['6939', '6453', '4755', '9829']
6939;2801:80:22f0::/48;0:00:01;0123;0123;['6939', '12956', '10429', '61832', '28368', '28184', '267111']
6939;2c0f:ffb8::/33;0:00:21;0123;0123;['6939', '39386', '15706', '37211']
6939;2c0f:fec8:8::/48;0:00:01;0123;0123;['6939', '39386', '15706', '37197']
6939;2c0f:fec8:48::/48;0:00:01;0123;0123;['6939', '39386', '15706', '37197']
6939;2c0f:fc89:3f::/48;0:00:01;0123;0123;['6939', '2914', '15412', '8452', '36992']
6939;2001:678:8cc::/48;0:00:57;0123;0123;['6939', '8220', '210146']
6939;103.13.88.0/22;0:00:54;0123;0123;['6939', '4651', '9931', '9931', '9931', '9931', '9931', '10226', '10226', '10226']
6939;2804:52c0::/32;0:00:13;0123;0123;['6939', '12956', '28186', '52999', '268539', '268539']
6939;2a03:8160:14::/48;0:00:19;0123;0123;['6939', '6327', '16696', '33047']
6939;154.82.254.0/24;0:00:03;0123;0123;['6939', '32708']
6939;154.82.254.0/24;0:00:21;0123;0123;['6939', '32708']
6939;2804:2e70::/32;0:00:43;0123;0123;['6939', '4230', '265346']
6939;2001:678:5f4::/48;0:00:55;0123;0123;['6939', '3257', '51407', '204626']
6939;2a0d:2406:1020::/48;0:00:01;0123;0123;['6939', '1299', '8100', '20150', '210035']
6939;2a0d:2406:102d::/48;0:00:05;0123;0123;['6939', '8100', '20150', '210035']
6939;2a0d:2406:1028::/48;0:00:05;0123;0123;['6939', '8100', '20150', '210035']
6939;2a0d:2406:1023::/48;0:00:05;0123;0123;['6939', '8100', '20150', '210035']
6939;2a0d:2406:102c::/48;0:00:05;0123;0123;['6939', '8100', '20150', '210035']
6939;2a0d:2406:1027::/48;0:00:05;0123;0123;['6939', '8100', '20150', '210035']
6939;2a0d:2406:1022::/48;0:00:05;0123;0123;['6939', '8100', '20150', '210035']
6939;2a0d:2406:102b::/48;0:00:05;0123;0123;['6939', '8100', '20150', '210035']
6939;2a0d:2406:1026::/48;0:00:05;0123;0123;['6939', '8100', '20150', '210035']
6939;2a0d:2406:1021::/48;0:00:05;0123;0123;['6939', '8100', '20150', '210035']
6939;2a0d:2406:102f::/48;0:00:05;0123;0123;['6939', '8100', '20150', '210035']
6939;2a0d:2406:102a::/48;0:00:05;0123;0123;['6939', '8100', '20150', '210035']
6939;2a0d:2406:1025::/48;0:00:05;0123;0123;['6939', '8100', '20150', '210035']
6939;2a0d:2406:1020::/48;0:00:05;0123;0123;['6939', '8100', '20150', '210035']
6939;2a0d:2406:102e::/48;0:00:05;0123;0123;['6939', '8100', '20150', '210035']
6939;2a0d:2406:1029::/48;0:00:05;0123;0123;['6939', '8100', '20150', '210035']
6939;2a0d:2406:1024::/48;0:00:05;0123;0123;['6939', '8100', '20150', '210035']
6939;103.19.178.0/24;0:00:38;0123;0123;['6939', '18351', '132647']
6939;196.54.24.0/24;0:00:38;0123;0123;['6939', '13760', '27362']
6939;2804:5b8:4400::/40;0:00:06;0123;0123;['6939', '12956', '10429', '28263', '28263', '28263', '262535']
6939;2804:2200::/32;0:00:07;0123;0123;['6939', '28263', '28263', '262535', '264585']
6939;2804:2200:1103::/48;0:00:07;0123;0123;['6939', '28263', '28263', '262535', '264585']
6939;2804:5b8:4000::/40;0:00:07;0123;0123;['6939', '12956', '10429', '28263', '28263', '28263', '262535']
6939;2804:5b8::/32;0:00:06;0123;0123;['6939', '12956', '10429', '28263', '28263', '28263', '262535']
6939;203.13.16.0/24;0:00:05;0123;0123;['6939', '4826', '9398', '9822']
6939;208.81.22.0/24;0:00:03;0123;0123;['6939', '14793', '14793', '14793', '14793', '10340']
6939;185.107.13.0/24;0:00:01;0123;0123;['6939', '60876', '204151']
6939;2801:108::/44;0:00:04;0123;0123;['6939', '6453', '14080']
6939;2a02:28c8::/32;0:00:14;0123;0123;['6939', '42353']
6939;2001:df5:fc00::/48;0:00:21;0123;0123;['6939', '9498', '17439', '55352', '134249', '134249', '134281', '134281', '134281']
6939;103.56.71.0/24;0:00:30;0123;0123;['6939', '4826', '4826', '4826', '4826', '17819', '134133']
6939;2801:80:e0::/48;0:00:01;0123;0123;['6939', '12956', '4809', '53215']
6939;2804:36f8::/32;0:00:01;0123;0123;['6939', '3356', '3549', '266383']
6939;204.106.254.0/23;0:00:32;0123;0123;['6939', '20115', '47038', '47038', '47038', '47038']
6939;2620:13a:3000::/44;0:00:32;0123;0123;['6939', '701', '14414']
6939;203.13.16.0/24;0:00:52;0123;0123;['6939', '4826', '9822']
6939;2a01:9700:100b::/48;0:00:05;0123;0123;['6939', '5511', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1023::/48;0:00:05;0123;0123;['6939', '5511', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:103b::/48;0:00:05;0123;0123;['6939', '5511', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:10f2::/47;0:00:05;0123;0123;['6939', '5511', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1001::/48;0:00:05;0123;0123;['6939', '5511', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:10a0::/47;0:00:05;0123;0123;['6939', '5511', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1019::/48;0:00:05;0123;0123;['6939', '5511', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1031::/48;0:00:05;0123;0123;['6939', '5511', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1049::/48;0:00:05;0123;0123;['6939', '5511', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:100f::/48;0:00:05;0123;0123;['6939', '5511', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1027::/48;0:00:05;0123;0123;['6939', '5511', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:103f::/48;0:00:05;0123;0123;['6939', '5511', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:10f6::/47;0:00:05;0123;0123;['6939', '5511', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1005::/48;0:00:05;0123;0123;['6939', '5511', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:10a4::/47;0:00:05;0123;0123;['6939', '5511', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:101d::/48;0:00:05;0123;0123;['6939', '5511', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1052::/47;0:00:05;0123;0123;['6939', '5511', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1035::/48;0:00:05;0123;0123;['6939', '5511', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:104d::/48;0:00:05;0123;0123;['6939', '5511', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1013::/48;0:00:05;0123;0123;['6939', '5511', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:102b::/48;0:00:05;0123;0123;['6939', '5511', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1043::/48;0:00:05;0123;0123;['6939', '5511', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1009::/48;0:00:05;0123;0123;['6939', '5511', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1021::/48;0:00:05;0123;0123;['6939', '5511', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1056::/47;0:00:05;0123;0123;['6939', '5511', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1039::/48;0:00:05;0123;0123;['6939', '5511', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:10f0::/47;0:00:05;0123;0123;['6939', '5511', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1017::/48;0:00:05;0123;0123;['6939', '5511', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:102f::/48;0:00:05;0123;0123;['6939', '5511', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:100d::/48;0:00:05;0123;0123;['6939', '5511', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1025::/48;0:00:05;0123;0123;['6939', '5511', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:103d::/48;0:00:05;0123;0123;['6939', '5511', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:10f4::/47;0:00:05;0123;0123;['6939', '5511', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1003::/48;0:00:05;0123;0123;['6939', '5511', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:10a2::/47;0:00:05;0123;0123;['6939', '5511', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:101b::/48;0:00:05;0123;0123;['6939', '5511', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1050::/47;0:00:05;0123;0123;['6939', '5511', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1033::/48;0:00:05;0123;0123;['6939', '5511', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:104b::/48;0:00:05;0123;0123;['6939', '5511', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1037::/48;0:00:05;0123;0123;['6939', '5511', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:104f::/48;0:00:05;0123;0123;['6939', '5511', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1015::/48;0:00:05;0123;0123;['6939', '5511', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:102d::/48;0:00:05;0123;0123;['6939', '5511', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1045::/48;0:00:05;0123;0123;['6939', '5511', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1047::/48;0:00:05;0123;0123;['6939', '5511', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1011::/48;0:00:05;0123;0123;['6939', '5511', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1029::/48;0:00:05;0123;0123;['6939', '5511', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1041::/48;0:00:05;0123;0123;['6939', '5511', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1007::/48;0:00:05;0123;0123;['6939', '5511', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:10a6::/47;0:00:05;0123;0123;['6939', '5511', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:101f::/48;0:00:05;0123;0123;['6939', '5511', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1054::/47;0:00:05;0123;0123;['6939', '5511', '8697', '8376', '8376', '8376', '8376']
6939;2001:4490:4ec8::/46;0:00:34;0123;0123;['6939', '6453', '9829']
6939;2001:4490:4e6c::/46;0:00:01;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4ec8::/46;0:00:31;0123;0123;['6939', '6453', '9829']
6939;2a0b:6b86:3fe::/48;0:00:03;0123;0123;['6939', '136620', '202562', '202562']
6939;2803:af80::/33;0:00:06;0123;0123;['6939', '3356', '3549', '262567', '266673', '263732']
6939;2803:af80::/48;0:00:06;0123;0123;['6939', '3356', '3549', '262567', '266673', '263732']
6939;2001:4490:4e6c::/46;0:00:01;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4e00::/46;0:00:33;0123;0123;['6939', '6453', '9829']
6939;2001:4490:4e60::/46;0:00:33;0123;0123;['6939', '6453', '9829']
6939;2001:4490:4e78::/46;0:00:33;0123;0123;['6939', '6453', '9829']
6939;2001:4490:4e90::/46;0:00:33;0123;0123;['6939', '6453', '9829']
6939;2001:4490:4ea8::/46;0:00:01;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4ec0::/46;0:00:33;0123;0123;['6939', '6453', '9829']
6939;2001:4490:4e7c::/46;0:00:33;0123;0123;['6939', '6453', '9829']
6939;2001:4490:4e94::/46;0:00:33;0123;0123;['6939', '6453', '9829']
6939;2001:4490:4eac::/46;0:00:01;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4ec4::/46;0:00:33;0123;0123;['6939', '6453', '9829']
6939;2001:4490:4eb0::/46;0:00:01;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4e84::/46;0:00:01;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4e9c::/46;0:00:01;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4eb4::/46;0:00:01;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4e70::/46;0:00:33;0123;0123;['6939', '6453', '9829']
6939;2001:4490:4e88::/46;0:00:33;0123;0123;['6939', '6453', '9829']
6939;2001:4490:4ea0::/46;0:00:01;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4eb8::/46;0:00:33;0123;0123;['6939', '6453', '9829']
6939;2001:4490:4e74::/46;0:00:33;0123;0123;['6939', '6453', '9829']
6939;2001:4490:4e8c::/46;0:00:33;0123;0123;['6939', '6453', '9829']
6939;2001:4490:4ea4::/46;0:00:01;0123;0123;['6939', '6453', '4755', '9829']
6939;2001:4490:4ebc::/46;0:00:33;0123;0123;['6939', '6453', '9829']
6939;2001:4490:4e68::/46;0:00:33;0123;0123;['6939', '6453', '9829']
6939;2001:4490:4e80::/46;0:00:33;0123;0123;['6939', '6453', '9829']
6939;2001:4490:4e98::/46;0:00:33;0123;0123;['6939', '6453', '9829']
6939;2001:4490:4ec8::/46;0:00:33;0123;0123;['6939', '6453', '9829']
6939;2402:49c0::/32;0:00:30;0123;0123;['6939', '132602', '58717', '58689', '137385']
6939;2803:af80::/33;0:00:36;0123;0123;['6939', '3356', '3549', '262567', '266673', '263732']
6939;2803:af80::/48;0:00:35;0123;0123;['6939', '3356', '3549', '262567', '266673', '263732']
6939;2a0c:b641:260::/44;0:00:25;0123;0123;['6939', '12389', '199524', '209956']
6939;2a01:9700:1015::/48;0:00:06;0123;0123;['6939', '5511', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:102d::/48;0:00:06;0123;0123;['6939', '5511', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1023::/48;0:00:06;0123;0123;['6939', '5511', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1001::/48;0:00:06;0123;0123;['6939', '5511', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1019::/48;0:00:06;0123;0123;['6939', '5511', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1031::/48;0:00:06;0123;0123;['6939', '5511', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1049::/48;0:00:06;0123;0123;['6939', '5511', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1027::/48;0:00:06;0123;0123;['6939', '5511', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:103f::/48;0:00:06;0123;0123;['6939', '5511', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1005::/48;0:00:06;0123;0123;['6939', '5511', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:104d::/48;0:00:06;0123;0123;['6939', '5511', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1013::/48;0:00:06;0123;0123;['6939', '5511', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:102b::/48;0:00:06;0123;0123;['6939', '5511', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1009::/48;0:00:06;0123;0123;['6939', '5511', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1039::/48;0:00:06;0123;0123;['6939', '5511', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1017::/48;0:00:06;0123;0123;['6939', '5511', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:102f::/48;0:00:06;0123;0123;['6939', '5511', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1047::/48;0:00:06;0123;0123;['6939', '5511', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:100d::/48;0:00:06;0123;0123;['6939', '5511', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1025::/48;0:00:06;0123;0123;['6939', '5511', '8697', '8376', '8376', '8376', '8376']
