6939;2001:67c:25b4::/48;0:00:05;1554545838;1554545843;['6939', '12597', '49217']
6939;2001:1538::/32;0:00:06;1554546122;1554546128;['6939', '8218', '16363']
6939;2804:2d04::/32;0:00:33;1554546310;1554546343;['6939', '6762', '263444', '262462', '262462', '262462', '262462', '265257']
6939;2001:4490:4e98::/46;0:00:03;1554546315;1554546318;['6939', '6453', '4755', '9829']
6939;2001:4490:4ec8::/46;0:00:02;1554546315;1554546317;['6939', '6453', '9829']
6939;2001:4490:4e68::/46;0:00:02;1554546315;1554546317;['6939', '6453', '4755', '9829']
6939;2001:4490:4e80::/46;0:00:02;1554546315;1554546317;['6939', '6453', '9829']
6939;2001:4490:4ec8::/46;0:00:28;1554546318;1554546346;['6939', '6453', '9829']
6939;2001:4490:4464::/46;0:00:31;1554546323;1554546354;['6939', '1299', '9829']
6939;2001:4490:447c::/46;0:00:31;1554546323;1554546354;['6939', '1299', '9829']
6939;2001:4490:4494::/46;0:00:31;1554546323;1554546354;['6939', '1299', '9829']
6939;2001:4490:44ac::/46;0:00:31;1554546323;1554546354;['6939', '1299', '9829']
6939;2001:4490:44c4::/46;0:00:31;1554546323;1554546354;['6939', '1299', '9829']
6939;2001:4490:4408::/46;0:00:31;1554546323;1554546354;['6939', '1299', '9829']
6939;2001:4490:4420::/46;0:00:31;1554546323;1554546354;['6939', '1299', '9829']
6939;2001:4490:4438::/46;0:00:31;1554546323;1554546354;['6939', '1299', '9829']
6939;2001:4490:4450::/46;0:00:31;1554546323;1554546354;['6939', '1299', '9829']
6939;2001:4490:4468::/46;0:00:31;1554546323;1554546354;['6939', '1299', '9829']
6939;2001:4490:4480::/46;0:00:31;1554546323;1554546354;['6939', '1299', '9829']
6939;2001:4490:4498::/46;0:00:31;1554546323;1554546354;['6939', '1299', '9829']
6939;2001:4490:44b0::/46;0:00:31;1554546323;1554546354;['6939', '1299', '9829']
6939;2001:4490:44c8::/46;0:00:31;1554546323;1554546354;['6939', '1299', '9829']
6939;2001:4490:440c::/46;0:00:31;1554546323;1554546354;['6939', '1299', '9829']
6939;2001:4490:4424::/46;0:00:31;1554546323;1554546354;['6939', '1299', '9829']
6939;2001:4490:443c::/46;0:00:31;1554546323;1554546354;['6939', '1299', '9829']
6939;2001:4490:4454::/46;0:00:31;1554546323;1554546354;['6939', '1299', '9829']
6939;2001:4490:446c::/46;0:00:31;1554546323;1554546354;['6939', '1299', '9829']
6939;2001:4490:4484::/46;0:00:31;1554546323;1554546354;['6939', '1299', '9829']
6939;2001:4490:449c::/46;0:00:31;1554546323;1554546354;['6939', '1299', '9829']
6939;2001:4490:44a8::/46;0:00:31;1554546323;1554546354;['6939', '1299', '9829']
6939;2001:4490:44c0::/46;0:00:31;1554546323;1554546354;['6939', '1299', '9829']
6939;2001:4490:4404::/46;0:00:31;1554546323;1554546354;['6939', '1299', '9829']
6939;2001:4490:4434::/46;0:00:31;1554546323;1554546354;['6939', '1299', '9829']
6939;2001:4490:444c::/46;0:00:31;1554546323;1554546354;['6939', '1299', '9829']
6939;2001:4490:44b4::/46;0:00:31;1554546323;1554546354;['6939', '1299', '9829']
6939;2001:4490:4410::/46;0:00:31;1554546323;1554546354;['6939', '1299', '9829']
6939;2001:4490:4428::/46;0:00:31;1554546323;1554546354;['6939', '1299', '9829']
6939;2001:4490:4440::/46;0:00:31;1554546323;1554546354;['6939', '1299', '9829']
6939;2001:4490:4458::/46;0:00:31;1554546323;1554546354;['6939', '1299', '9829']
6939;2001:4490:4470::/46;0:00:31;1554546323;1554546354;['6939', '1299', '9829']
6939;2001:4490:4488::/46;0:00:31;1554546323;1554546354;['6939', '1299', '9829']
6939;2001:4490:44a0::/46;0:00:31;1554546323;1554546354;['6939', '1299', '9829']
6939;2001:4490:44b8::/46;0:00:31;1554546323;1554546354;['6939', '1299', '9829']
6939;2001:4490:4414::/46;0:00:31;1554546323;1554546354;['6939', '1299', '9829']
6939;2001:4490:442c::/46;0:00:31;1554546323;1554546354;['6939', '1299', '9829']
6939;2001:4490:4444::/46;0:00:31;1554546323;1554546354;['6939', '1299', '9829']
6939;2001:4490:445c::/46;0:00:31;1554546323;1554546354;['6939', '1299', '9829']
6939;2001:4490:4474::/46;0:00:31;1554546323;1554546354;['6939', '1299', '9829']
6939;2001:4490:448c::/46;0:00:31;1554546323;1554546354;['6939', '1299', '9829']
6939;2001:4490:44a4::/46;0:00:31;1554546323;1554546354;['6939', '1299', '9829']
6939;2001:4490:44bc::/46;0:00:31;1554546323;1554546354;['6939', '1299', '9829']
6939;2001:4490:4400::/46;0:00:31;1554546323;1554546354;['6939', '1299', '9829']
6939;2001:4490:4418::/46;0:00:31;1554546323;1554546354;['6939', '1299', '9829']
6939;2001:4490:4430::/46;0:00:31;1554546323;1554546354;['6939', '1299', '9829']
6939;2001:4490:4448::/46;0:00:31;1554546323;1554546354;['6939', '1299', '9829']
6939;2001:4490:4460::/46;0:00:31;1554546323;1554546354;['6939', '1299', '9829']
6939;2001:4490:4478::/46;0:00:31;1554546323;1554546354;['6939', '1299', '9829']
6939;2001:4490:4490::/46;0:00:31;1554546323;1554546354;['6939', '1299', '9829']
6939;2001:4490:441c::/46;0:00:31;1554546323;1554546354;['6939', '1299', '9829']
6939;165.88.215.0/24;0:00:30;1554546655;1554546685;['6939', '46887', '6254', '940']
6939;2801:1d:a004::/48;0:00:01;1554546808;1554546809;['6939', '6830', '23520', '52263', '263779']
6939;2806:2ee::/32;0:00:01;1554546808;1554546809;['6939', '6830', '23520', '265539']
6939;2801:0:80::/48;0:00:01;1554546808;1554546809;['6939', '6830', '23520', '262148']
6939;2803:9640::/32;0:00:01;1554546808;1554546809;['6939', '6830', '23520', '264605']
6939;2801:1a:e000::/48;0:00:01;1554546808;1554546809;['6939', '6830', '23520', '263748']
6939;192.141.84.0/22;0:00:13;1554546861;1554546874;['6939', '52320', '262807', '262807', '262807', '267462']
6939;37.18.14.0/24;0:00:29;1554547569;1554547598;['6939', '20764', '2854', '59846']
6939;2620:144:a00::/40;0:00:34;1554547828;1554547862;['6939', '209', '53692']
6939;2620:144:a00::/40;0:00:34;1554547898;1554547932;['6939', '209', '53692']
6939;208.81.22.0/24;0:00:06;1554548206;1554548212;['6939', '14793', '14793', '14793', '14793', '10340']
6939;2800:9e0::/32;0:00:02;1554548372;1554548374;['6939', '6830', '23520', '26505']
6939;2801:1a:e000::/48;0:00:01;1554548372;1554548373;['6939', '6830', '23520', '263748']
6939;2800:530::/32;0:00:01;1554548372;1554548373;['6939', '52233', '52233', '52233', '52233', '52233']
6939;2803:a200:8::/48;0:00:01;1554548372;1554548373;['6939', '2914', '27775']
6939;2803:a200:3::/48;0:00:01;1554548372;1554548373;['6939', '2914', '27775']
6939;2803:a200:10::/48;0:00:01;1554548372;1554548373;['6939', '2914', '27775']
6939;2803:9a40::/32;0:00:02;1554548372;1554548374;['6939', '6830', '23520', '10269', '263824']
6939;2803:a200:1::/48;0:00:01;1554548372;1554548373;['6939', '2914', '27775']
6939;2801:1d:a004::/48;0:00:01;1554548372;1554548373;['6939', '6830', '23520', '52263', '263779']
6939;2803:a200:14::/48;0:00:01;1554548372;1554548373;['6939', '2914', '27775']
6939;2803:a200:5::/48;0:00:01;1554548372;1554548373;['6939', '2914', '27775']
6939;2806:2ee::/32;0:00:01;1554548372;1554548373;['6939', '6830', '23520', '265539']
6939;2803:a200::/48;0:00:01;1554548372;1554548373;['6939', '2914', '27775']
6939;2803:a200::/32;0:00:01;1554548372;1554548373;['6939', '2914', '27775']
6939;2801:0:80::/48;0:00:01;1554548372;1554548373;['6939', '6830', '23520', '262148']
6939;2801:11:e000::/48;0:00:01;1554548372;1554548373;['6939', '1299', '23520', '262214']
6939;2803:9640::/32;0:00:01;1554548372;1554548373;['6939', '6830', '23520', '264605']
6939;2804:1314::/32;0:00:53;1554549142;1554549195;['6939', '263009', '263009', '263009', '263514']
6939;103.13.88.0/22;0:00:49;1554549250;1554549299;['6939', '4651', '9931', '10226', '10226', '10226']
6939;2a03:8160:14::/48;0:00:29;1554549318;1554549347;['6939', '6327', '16696', '33047']
6939;2804:14c:878c::/48;0:00:01;1554549334;1554549335;['6939', '6453', '4230', '28573']
6939;2405:8a00:20e8::/48;0:00:01;1554549345;1554549346;['6939', '1299', '1273', '55410', '9885', '55824']
6939;124.106.144.0/20;0:00:34;1554549371;1554549405;['6939', '9299']
6939;2a03:8160:14::/48;0:00:30;1554549377;1554549407;['6939', '6327', '16696', '33047']
6939;2a03:8160:14::/48;0:00:01;1554549437;1554549438;['6939', '6327', '16696', '33047']
6939;154.82.254.0/24;0:00:06;1554549904;1554549910;['6939', '32708']
6939;154.82.254.0/24;0:00:25;1554549915;1554549940;['6939', '32708']
6939;154.82.254.0/24;0:00:06;1554549964;1554549970;['6939', '32708']
6939;154.82.254.0/24;0:00:03;1554550059;1554550062;['6939', '32708']
6939;2402:400::/32;0:00:01;1554550071;1554550072;['6939', '1239', '4637', '4637', '4637', '4637', '7610']
6939;2804:3db0::/32;0:00:00;1554550129;1554550129;['6939', '3356', '3549', '28343', '52664', '266547']
6939;2405:1e00:a::/48;0:00:08;1554550187;1554550195;['6939', '15412', '18101', '17771', '17771', '17771']
6939;2405:1e00:ff00::/40;0:00:08;1554550187;1554550195;['6939', '15412', '18101', '17771', '17771', '17771']
6939;2405:1e00:b::/48;0:00:08;1554550187;1554550195;['6939', '15412', '18101', '17771', '17771', '17771']
6939;2001:67c:7fc::/48;0:00:52;1554550239;1554550291;['6939', '701', '702', '201460', '201460', '201460']
6939;64.192.186.0/23;0:00:00;1554550693;1554550693;['6939', '12083', '11013', '13706', '33310']
6939;2405:8a00:c01a::/48;0:00:43;1554550899;1554550942;['6939', '6453', '4755', '9885', '55824']
6939;2001:c68:7040::/48;0:00:01;1554551289;1554551290;['6939', '4635', '23911', '59265']
6939;2001:c68:100::/40;0:00:01;1554551289;1554551290;['6939', '4635', '23911', '59265']
6939;2001:c68:a000::/36;0:00:01;1554551289;1554551290;['6939', '4635', '23911', '59265']
6939;2001:c68:700::/40;0:00:01;1554551289;1554551290;['6939', '4635', '23911', '59265']
6939;2001:c68:600::/48;0:00:01;1554551289;1554551290;['6939', '4635', '23911', '59265']
6939;2001:c68:2400::/38;0:00:01;1554551289;1554551290;['6939', '4635', '23911', '59265']
6939;2001:c68:7040::/48;0:00:12;1554551296;1554551308;['6939', '23911', '59265']
6939;2001:c68:100::/40;0:00:14;1554551296;1554551310;['6939', '23911', '23911', '23911', '23911', '59265']
6939;2001:c68:a000::/36;0:00:12;1554551296;1554551308;['6939', '23911', '59265']
6939;2001:c68:700::/40;0:00:14;1554551296;1554551310;['6939', '23911', '23911', '23911', '23911', '59265']
6939;2001:c68:600::/48;0:00:12;1554551296;1554551308;['6939', '23911', '59265']
6939;2001:c68:2400::/38;0:00:12;1554551296;1554551308;['6939', '23911', '59265']
6939;2001:1538::/32;0:00:25;1554551420;1554551445;['6939', '8218', '16363']
6939;2001:4490:800::/46;0:00:44;1554551454;1554551498;['6939', '6453', '4755', '9829']
6939;2001:4490:818::/46;0:00:43;1554551455;1554551498;['6939', '6453', '4755', '9829']
6939;2001:4490:d380::/46;0:00:43;1554551455;1554551498;['6939', '6453', '4755', '9829']
6939;208.81.22.0/24;0:00:08;1554551464;1554551472;['6939', '14793', '14793', '14793', '14793', '10340']
6939;2804:138:4000::/34;0:00:46;1554551909;1554551955;['6939', '16735', '11432']
6939;2804:31a0::/32;0:00:01;1554552624;1554552625;['6939', '1299', '4809', '52551', '52551', '52551', '52551', '52551', '265027']
6939;2402:8100:2069::/48;0:00:30;1554552628;1554552658;['6939', '1273', '55644', '55644', '55644', '55644', '45271']
6939;2804:138:4000::/34;0:00:06;1554552643;1554552649;['6939', '3356', '3549', '16735', '11432']
6939;2804:138:4000::/34;0:00:56;1554552689;1554552745;['6939', '16735', '11432']
6939;2804:5450:3::/48;0:00:02;1554552868;1554552870;['6939', '6453', '37468', '37468', '37468', '37468', '28310', '28310', '28310', '268642']
6939;2804:5450:2::/48;0:00:02;1554552868;1554552870;['6939', '6453', '37468', '37468', '37468', '37468', '28310', '28310', '28310', '268642']
6939;199.199.240.0/21;0:00:00;1554552924;1554552924;['6939', '25615', '25615', '25615', '15100']
6939;154.82.254.0/24;0:00:04;1554553033;1554553037;['6939', '32708']
6939;2402:8100:2069::/48;0:00:28;1554553045;1554553073;['6939', '1273', '55644', '55644', '55644', '55644', '45271']
6939;154.82.254.0/24;0:00:04;1554553173;1554553177;['6939', '32708']
6939;154.82.254.0/24;0:00:16;1554553189;1554553205;['6939', '32708']
6939;2001:678:8cc::/48;0:00:28;1554553190;1554553218;['6939', '1299', '8220', '210146']
6939;2001:678:8cc::/48;0:00:51;1554553219;1554553270;['6939', '8220', '210146']
6939;201.150.124.0/22;0:00:30;1554553231;1554553261;['6939', '52320', '28598', '61876']
6939;154.82.254.0/24;0:00:03;1554553247;1554553250;['6939', '32708']
6939;2001:678:8cc::/48;0:00:01;1554553418;1554553419;['6939', '8220', '210146']
6939;2001:678:8cc::/48;0:00:54;1554553449;1554553503;['6939', '8220', '210146']
6939;2804:138:4000::/34;0:00:58;1554553462;1554553520;['6939', '16735', '11432']
6939;173.17.176.0/22;0:00:30;1554553503;1554553533;['6939', '30036']
6939;2402:8100:2069::/48;0:00:01;1554553524;1554553525;['6939', '1299', '1273', '55644', '55644', '55644', '55644', '45271']
6939;154.82.254.0/24;0:00:04;1554553614;1554553618;['6939', '32708']
6939;2402:8100:2069::/48;0:00:26;1554553794;1554553820;['6939', '1273', '55644', '55644', '55644', '55644', '45271']
6939;201.150.124.0/22;0:00:01;1554553901;1554553902;['6939', '52320', '28598', '61876']
6939;206.146.92.0/24;0:00:33;1554554008;1554554041;['6939', '11796', '15100', '15100', '15100']
6939;76.77.126.0/24;0:00:59;1554554024;1554554083;['6939', '396841', '13428']
6939;2001:a98:8000::/48;0:00:33;1554554065;1554554098;['6939', '21320', '8517', '9095']
6939;2804:2494::/32;0:00:01;1554554108;1554554109;['6939', '1239', '2828', '4230', '262462', '264231']
6939;2804:1b04:1::/48;0:00:06;1554554187;1554554193;['6939', '3356', '3549', '4809', '4809', '262811', '53048', '53048', '53048', '53048']
6939;2804:1b04:4::/48;0:00:06;1554554187;1554554193;['6939', '3356', '3549', '4809', '4809', '262811', '53048', '53048', '53048', '53048']
6939;103.99.243.0/24;0:00:01;1554554225;1554554226;['6939', '4826', '132847', '132847', '132847']
6939;103.197.196.0/24;0:00:31;1554554569;1554554600;['6939', '45796', '134714']
6939;2001:4490:4ec8::/46;0:00:36;1554555020;1554555056;['6939', '6453', '9829']
6939;2001:4490:4e34::/46;0:00:01;1554555070;1554555071;['6939', '6453', '4755', '9829']
6939;2001:4490:4ec8::/46;0:00:30;1554555070;1554555100;['6939', '6453', '9829']
6939;2001:4490:4e3c::/46;0:00:01;1554555070;1554555071;['6939', '6453', '4755', '9829']
6939;154.82.254.0/24;0:00:03;1554555074;1554555077;['6939', '32708']
6939;154.82.254.0/24;0:00:21;1554555084;1554555105;['6939', '32708']
6939;154.82.254.0/24;0:00:04;1554555133;1554555137;['6939', '32708']
6939;2001:4490:d664::/46;0:00:33;1554555285;1554555318;['6939', '6453', '9829']
6939;2001:4490:d380::/46;0:00:32;1554555504;1554555536;['6939', '6453', '4755', '9829']
6939;2001:4490:800::/46;0:00:33;1554555504;1554555537;['6939', '6453', '4755', '9829']
6939;2001:4490:818::/46;0:00:33;1554555504;1554555537;['6939', '6453', '4755', '9829']
6939;2801:80:22f0::/48;0:00:01;1554555514;1554555515;['6939', '12956', '10429', '61832', '28368', '28184', '267111']
6939;2c0f:ffb8::/33;0:00:21;1554556489;1554556510;['6939', '39386', '15706', '37211']
6939;2c0f:fec8:8::/48;0:00:01;1554556489;1554556490;['6939', '39386', '15706', '37197']
6939;2c0f:fec8:48::/48;0:00:01;1554556489;1554556490;['6939', '39386', '15706', '37197']
6939;2c0f:fc89:3f::/48;0:00:01;1554556497;1554556498;['6939', '2914', '15412', '8452', '36992']
6939;2001:678:8cc::/48;0:00:57;1554556534;1554556591;['6939', '8220', '210146']
6939;103.13.88.0/22;0:00:54;1554556609;1554556663;['6939', '4651', '9931', '9931', '9931', '9931', '9931', '10226', '10226', '10226']
6939;2804:52c0::/32;0:00:13;1554556800;1554556813;['6939', '12956', '28186', '52999', '268539', '268539']
6939;2a03:8160:14::/48;0:00:19;1554556818;1554556837;['6939', '6327', '16696', '33047']
6939;154.82.254.0/24;0:00:03;1554556832;1554556835;['6939', '32708']
6939;154.82.254.0/24;0:00:21;1554556841;1554556862;['6939', '32708']
6939;2804:2e70::/32;0:00:43;1554556985;1554557028;['6939', '4230', '265346']
6939;2001:678:5f4::/48;0:00:55;1554557069;1554557124;['6939', '3257', '51407', '204626']
6939;2a0d:2406:1020::/48;0:00:01;1554557199;1554557200;['6939', '1299', '8100', '20150', '210035']
6939;2a0d:2406:102d::/48;0:00:05;1554557224;1554557229;['6939', '8100', '20150', '210035']
6939;2a0d:2406:1028::/48;0:00:05;1554557224;1554557229;['6939', '8100', '20150', '210035']
6939;2a0d:2406:1023::/48;0:00:05;1554557224;1554557229;['6939', '8100', '20150', '210035']
6939;2a0d:2406:102c::/48;0:00:05;1554557224;1554557229;['6939', '8100', '20150', '210035']
6939;2a0d:2406:1027::/48;0:00:05;1554557224;1554557229;['6939', '8100', '20150', '210035']
6939;2a0d:2406:1022::/48;0:00:05;1554557224;1554557229;['6939', '8100', '20150', '210035']
6939;2a0d:2406:102b::/48;0:00:05;1554557224;1554557229;['6939', '8100', '20150', '210035']
6939;2a0d:2406:1026::/48;0:00:05;1554557224;1554557229;['6939', '8100', '20150', '210035']
6939;2a0d:2406:1021::/48;0:00:05;1554557224;1554557229;['6939', '8100', '20150', '210035']
6939;2a0d:2406:102f::/48;0:00:05;1554557224;1554557229;['6939', '8100', '20150', '210035']
6939;2a0d:2406:102a::/48;0:00:05;1554557224;1554557229;['6939', '8100', '20150', '210035']
6939;2a0d:2406:1025::/48;0:00:05;1554557224;1554557229;['6939', '8100', '20150', '210035']
6939;2a0d:2406:1020::/48;0:00:05;1554557224;1554557229;['6939', '8100', '20150', '210035']
6939;2a0d:2406:102e::/48;0:00:05;1554557224;1554557229;['6939', '8100', '20150', '210035']
6939;2a0d:2406:1029::/48;0:00:05;1554557224;1554557229;['6939', '8100', '20150', '210035']
6939;2a0d:2406:1024::/48;0:00:05;1554557224;1554557229;['6939', '8100', '20150', '210035']
6939;103.19.178.0/24;0:00:38;1554557426;1554557464;['6939', '18351', '132647']
6939;196.54.24.0/24;0:00:38;1554557503;1554557541;['6939', '13760', '27362']
6939;2804:5b8:4400::/40;0:00:06;1554557529;1554557535;['6939', '12956', '10429', '28263', '28263', '28263', '262535']
6939;2804:2200::/32;0:00:07;1554557529;1554557536;['6939', '28263', '28263', '262535', '264585']
6939;2804:2200:1103::/48;0:00:07;1554557529;1554557536;['6939', '28263', '28263', '262535', '264585']
6939;2804:5b8:4000::/40;0:00:07;1554557529;1554557536;['6939', '12956', '10429', '28263', '28263', '28263', '262535']
6939;2804:5b8::/32;0:00:06;1554557529;1554557535;['6939', '12956', '10429', '28263', '28263', '28263', '262535']
6939;203.13.16.0/24;0:00:05;1554557595;1554557600;['6939', '4826', '9398', '9822']
6939;208.81.22.0/24;0:00:03;1554557845;1554557848;['6939', '14793', '14793', '14793', '14793', '10340']
6939;185.107.13.0/24;0:00:01;1554557873;1554557874;['6939', '60876', '204151']
6939;2801:108::/44;0:00:04;1554557917;1554557921;['6939', '6453', '14080']
6939;2a02:28c8::/32;0:00:14;1554558011;1554558025;['6939', '42353']
6939;2001:df5:fc00::/48;0:00:21;1554558094;1554558115;['6939', '9498', '17439', '55352', '134249', '134249', '134281', '134281', '134281']
6939;103.56.71.0/24;0:00:30;1554558193;1554558223;['6939', '4826', '4826', '4826', '4826', '17819', '134133']
6939;2801:80:e0::/48;0:00:01;1554558204;1554558205;['6939', '12956', '4809', '53215']
6939;2804:36f8::/32;0:00:01;1554558718;1554558719;['6939', '3356', '3549', '266383']
6939;204.106.254.0/23;0:00:32;1554558854;1554558886;['6939', '20115', '47038', '47038', '47038', '47038']
6939;2620:13a:3000::/44;0:00:32;1554559157;1554559189;['6939', '701', '14414']
6939;203.13.16.0/24;0:00:52;1554559817;1554559869;['6939', '4826', '9822']
6939;2a01:9700:100b::/48;0:00:05;1554559924;1554559929;['6939', '5511', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1023::/48;0:00:05;1554559924;1554559929;['6939', '5511', '8697', '8376', '8376', '8376', '8376']
