6939;2a03:8160:14::/48;0:00:30;1556334484;1556334514;['6939', '6327', '16696', '33047']
6939;2a05:a882:10::/48;0:00:00;1556334512;1556334512;['6939', '5511', '2647', '51964']
6939;2a03:8160:14::/48;0:00:30;1556334544;1556334574;['6939', '6327', '16696', '33047']
6939;2610:b0:4088::/47;0:00:37;1556337642;1556337679;['6939', '701', '3573']
6939;2404:9ec0:3::/48;0:00:03;1556337648;1556337651;['6939', '20473', '138576']
6939;2a0c:b641:260::/44;0:00:02;1556337708;1556337710;['6939', '12389', '199524', '209956']
6939;2804:3b38:3b38::/48;0:00:02;1556337726;1556337728;['6939', '266136']
6939;2804:3b38:3b38::/48;0:00:48;1556337758;1556337806;['6939', '266136']
6939;2607:f870:1::/48;0:00:07;1556337864;1556337871;['6939', '23114', '11992']
6939;154.82.209.0/24;0:00:03;1556337949;1556337952;['6939', '32708']
6939;154.82.209.0/24;0:00:03;1556338010;1556338013;['6939', '32708']
6939;154.94.133.0/24;0:00:06;1556338011;1556338017;['6939', '32708']
6939;154.94.133.0/24;0:00:17;1556338027;1556338044;['6939', '32708']
6939;154.94.133.0/24;0:00:29;1556338045;1556338074;['6939', '32708']
6939;156.236.140.0/24;0:00:05;1556338052;1556338057;['6939', '32708']
6939;156.236.140.0/24;0:00:17;1556338067;1556338084;['6939', '32708']
6939;156.236.140.0/24;0:00:27;1556338087;1556338114;['6939', '32708']
6939;154.94.133.0/24;0:00:05;1556338105;1556338110;['6939', '32708']
6939;154.82.209.0/24;0:00:03;1556338128;1556338131;['6939', '32708']
6939;156.236.140.0/24;0:00:05;1556338146;1556338151;['6939', '32708']
6939;2804:6d8::/32;0:00:17;1556341338;1556341355;['6939', '16397', '262609']
6939;2804:3b38:3b38::/48;0:00:03;1556341367;1556341370;['6939', '266136']
6939;2804:3b38:3b38::/48;0:00:52;1556341398;1556341450;['6939', '266136']
6939;2a00:ad87:4600::/48;0:00:01;1556341462;1556341463;['6939', '7473', '3758', '9911', '9911', '9911', '9911', '9911', '9890']
6939;103.56.71.0/24;0:00:30;1556341503;1556341533;['6939', '4826', '4826', '4826', '4826', '17819', '134133']
6939;2804:6d8::/32;0:00:03;1556341520;1556341523;['6939', '16397', '262609']
6939;2804:e80::/32;0:00:03;1556341520;1556341523;['6939', '16397', '262676']
6939;2804:6d8::/32;0:00:41;1556341524;1556341565;['6939', '16397', '262609']
6939;2a00:5240::/32;0:00:22;1556341536;1556341558;['6939', '3356', '12552', '16331']
6939;2607:f870:1::/48;0:00:13;1556341593;1556341606;['6939', '23114', '11992']
6939;2a01:9700:1408::/48;0:00:01;1556341655;1556341656;['6939', '6453', '8697', '8376']
6939;2a00:5240::/32;0:00:46;1556341664;1556341710;['6939', '3356', '12552', '16331']
6939;2804:214:85a0::/48;0:00:16;1556341715;1556341731;['6939', '6762', '26615']
6939;2804:3048::/32;0:00:54;1556341738;1556341792;['6939', '12956', '7738', '262503', '265184', '264941']
6939;2a07:a905:ff10::/48;0:00:01;1556344937;1556344938;['6939', '8100', '136620', '137413']
6939;2402:28c0:fffc::/48;0:00:01;1556344937;1556344938;['6939', '8100', '136620', '137413']
6939;2a0c:b642:313::/48;0:00:42;1556344947;1556344989;['6939', '9009', '206499']
6939;2a0c:b642:312::/48;0:00:42;1556344947;1556344989;['6939', '9009', '206499']
6939;2404:9ec0:3::/48;0:00:22;1556344979;1556345001;['6939', '20473', '138576']
6939;2804:3b38:3b38::/48;0:00:02;1556344989;1556344991;['6939', '266136']
6939;2804:3b38:3b38::/48;0:00:47;1556345018;1556345065;['6939', '266136']
6939;2404:d8::/36;0:00:21;1556345020;1556345041;['6939', '7629']
6939;2404:d8::/32;0:00:22;1556345020;1556345042;['6939', '7629', '56316']
6939;2804:14c:75a7::/48;0:00:05;1556345038;1556345043;['6939', '3356', '4230', '28573']
6939;2001:df6:e300::/48;0:00:07;1556345207;1556345214;['6939', '9498', '138225', '138225', '138225', '138225', '138225']
6939;2404:7ac0:220::/44;0:00:11;1556345227;1556345238;['6939', '4635', '131477', '24124']
6939;2404:7ac0:210::/44;0:00:11;1556345227;1556345238;['6939', '4635', '131477', '24124']
6939;2404:7ac0:200::/48;0:00:11;1556345227;1556345238;['6939', '4635', '131477', '24124']
6939;2404:7ac0:230::/44;0:00:11;1556345227;1556345238;['6939', '4635', '131477', '24124']
6939;2a00:5240::/32;0:00:20;1556345267;1556345287;['6939', '28145', '37468', '12552', '16331']
6939;2a00:5240::/32;0:00:07;1556345290;1556345297;['6939', '1299', '12552', '16331']
6939;2a09:be40:4994::/48;0:00:31;1556345327;1556345358;['6939', '1299', '20473', '209152']
6939;2a09:be40:49de::/48;0:00:31;1556345327;1556345358;['6939', '1299', '20473', '209152']
6939;2a00:5240::/32;0:00:30;1556348445;1556348475;['6939', '1299', '12552', '16331']
6939;2400:fc00:80e0::/44;0:00:15;1556348505;1556348520;['6939', '38193', '45773', '45773', '45773', '45773', '45773']
6939;2400:fc00:85a0::/44;0:00:15;1556348505;1556348520;['6939', '38193', '45773', '45773', '45773', '45773', '45773']
6939;2400:fc00:80e0::/44;0:00:11;1556348601;1556348612;['6939', '38193', '45773', '45773', '45773', '45773', '45773']
6939;2400:fc00:85a0::/44;0:00:11;1556348601;1556348612;['6939', '38193', '45773', '45773', '45773', '45773', '45773']
6939;2804:3b38:3b38::/48;0:00:03;1556348628;1556348631;['6939', '266136']
6939;2400:fc00:80e0::/44;0:00:38;1556348656;1556348694;['6939', '1273', '12713', '8529', '38193', '45773', '45773', '45773', '45773', '45773']
6939;2400:fc00:85a0::/44;0:00:38;1556348656;1556348694;['6939', '1273', '12713', '8529', '38193', '45773', '45773', '45773', '45773', '45773']
6939;2804:3b38:3b38::/48;0:00:53;1556348657;1556348710;['6939', '266136']
6939;2804:14c:75a7::/48;0:00:29;1556348675;1556348704;['6939', '1239', '2828', '4230', '28573']
6939;2a07:a905:ff10::/48;0:00:29;1556348715;1556348744;['6939', '1299', '8100', '136620', '137413']
6939;2402:28c0:fffc::/48;0:00:29;1556348715;1556348744;['6939', '1299', '8100', '136620', '137413']
6939;91.233.184.0/22;0:00:05;1556348730;1556348735;['6939', '62081', '62081', '50153', '35318']
6939;2405:8a00:20dd::/48;0:00:08;1556348814;1556348822;['6939', '6453', '4755', '9885', '55824']
6939;2400:fc00:80e0::/44;0:00:03;1556348835;1556348838;['6939', '1299', '12713', '8529', '38193', '45773', '45773', '45773', '45773', '45773']
6939;2400:fc00:85a0::/44;0:00:03;1556348835;1556348838;['6939', '1299', '12713', '8529', '38193', '45773', '45773', '45773', '45773', '45773']
6939;2400:fc00:80e0::/44;0:00:30;1556348868;1556348898;['6939', '1273', '12713', '8529', '38193', '45773', '45773', '45773', '45773', '45773']
6939;2400:fc00:85a0::/44;0:00:30;1556348868;1556348898;['6939', '1273', '12713', '8529', '38193', '45773', '45773', '45773', '45773', '45773']
6939;240e:e9:9000::/37;0:00:26;1556348917;1556348943;['6939', '4134', '23650']
6939;2c0f:fe30::/32;0:00:27;1556348922;1556348949;['6939', '30844', '37006']
6939;2400:fc00:85a0::/44;0:00:29;1556348929;1556348958;['6939', '1273', '12713', '8529', '38193', '45773', '45773', '45773', '45773', '45773']
6939;2400:fc00:80e0::/44;0:00:29;1556348929;1556348958;['6939', '1273', '12713', '8529', '38193', '45773', '45773', '45773', '45773', '45773']
6939;2a03:5a00:d::/48;0:00:02;1556352000;1556352002;['6939', '58319']
6939;2804:3ec8:3::/48;0:00:34;1556352011;1556352045;['6939', '12956', '262532', '266620']
6939;2804:3ec8:2::/48;0:00:34;1556352011;1556352045;['6939', '12956', '262532', '266620']
6939;2804:3ec8:1::/48;0:00:34;1556352011;1556352045;['6939', '12956', '262532', '266620']
6939;2804:3ec8::/32;0:00:34;1556352011;1556352045;['6939', '12956', '262532', '266620']
6939;2804:78c::/32;0:00:47;1556352026;1556352073;['6939', '16735', '52783', '52859']
6939;2804:4e28:c000::/34;0:00:15;1556352041;1556352056;['6939', '12956', '18881', '268243']
6939;2804:4e28:8000::/34;0:00:15;1556352041;1556352056;['6939', '12956', '18881', '268243']
6939;2804:4e28::/33;0:00:15;1556352041;1556352056;['6939', '12956', '18881', '268243']
6939;2804:4e28::/32;0:00:15;1556352041;1556352056;['6939', '12956', '18881', '268243']
6939;2804:4e28:4000::/34;0:00:15;1556352041;1556352056;['6939', '12956', '18881', '268243']
6939;2804:4e28:8000::/33;0:00:15;1556352041;1556352056;['6939', '12956', '18881', '268243']
6939;2804:4e28::/34;0:00:15;1556352041;1556352056;['6939', '12956', '18881', '268243']
6939;2a03:5a00:d::/48;0:00:05;1556352086;1556352091;['6939', '58319']
6939;2404:7ac0:230::/44;0:00:01;1556352098;1556352099;['6939', '4635', '131477', '24124']
6939;2404:7ac0:220::/44;0:00:01;1556352098;1556352099;['6939', '4635', '131477', '24124']
6939;2404:7ac0:210::/44;0:00:01;1556352098;1556352099;['6939', '4635', '131477', '24124']
6939;2404:7ac0:200::/48;0:00:01;1556352098;1556352099;['6939', '4635', '131477', '24124']
6939;2001:df0:2281::/48;0:00:55;1556352116;1556352171;['6939', '64073', '138955']
6939;2a01:9dc0::/32;0:00:17;1556352117;1556352134;['6939', '1299', '11019', '30361']
6939;177.75.184.0/24;0:00:32;1556352119;1556352151;['6939', '52320', '262596']
6939;2804:6d8::/32;0:00:46;1556352129;1556352175;['6939', '16397', '262609']
6939;103.137.151.0/24;0:00:29;1556352149;1556352178;['6939', '4826', '9790', '64073', '138955', '138955']
6939;2a03:5a00:d::/48;0:00:19;1556352169;1556352188;['6939', '58319']
6939;2001:df0:2280::/48;0:00:01;1556352169;1556352170;['6939', '1299', '4826', '9790', '64073', '138955']
6939;160.124.48.0/24;0:00:01;1556352185;1556352186;['6939', '132839']
6939;2804:3b38:3b38::/48;0:00:03;1556352210;1556352213;['6939', '266136']
6939;2804:14c:75a7::/48;0:00:30;1556352239;1556352269;['6939', '1239', '2828', '4230', '28573']
6939;2804:3b38:3b38::/48;0:00:52;1556352242;1556352294;['6939', '266136']
6939;2804:14c:75aa::/48;0:00:13;1556352249;1556352262;['6939', '3356', '4230', '28573']
6939;2a01:9dc0::/32;0:00:18;1556352266;1556352284;['6939', '1299', '11019', '30361']
6939;2804:14c:75a7::/48;0:00:06;1556352299;1556352305;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75a7::/48;0:00:29;1556352335;1556352364;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:29;1556352385;1556352414;['6939', '3356', '4230', '28573']
6939;2804:4e28::/34;0:00:02;1556352395;1556352397;['6939', '12956', '18881', '268243']
6939;2804:4e28::/32;0:00:02;1556352395;1556352397;['6939', '12956', '18881', '268243']
6939;2804:4e28:c000::/34;0:00:02;1556352395;1556352397;['6939', '12956', '18881', '268243']
6939;2804:4e28:8000::/33;0:00:02;1556352395;1556352397;['6939', '12956', '18881', '268243']
6939;2804:4e28:8000::/34;0:00:02;1556352395;1556352397;['6939', '12956', '18881', '268243']
6939;2804:4e28:4000::/34;0:00:02;1556352395;1556352397;['6939', '12956', '18881', '268243']
6939;2a03:5a00:d::/48;0:00:22;1556352398;1556352420;['6939', '58319']
6939;2a00:5240::/32;0:00:21;1556352417;1556352438;['6939', '3356', '12552', '16331']
6939;2401:b400:13::/48;0:00:20;1556352464;1556352484;['6939', '4635', '23911', '23910', '133111', '58536']
6939;2401:b400:10::/48;0:00:20;1556352464;1556352484;['6939', '4635', '23911', '23910', '133111', '58536']
6939;2401:b400:13::/48;0:00:18;1556352506;1556352524;['6939', '23911', '23910', '133111', '58536']
6939;2401:b400:10::/48;0:00:18;1556352506;1556352524;['6939', '23911', '23910', '133111', '58536']
6939;2400:cb00:173::/48;0:00:25;1556355665;1556355690;['6939', '1299', '45204', '45204', '17882', '13335']
6939;2804:214:85a0::/48;0:00:25;1556355696;1556355721;['6939', '6762', '26615', '26615']
6939;240e:e9:9000::/37;0:00:26;1556355741;1556355767;['6939', '4134', '23650']
6939;2804:3b38:3b38::/48;0:00:03;1556355803;1556355806;['6939', '266136']
6939;2804:5590::/32;0:00:10;1556355821;1556355831;['6939', '3356', '3549', '28210', '267942']
6939;2804:3b38:3b38::/48;0:00:46;1556355833;1556355879;['6939', '266136']
6939;2a00:5240::/32;0:00:18;1556355850;1556355868;['6939', '3356', '12552', '16331']
6939;2804:14c:75a7::/48;0:00:30;1556355875;1556355905;['6939', '1239', '2828', '4230', '28573']
6939;2001:df0:b600::/48;0:00:20;1556355881;1556355901;['6939', '9498', '58682', '135054']
6939;2400:cb00:204::/48;0:00:01;1556355887;1556355888;['6939', '30844', '13335']
6939;2804:214:85a0::/48;0:00:21;1556355910;1556355931;['6939', '6762', '26615', '26615']
6939;2804:14c:75a7::/48;0:00:30;1556355935;1556355965;['6939', '1239', '2828', '4230', '28573']
6939;2a00:5240::/32;0:00:21;1556355970;1556355991;['6939', '3356', '12552', '16331']
6939;41.223.233.0/24;0:00:43;1556355989;1556356032;['6939', '37662', '328316', '37008']
6939;2804:14c:75a7::/48;0:00:30;1556356055;1556356085;['6939', '1239', '2828', '4230', '28573']
6939;2001:67c:1dc::/48;0:00:27;1556356057;1556356084;['6939', '39326', '50888']
6939;2001:1538::/32;0:00:09;1556356088;1556356097;['6939', '8218', '16363']
6939;2a00:5240::/32;0:00:57;1556356117;1556356174;['6939', '3356', '12552', '16331']
6939;2a0c:b642:313::/48;0:00:15;1556356148;1556356163;['6939', '6453', '9009', '206499']
6939;2a0c:b642:312::/48;0:00:15;1556356148;1556356163;['6939', '6453', '9009', '206499']
6939;2001:7fb:fe06::/48;0:00:01;1556359231;1556359232;['6939', '2914', '2914', '2914', '2914', '2497', '12654']
6939;2804:e80::/32;0:00:02;1556359257;1556359259;['6939', '16397', '262676']
6939;2804:6d8::/32;0:00:56;1556359310;1556359366;['6939', '16397', '262609']
6939;2a00:5240::/32;0:00:46;1556359313;1556359359;['6939', '3356', '12552', '16331']
6939;2a03:5a00:d::/48;0:00:39;1556359326;1556359365;['6939', '58319']
6939;2804:3b38:3b38::/48;0:00:02;1556359342;1556359344;['6939', '266136']
6939;2a03:8160:14::/48;0:00:30;1556359344;1556359374;['6939', '6327', '16696', '33047']
6939;2a0c:b642:313::/48;0:00:20;1556359350;1556359370;['6939', '6453', '9009', '206499']
6939;2a0c:b642:312::/48;0:00:20;1556359350;1556359370;['6939', '6453', '9009', '206499']
6939;2804:3b38:3b38::/48;0:00:37;1556359373;1556359410;['6939', '266136']
6939;103.87.36.0/24;0:00:07;1556359376;1556359383;['6939', '58682', '134382', '134382', '136419']
6939;2803:2ac0::/32;0:00:01;1556359458;1556359459;['6939', '3356', '3549', '7049', '27988', '52300', '52300', '52300']
6939;2804:14c:75a7::/48;0:00:01;1556359471;1556359472;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75a7::/48;0:00:20;1556359477;1556359497;['6939', '6453', '4230', '28573']
6939;2804:6d8::/32;0:00:09;1556359478;1556359487;['6939', '16397', '262609']
6939;2804:14c:75a7::/48;0:00:26;1556359531;1556359557;['6939', '6453', '4230', '28573']
6939;190.110.181.0/24;0:00:32;1556359539;1556359571;['6939', '27988', '52300', '52300', '52300']
6939;2a0c:b641:260::/44;0:00:01;1556359550;1556359551;['6939', '1299', '12389', '199524', '209956']
6939;2a00:5240::/32;0:00:45;1556359584;1556359629;['6939', '3356', '12552', '16331']
6939;2804:14c:75aa::/48;0:00:22;1556359600;1556359622;['6939', '3356', '4230', '28573']
6939;2401:f480::/32;0:00:43;1556359674;1556359717;['6939', '6453', '4755', '55410', '55410', '58703']
6939;2a00:5240::/32;0:00:16;1556359733;1556359749;['6939', '3356', '12552', '16331']
6939;2804:14c:75a7::/48;0:00:30;1556359739;1556359769;['6939', '1239', '2828', '4230', '28573']
6939;2a03:5a00:d::/48;0:00:37;1556359740;1556359777;['6939', '58319']
6939;2a03:8160:14::/48;0:00:29;1556362875;1556362904;['6939', '6327', '16696', '33047']
6939;2804:3b38:3b38::/48;0:00:02;1556362875;1556362877;['6939', '266136']
6939;2a00:5240::/32;0:00:32;1556362884;1556362916;['6939', '3356', '12552', '16331']
6939;2400:cb00:204::/48;0:00:01;1556362894;1556362895;['6939', '30844', '13335']
6939;2804:3b38:3b38::/48;0:00:48;1556362907;1556362955;['6939', '266136']
6939;2804:4418::/32;0:00:28;1556362912;1556362940;['6939', '12956', '7738', '52965', '52965', '52965', '52965', '52965', '267602']
6939;2804:6d8::/32;0:00:09;1556362968;1556362977;['6939', '16397', '262609']
6939;2804:e80::/32;0:00:09;1556362968;1556362977;['6939', '16397', '262676']
6939;137.48.251.0/24;0:00:00;1556363024;1556363024;['6939', '2381', '2381', '7896', '7896', '7896', '7896', '7896']
6939;2804:14c:75aa::/48;0:00:20;1556363101;1556363121;['6939', '3356', '4230', '28573']
6939;217.170.22.0/24;0:00:08;1556363266;1556363274;['6939', '24785']
6939;213.207.16.0/24;0:00:06;1556363268;1556363274;['6939', '24785']
6939;2804:14c:75aa::/48;0:00:28;1556363304;1556363332;['6939', '3356', '4230', '28573']
6939;2a09:be40:4994::/48;0:00:51;1556363345;1556363396;['6939', '1299', '20473', '209152']
6939;2a09:be40:49de::/48;0:00:51;1556363345;1556363396;['6939', '1299', '20473', '209152']
6939;2804:6d8::/32;0:00:26;1556366418;1556366444;['6939', '16397', '262609']
6939;2804:e80::/32;0:00:53;1556366532;1556366585;['6939', '16397', '262676']
6939;2804:3b38:3b38::/48;0:00:02;1556366581;1556366583;['6939', '266136']
6939;2001:67c:25b4::/48;0:00:34;1556366594;1556366628;['6939', '12597', '49217']
6939;2804:3b38:3b38::/48;0:00:47;1556366613;1556366660;['6939', '266136']
6939;2804:6d8::/32;0:00:53;1556366647;1556366700;['6939', '16397', '262609']
6939;2804:6d8::/32;0:00:23;1556366701;1556366724;['6939', '16397', '262609']
6939;2804:e80::/32;0:00:23;1556366701;1556366724;['6939', '16397', '262676']
6939;2a03:5a00:d::/48;0:00:02;1556366704;1556366706;['6939', '58319']
6939;2402:28c0:fffc::/48;0:00:47;1556366708;1556366755;['6939', '8100', '136620', '137413']
6939;2a07:a905:ff10::/48;0:00:46;1556366709;1556366755;['6939', '8100', '136620', '137413']
6939;198.233.176.0/24;0:00:31;1556366709;1556366740;['6939', '26324', '26324', '26324', '26324', '26324']
6939;2804:e80::/32;0:00:31;1556366725;1556366756;['6939', '16397', '262676']
6939;2a03:5a00:d::/48;0:00:05;1556366741;1556366746;['6939', '58319']
6939;2804:14c:75a7::/48;0:00:31;1556366760;1556366791;['6939', '1239', '2828', '4230', '28573']
6939;2001:1538::/32;0:00:14;1556366775;1556366789;['6939', '8218', '16363']
6939;2804:5634::/32;0:00:03;1556366852;1556366855;['6939', '12956', '53237', '262404', '267983']
6939;160.124.48.0/24;0:00:02;1556366905;1556366907;['6939', '4766', '64050', '132839']
6939;2001:1538::/32;0:00:07;1556366909;1556366916;['6939', '8218', '16363']
6939;2a04:6f01:8bdd::/48;0:00:10;1556366927;1556366937;['6939', '396503', '209100']
6939;2a04:6f01:8bdc::/48;0:00:10;1556366927;1556366937;['6939', '396503', '209100']
6939;2a04:6f01:8bdb::/48;0:00:10;1556366927;1556366937;['6939', '396503', '209100']
6939;2a04:6f01:8bdf::/48;0:00:10;1556366927;1556366937;['6939', '396503', '209100']
6939;191.102.199.0/24;0:00:42;1556366972;1556367014;['6939', '52320', '262928', '262928', '262928', '262928']
6939;2a04:6f01:8bdd::/48;0:00:10;1556366979;1556366989;['6939', '396503', '209100']
6939;2a04:6f01:8bdc::/48;0:00:10;1556366979;1556366989;['6939', '396503', '209100']
6939;2a04:6f01:8bdb::/48;0:00:10;1556366979;1556366989;['6939', '396503', '209100']
6939;2a04:6f01:8bdf::/48;0:00:10;1556366979;1556366989;['6939', '396503', '209100']
6939;2a0c:b642:801::/48;0:00:01;1556370126;1556370127;['6939', '205591', '205591', '205591']
6939;2a07:59c6:e8aa::/48;0:00:49;1556370127;1556370176;['6939', '205591']
6939;2a07:59c6:e8bb::/48;0:00:49;1556370127;1556370176;['6939', '205591']
6939;2a0c:b642:802::/48;0:00:01;1556370153;1556370154;['6939', '9009', '206499', '205591']
6939;2a0c:b642:800::/40;0:00:01;1556370153;1556370154;['6939', '9009', '206499', '205591']
6939;2a0c:b642:802::/48;0:00:19;1556370157;1556370176;['6939', '205591']
6939;2a0c:b642:800::/40;0:00:32;1556370157;1556370189;['6939', '6453', '9009', '206499', '205591']
6939;2804:3b38:3b38::/48;0:00:02;1556370223;1556370225;['6939', '266136']
6939;2804:14c:75aa::/48;0:00:31;1556370227;1556370258;['6939', '3356', '4230', '28573']
6939;2804:3b38:3b38::/48;0:00:52;1556370252;1556370304;['6939', '266136']
