4637;203.163.240.0;24;3 days, 12:17:56;1555989732;1556293208;['4637', '9498', '17488'];0
4637;27.64.0.0;12;1 day, 14:01:28;1555989732;1556126620;['4637', '7552'];1
4637;171.224.0.0;12;13:48:24;1555989732;1556039436;['4637', '7552'];1
4637;171.224.0.0;11;1 day, 14:38:29;1555989732;1556128841;['4637', '7552'];1
4637;103.54.181.0;24;4 days, 1:43:14;1555989732;1556341526;['4637', '9498', '55644', '133966', '133966', '133966', '133966'];0
4637;103.81.242.0;24;1 day, 10:32:51;1555989732;1556114103;['4637', '9498', '55352', '135744', '135844'];0
4637;164.52.71.0;24;2 days, 7:50:41;1555989732;1556190773;['4637', '63199'];0
4637;103.132.245.0;24;2 days, 11:06:11;1555989732;1556202503;['4637', '9498', '55352', '135744'];0
4637;113.193.132.0;24;3 days, 13:28:28;1555989732;1556297440;['4637', '9498', '45528'];0
4637;1.23.167.0;24;2 days, 5:57:22;1555989732;1556183974;['4637', '9498', '45528'];0
4637;1.22.208.0;23;5 days, 4:55:01;1555989732;1556439433;['4637', '9498', '45528'];1
4637;1.23.235.0;24;1 day, 3:08:42;1555989732;1556087454;['4637', '9498', '45528'];0
4637;1.23.176.0;24;1 day, 4:34:25;1555989732;1556092597;['4637', '9498', '45528'];0
4637;137.59.77.0;24;2 days, 9:04:52;1555989732;1556195224;['4637', '9498', '132556'];0
4637;129.221.230.0;23;4 days, 1:19:10;1555989732;1556340082;['4637', '9498', '24126'];0
4637;123.0.16.0;20;2 days, 22:50:01;1555989732;1556244733;['4637', '9498', '132267', '56054'];1
4637;122.98.24.0;21;1 day, 12:44:55;1555989732;1556122027;['4637', '9498', '38191'];0
4637;122.98.12.0;22;3 days, 3:48:58;1555989732;1556262670;['4637', '9498', '38191'];2
4637;122.98.170.0;23;3 days, 4:05:31;1555989732;1556263663;['4637', '9498', '38191'];0
4637;122.98.60.0;22;3:08:58;1555989732;1556001070;['4637', '9498', '38191'];0
4637;103.252.54.0;24;1:01:43;1555989732;1555993435;['4637', '9498', '135722', '134885', '134885', '134885'];0
4637;45.120.188.0;22;4 days, 3:51:04;1555989732;1556349196;['4637', '9498', '132215', '134352'];0
4637;124.158.34.0;24;18:06:26;1555989732;1556054918;['4637', '23944', '23944', '23944', '9386'];0
4637;103.87.122.0;24;4 days, 22:41:30;1555989732;1556417022;['4637', '9498', '132215', '136339'];0
4637;103.87.123.0;24;1 day, 21:12:32;1555989732;1556152484;['4637', '9498', '132215', '136339'];0
4637;103.80.22.0;23;1 day, 8:17:30;1555989732;1556105982;['4637', '9498', '134858', '138249', '138249', '138249'];0
4637;116.66.138.0;24;3 days, 14:09:29;1555989732;1556299901;['4637', '9498', '17903'];2
4637;203.99.217.0;24;2 days, 21:01:51;1555989732;1556238243;['4637', '9498', '17903'];0
4637;162.158.51.0;24;2 days, 0:22:54;1555989732;1556163906;['4637', '9498', '13335'];0
4637;192.64.169.0;24;14:14:27;1555989732;1556040999;['4637', '6507'];0
4637;103.71.64.0;24;11:19:14;1555989732;1556030486;['4637', '9498', '135705'];0
4637;103.71.65.0;24;1 day, 6:41:15;1555989732;1556100207;['4637', '9498', '135705'];2
4637;160.202.158.0;24;22:45:01;1555989732;1556071633;['4637', '9498', '55644', '132251'];0
4637;103.50.219.0;24;4 days, 3:45:03;1555989732;1556348835;['4637', '9498', '55644', '133971'];0
4637;103.91.218.0;24;4 days, 1:48:14;1555989732;1556341826;['4637', '9498', '55644', '133971'];0
4637;103.54.180.0;24;4 days, 2:26:51;1555989732;1556344143;['4637', '9498', '55644', '133966'];0
4637;182.18.238.0;24;1 day, 3:39:47;1555989732;1556089319;['4637', '23944', '45622'];2
4637;125.212.56.0;24;1 day, 3:36:16;1555989732;1556089108;['4637', '23944', '45622'];0
4637;121.97.54.0;24;1 day, 3:48:48;1555989732;1556089860;['4637', '23944', '45622'];0
4637;103.110.239.0;24;2 days, 15:10:33;1555989732;1556217165;['4637', '9498', '134877', '134877', '134877'];0
4637;103.103.219.0;24;3:07:58;1555989732;1556001010;['4637', '9583', '132774', '134869'];0
4637;112.196.104.0;21;10:26:06;1555989732;1556027298;['4637', '9498', '17917'];2
4637;202.83.27.0;24;3 days, 2:14:01;1555989732;1556256973;['4637', '9498', '131269', '131269'];0
4637;49.207.16.0;20;3 days, 12:58:57;1555989732;1556295669;['4637', '9498', '131269', '131269'];0
4637;106.51.255.0;24;3 days, 2:14:31;1555989732;1556257003;['4637', '9498', '131269', '131269'];0
4637;49.205.0.0;21;20:28:44;1555989732;1556063456;['4637', '9498', '131269', '131269'];0
4637;49.15.187.0;24;1 day, 3:45:17;1555989732;1556089649;['4637', '9498', '55644', '45271'];0
4637;49.15.175.0;24;4 days, 4:26:39;1555989732;1556351331;['4637', '9498', '55644', '45271'];0
4637;106.77.64.0;22;1 day, 3:46:17;1555989732;1556089709;['4637', '9498', '55644', '45271'];0
4637;103.135.132.0;22;1 day, 6:39:44;1555989732;1556100116;['4637', '9498', '10075', '58689', '138649'];0
4637;103.112.204.0;24;3 days, 16:32:08;1555989732;1556308460;['4637', '9498', '10075', '134371', '137548', '137548', '137548', '137548'];0
4637;103.112.205.0;24;2 days, 13:42:22;1555989732;1556211874;['4637', '9498', '10075', '134371', '137548', '137548', '137548', '137548'];0
4637;203.76.145.0;24;1 day, 6:56:47;1555989732;1556101139;['4637', '9498', '10075', '58704', '58704', '58704', '58704', '58704', '17469'];0
4637;103.99.94.0;24;2 days, 3:34:34;1555989732;1556175406;['4637', '9498', '136932', '136932', '136932', '136932'];0
4637;103.215.156.0;24;1 day, 5:54:07;1555989732;1556097379;['4637', '9498', '135171'];0
4637;49.128.108.0;24;1 day, 8:11:59;1555989732;1556105651;['4637', '9498', '55446', '55446', '55446', '55446', '55446'];0
4637;23.211.133.0;24;1 day, 13:30:27;1555989732;1556124759;['4637', '20940', '20940', '21342'];0
4637;113.61.35.0;24;23:50:41;1555989732;1556075573;['4637', '9658', '18190'];0
4637;113.61.34.0;24;5 days, 4:44:00;1555989732;1556438772;['4637', '9658', '18190'];0
4637;113.61.33.0;24;5 days, 5:01:01;1555989732;1556439793;['4637', '9658', '18190'];0
4637;103.97.160.0;24;3 days, 13:54:29;1555989732;1556299001;['4637', '9498', '10075', '136815'];0
4637;106.76.2.0;24;2 days, 11:39:46;1555989732;1556204518;['4637', '9498', '55644', '45271'];0
4637;146.196.122.0;24;20:08:41;1555989732;1556062253;['4637', '9498', '133285'];0
4637;146.196.123.0;24;20:10:41;1555989732;1556062373;['4637', '9498', '133285'];0
4637;203.113.8.0;21;3 days, 4:48:06;1555989732;1556266218;['4637', '4651', '23969'];1
4637;203.113.124.0;22;3 days, 13:50:29;1555989732;1556298761;['4637', '4651', '23969'];1
4637;103.94.81.0;24;4 days, 6:10:55;1555989732;1556357587;['4637', '9498', '9730', '137635'];0
4637;103.94.82.0;24;4 days, 6:51:02;1555989732;1556359994;['4637', '9498', '9730', '137635'];0
4637;103.113.228.0;22;4 days, 6:14:26;1555989732;1556357798;['4637', '9498', '133255', '133255', '133255'];1
4637;103.200.36.0;24;5 days, 16:23:15;1555989732;1556480727;['4637', '9498', '10075', '138482', '134806', '134806', '134806'];2
4637;49.128.1.0;24;5 days, 18:12:02;1555989732;1556487254;['4637', '9498', '10075', '138482', '134806', '134806', '134806', '133547'];0
4637;103.117.218.0;24;2 days, 23:08:04;1555989732;1556245816;['4637', '9498', '133244', '133244', '133244'];0
4637;103.117.217.0;24;3 days, 0:05:12;1555989732;1556249244;['4637', '9498', '133244', '133244', '133244'];0
4637;85.45.250.0;24;2 days, 19:24:09;1555989732;1556232381;['4637', '32787'];0
4637;203.56.27.0;24;4 days, 9:22:25;1555989732;1556369077;['4637', '63956', '63956', '63956', '63956', '63956', '24220', '24220', '24220', '24220', '24220', '24220', '18063', '18063'];0
4637;120.138.209.0;24;5 days, 13:56:30;1555989732;1556471922;['4637', '9498', '10026', '10026', '10026', '10026', '9625'];0
4637;120.138.192.0;24;5 days, 13:57:00;1555989732;1556471952;['4637', '9498', '10026', '10026', '10026', '10026', '9625'];0
4637;103.9.185.0;24;1 day, 17:57:40;1555989732;1556140792;['4637', '9498', '10075', '58616', '58616', '58616', '58616', '63967', '63967', '63967', '63967', '63967', '63967'];0
4637;137.59.84.0;22;1:48:45;1555989732;1555996257;['4637', '9498', '58969'];1
4637;103.199.160.0;22;9:28:57;1555989732;1556023869;['4637', '9498', '58969'];1
4637;103.38.127.0;24;4 days, 3:40:32;1555989732;1556348564;['4637', '9498', '18002', '137591'];0
4637;103.243.29.0;24;2 days, 0:13:54;1555989732;1556163366;['4637', '9498', '132991', '132991', '132991', '132991', '132991', '132991', '132991', '132991'];0
4637;115.69.222.0;24;3 days, 18:26:39;1555989732;1556315331;['4637', '45147', '38778', '38778'];0
4637;170.248.12.0;24;5 days, 1:04:22;1555989732;1556425594;['4637', '9498', '21433'];0
4637;170.248.12.0;23;5 days, 1:33:56;1555989732;1556427368;['4637', '9498', '21433'];0
4637;144.36.149.0;24;3 days, 6:39:49;1555989732;1556272921;['4637', '9498', '21433'];2
4637;144.36.220.0;24;3 days, 23:49:58;1555989732;1556334730;['4637', '9498', '21433'];2
4637;144.36.220.0;23;4 days, 1:34:42;1555989732;1556341014;['4637', '9498', '21433'];0
4637;103.218.228.0;22;1 day, 14:30:59;1555989732;1556128391;['4637', '9498', '132215'];1
4637;196.12.41.0;24;3 days, 5:39:42;1555989732;1556269314;['4637', '9498', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '7633'];0
4637;203.193.160.0;24;2 days, 21:45:21;1555989732;1556240853;['4637', '9498', '132215', '7633'];0
4637;203.193.135.0;24;3 days, 2:49:51;1555989732;1556259123;['4637', '9498', '132215', '7633'];0
4637;196.12.42.0;24;3 days, 5:00:37;1555989732;1556266969;['4637', '9498', '132215', '7633'];0
4637;171.98.128.0;17;3 days, 21:57:38;1555989732;1556327990;['4637', '38082', '7470', '17552', '17552', '17552', '17552'];1
4637;103.74.54.0;23;2 days, 11:40:16;1555989732;1556204548;['4637', '9498', '56110', '135682'];0
4637;103.198.96.0;24;2 days, 21:04:51;1555989732;1556238423;['4637', '9498', '137166', '137166', '137166', '137166', '137166', '137166'];0
4637;103.83.11.0;24;1 day, 3:38:16;1555989732;1556089228;['4637', '9498', '18002', '136697', '136698'];0
4637;103.67.16.0;24;2:26:22;1555989732;1555998514;['4637', '9498', '132215', '132323', '135723'];0
4637;103.67.17.0;24;2:31:22;1555989732;1555998814;['4637', '9498', '132215', '132323', '135723'];0
4637;115.69.216.0;21;3 days, 20:42:27;1555989732;1556323479;['4637', '45147', '38778', '38778'];1
4637;182.163.114.0;24;2 days, 9:21:25;1555989732;1556196217;['4637', '9498', '58655', '9230'];0
4637;103.215.2.0;24;3 days, 23:24:22;1555989732;1556333194;['4637', '9381', '135356'];0
4637;115.31.158.0;24;0:22:12;1555989732;1555991064;['4637', '45796'];0
4637;103.196.192.0;24;2 days, 2:51:32;1555989732;1556172824;['4637', '9498', '134344'];0
4637;150.107.119.0;24;20:56:47;1555989732;1556065139;['4637', '9498', '55644', '45117'];0
4637;103.117.142.0;23;4 days, 20:21:38;1555989732;1556408630;['4637', '9498', '58655', '9230', '137934'];1
4637;163.121.133.0;24;1 day, 10:49:23;1555989732;1556115095;['4637', '9498', '8452'];0
4637;202.60.195.0;24;2 days, 19:15:57;1555989732;1556231889;['4637', '38321', '38321', '38321', '38321', '38321', '38321', '38321', '9505', '58430', '17887'];2
4637;59.90.182.0;24;1 day, 0:14:46;1555989732;1556077018;['4637', '9498', '9829', '9829', '9829', '9829', '9829', '9829'];2
4637;59.90.183.0;24;5 days, 0:56:51;1555989732;1556425143;['4637', '9498', '9829', '9829', '9829', '9829', '9829', '9829'];2
4637;61.0.192.0;18;4:58:15;1555989732;1556007627;['4637', '9498', '9829', '9829', '9829', '9829', '9829', '9829'];1
4637;103.16.120.0;24;2 days, 22:37:29;1555989732;1556243981;['4637', '55303'];0
4637;103.100.76.0;24;2 days, 17:39:21;1555989732;1556226093;['4637', '9498', '58678', '58678', '58678', '136651'];0
4637;103.59.190.0;24;1 day, 0:14:16;1555989732;1556076988;['4637', '9498', '58678', '58678', '58678'];0
4637;103.218.100.0;24;4 days, 9:04:52;1555989732;1556368024;['4637', '9498', '58678', '58678', '58678'];0
4637;45.64.84.0;24;3 days, 3:59:00;1555989732;1556263272;['4637', '9498', '58678', '58678', '58678'];0
4637;103.220.215.0;24;2 days, 9:51:59;1555989732;1556198051;['4637', '9498', '58678', '58678', '58678'];0
4637;124.108.19.0;24;3 days, 4:06:01;1555989732;1556263693;['4637', '9498', '58678', '58678', '58678'];0
4637;103.241.236.0;24;2 days, 22:54:32;1555989732;1556245004;['4637', '55303'];0
4637;116.93.57.0;24;1 day, 3:42:47;1555989732;1556089499;['4637', '23930', '23930', '23930', '23930'];0
4637;45.195.2.0;24;2 days, 4:03:36;1555989732;1556177148;['4637', '9957', '9286', '136038'];0
4637;45.195.3.0;24;2 days, 4:05:06;1555989732;1556177238;['4637', '9957', '9286', '136038'];0
4637;138.77.252.0;22;1 day, 10:39:52;1555989732;1556114524;['4637', '7575', '7575', '7575', '24433'];0
4637;65.197.222.0;24;5 days, 2:08:02;1555989732;1556429414;['4637', '32787', '33684'];0
4637;198.93.32.0;24;4 days, 14:01:45;1555989732;1556385837;['4637', '32787', '6352'];0
4637;103.107.255.0;24;2 days, 22:39:29;1555989732;1556244101;['4637', '9498', '137102', '137102', '137102', '137102'];0
4637;192.200.186.0;24;1 day, 14:57:32;1555989732;1556129984;['4637', '32787', '36351'];0
4637;192.200.182.0;24;1 day, 14:15:29;1555989732;1556127461;['4637', '32787', '36351'];0
4637;192.200.180.0;24;1 day, 14:37:59;1555989732;1556128811;['4637', '32787', '36351'];0
4637;104.195.69.0;24;1 day, 14:33:29;1555989732;1556128541;['4637', '32787', '36351'];0
4637;63.141.142.0;23;1 day, 14:51:31;1555989732;1556129623;['4637', '32787', '36351'];0
4637;27.121.102.0;24;3 days, 3:16:24;1555989732;1556260716;['4637', '9498', '45916'];0
4637;203.175.6.0;24;4 days, 2:39:52;1555989732;1556344924;['4637', '9498', '38000'];0
4637;203.175.5.0;24;2 days, 6:28:59;1555989732;1556185871;['4637', '9498', '38000'];0
4637;103.1.130.0;24;22:36:59;1555989732;1556071151;['4637', '9498', '38306', '38306', '38306', '38306', '38306'];0
4637;113.29.23.0;24;3 days, 14:23:29;1555989732;1556300741;['4637', '15695', '4373'];2
4637;103.1.131.0;24;1 day, 0:21:16;1555989732;1556077408;['4637', '9498', '38306'];0
4637;103.21.165.0;24;2 days, 6:48:00;1555989732;1556187012;['4637', '45489', '132447'];0
4637;103.212.205.0;24;1 day, 20:01:28;1555989732;1556148220;['4637', '9498', '55644', '134021', '134021', '134021', '134021', '134021', '135170'];0
4637;103.212.206.0;24;4 days, 18:16:51;1555989732;1556401143;['4637', '9498', '55644', '134021', '134021', '134021', '134021', '134021', '135170'];0
4637;103.212.207.0;24;4 days, 20:40:41;1555989732;1556409773;['4637', '9498', '55644', '134021', '134021', '134021', '134021', '134021', '135170'];0
4637;103.232.67.0;24;2 days, 1:02:26;1555989732;1556166278;['4637', '45147', '133356'];0
4637;103.107.17.0;24;2:19:21;1555989732;1555998093;['4637', '9498', '18002', '135728'];0
4637;119.235.55.0;24;1 day, 8:52:35;1555989732;1556108087;['4637', '9498', '45582', '45582', '45582', '45582', '45582'];0
4637;103.115.234.0;24;2 days, 20:35:20;1555989732;1556236652;['4637', '9500', '9901', '4768', '133884'];0
4637;103.115.235.0;24;2 days, 18:36:21;1555989732;1556229513;['4637', '9500', '9901', '4768', '133884'];0
4637;113.30.184.0;24;5 days, 5:18:03;1555989732;1556440815;['4637', '9498', '17447'];0
4637;202.71.141.0;24;2 days, 2:12:00;1555989732;1556170452;['4637', '9498', '17447'];2
4637;113.30.165.0;24;4 days, 2:57:25;1555989732;1556345977;['4637', '9498', '17447'];0
4637;23.194.192.0;22;2 days, 3:39:34;1555989732;1556175706;['4637', '9498', '15802'];0
4637;213.132.32.0;19;2 days, 10:14:04;1555989732;1556199376;['4637', '9498', '15802'];1
4637;168.253.80.0;24;3 days, 14:50:15;1555989732;1556302347;['4637', '4809', '327782', '327782', '327782', '327782', '327782', '327782', '327782', '327782', '327782', '327782', '327782', '37650'];0
4637;118.179.141.0;24;3 days, 3:03:53;1555989732;1556259965;['4637', '9498', '58682', '38712', '132801'];0
4637;43.252.204.0;22;2 days, 23:30:37;1555989732;1556247169;['4637', '9498', '18229', '45884'];1
4637;45.249.101.0;24;2 days, 18:05:46;1555989732;1556227678;['4637', '9498', '10075', '63526', '63526', '63526', '63526', '135411'];0
4637;43.255.164.0;22;3 days, 5:51:43;1555989732;1556270035;['4637', '9498', '135817', '132314'];0
4637;87.254.204.0;23;2 days, 0:12:54;1555989732;1556163306;['4637', '9498', '45769', '28723'];0
4637;103.117.202.0;24;4 days, 8:30:47;1555989732;1556365979;['4637', '9498', '132215', '137678'];0
4637;117.219.255.0;24;2 days, 23:31:37;1555989732;1556247229;['4637', '9498', '9829', '9829', '9829', '9829', '9829', '9829'];2
4637;103.104.202.0;24;3 days, 8:24:03;1555989732;1556279175;['4637', '9498', '55644', '136372'];0
4637;103.104.203.0;24;4 days, 23:44:09;1555989732;1556420781;['4637', '9498', '55644', '136372'];0
4637;103.104.34.0;24;1 day, 3:17:44;1555989732;1556087996;['4637', '45147', '58376', '136872'];0
4637;93.183.16.0;23;4 days, 12:10:11;1555989732;1556379143;['4637', '9498', '45769', '28723'];0
4637;131.228.66.0;23;4 days, 15:01:22;1555989732;1556389414;['4637', '9498', '45769', '28723'];0
4637;103.133.57.0;24;4 days, 2:04:47;1555989732;1556342819;['4637', '9498', '134316', '134316', '134316', '138275'];0
4637;103.93.40.0;23;4:57:45;1555989732;1556007597;['4637', '9498', '133255', '132957'];2
4637;103.93.42.0;23;1 day, 9:50:14;1555989732;1556111546;['4637', '9498', '133255', '132957'];2
4637;139.71.200.0;24;1 day, 9:03:37;1555989732;1556108749;['4637', '9498', '45535'];0
4637;103.47.156.0;24;1 day, 3:53:49;1555989732;1556090161;['4637', '9498', '133709'];0
4637;103.55.40.0;22;3 days, 23:36:54;1555989732;1556333946;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136374', '133980'];0
4637;202.41.79.0;24;5 days, 6:06:09;1555989732;1556443701;['4637', '9498', '7633', '7633', '7633', '7633', '7633', '7633', '2697', '2697', '2697', '2697'];0
4637;103.124.184.0;23;1 day, 18:14:55;1555989732;1556141827;['4637', '9498', '138222'];0
4637;103.213.208.0;24;4 days, 17:03:37;1555989732;1556396749;['4637', '9498', '56268', '135242', '135242', '135242'];0
4637;203.110.240.0;24;1 day, 6:55:47;1555989732;1556101079;['4637', '9498', '9829', '9829', '9829', '9829', '9829', '9829', '9885', '55824', '55847'];0
4637;103.232.229.0;24;1:20:43;1555989732;1555994575;['4637', '9498', '133372', '45845', '45845', '45845', '45845', '45845', '55427'];2
4637;43.245.94.0;24;13:21:20;1555989732;1556037812;['4637', '9498', '133372', '45845', '45845', '45845', '45845', '45845', '55427'];0
4637;103.56.28.0;24;4 days, 2:24:20;1555989732;1556343992;['4637', '9498', '134161'];0
4637;115.69.91.0;24;2 days, 21:03:51;1555989732;1556238363;['4637', '9498', '45272'];0
4637;202.154.184.0;24;2 days, 14:17:27;1555989732;1556213979;['4637', '4657', '18106', '45296', '9422'];0
4637;202.81.164.0;23;1 day, 3:45:47;1555989732;1556089679;['4637', '55821', '17970', '17970', '17970', '17970', '17970', '24306'];0
4637;27.6.16.0;21;4 days, 1:49:45;1555989732;1556341917;['4637', '9498', '17488'];0
4637;116.72.248.0;23;11:32:16;1555989732;1556031268;['4637', '9498', '17488'];0
4637;103.126.185.0;24;5:00:45;1555989732;1556007777;['4637', '9498', '10075', '138476'];0
4637;58.137.152.0;22;18:04:26;1555989732;1556054798;['4637', '45430', '7568', '4750'];1
4637;58.137.124.0;22;19:26:06;1555989732;1556059698;['4637', '45430', '7568', '4750'];1
4637;202.164.32.0;21;1 day, 7:19:51;1555989732;1556102523;['4637', '9498', '17917'];1
4637;103.255.83.0;24;1 day, 7:28:23;1555989732;1556103035;['4637', '9498', '132215', '133082'];0
4637;125.20.32.0;21;5 days, 17:04:52;1555989732;1556483224;['4637', '9498'];1
4637;223.224.0.0;16;1 day, 6:26:12;1555989732;1556099304;['4637', '9498'];1
4637;125.18.0.0;16;2 days, 6:43:00;1555989732;1556186712;['4637', '9498'];1
4637;125.22.120.0;24;1 day, 12:36:25;1555989732;1556121517;['4637', '9498'];0
4637;124.153.112.0;24;3 days, 13:11:27;1555989732;1556296419;['4637', '9498', '17439', '17439', '17439'];0
4637;202.137.249.0;24;1 day, 5:42:35;1555989732;1556096687;['4637', '9498', '38241'];0
4637;202.14.162.0;24;3 days, 23:40:55;1555989732;1556334187;['4637', '9498', '9730', '131458', '131458'];0
4637;120.50.8.0;24;5 days, 7:04:48;1555989732;1556447220;['4637', '9498', '58682', '38712'];0
4637;120.50.16.0;21;6:14:27;1555989732;1556012199;['4637', '9498', '58682', '38712'];1
4637;43.251.75.0;24;3 days, 19:03:41;1555989732;1556317553;['4637', '9498', '45916'];0
4637;203.170.56.0;24;1:15:13;1555989732;1555994245;['4637', '9500', '9901', '4768', '45563'];0
