6939;2001:678:898::/48;0:00:58;0123;0123;['6939', '8953', '62445', '39420']
6939;2401:4900:22e0::/48;0:00:32;0123;0123;['6939', '6453', '9498', '45609']
6939;2a00:139b::/32;0:00:27;0123;0123;['6939', '1299', '553', '204680']
6939;203.30.201.0/24;0:00:21;0123;0123;['6939', '4826', '9822']
6939;2001:468:701::/48;0:00:00;0123;0123;['6939', '6762', '20080', '3681']
6939;2604:ca00:1cc::/48;0:00:33;0123;0123;['6939', '1299', '36492']
6939;2604:ca00:1da::/48;0:00:17;0123;0123;['6939', '1299', '36492']
6939;2604:ca00:1dc::/48;0:00:19;0123;0123;['6939', '1299', '36492']
6939;2604:ca00:1c9::/48;0:00:19;0123;0123;['6939', '1299', '36492']
6939;2604:ca00:1d8::/48;0:00:14;0123;0123;['6939', '1299', '36492']
6939;2602:fecc:11::/48;0:00:40;0123;0123;['6939', '3356', '3549', '26592', '16734']
6939;2804:1f1c::/32;0:00:45;0123;0123;['6939', '3356', '3549', '26592', '265235']
6939;2804:24d4::/32;0:00:45;0123;0123;['6939', '3356', '3549', '26592', '52781']
6939;2804:4bbc:c000::/34;0:00:45;0123;0123;['6939', '3356', '3549', '26592', '263363', '28333']
6939;2804:4bbc:8000::/34;0:00:45;0123;0123;['6939', '3356', '3549', '26592', '263363', '28333']
6939;2804:4bbc:4000::/34;0:00:45;0123;0123;['6939', '3356', '3549', '26592', '263363', '28333']
6939;2804:4bbc::/32;0:00:45;0123;0123;['6939', '3356', '3549', '26592', '263363', '28333']
6939;2804:157c::/32;0:00:45;0123;0123;['6939', '3356', '3549', '26592', '263390']
6939;2804:14fc::/32;0:00:05;0123;0123;['6939', '6762', '26615', '26592', '263363']
6939;2804:25c4::/32;0:00:04;0123;0123;['6939', '6762', '26615', '26615', '26592', '264301']
6939;2804:1590::/32;0:00:02;0123;0123;['6939', '6762', '26615', '26592', '263363', '263395']
6939;43.251.105.0/24;0:00:02;0123;0123;['6939', '132839']
6939;2804:20fc:1200::/48;0:00:54;0123;0123;['6939', '22356', '263444', '263444', '53062', '264525']
6939;107.151.106.0/24;0:00:01;0123;0123;['6939', '4766', '64050', '132839']
6939;202.153.95.0/24;0:00:01;0123;0123;['6939', '4788', '4788', '24077', '4658', '4658', '4658']
6939;202.75.0.0/22;0:00:01;0123;0123;['6939', '4788', '4788', '24077', '4658', '4658', '4658', '4658', '4658', '4658', '4658']
6939;2604:ca00:1ca::/48;0:00:14;0123;0123;['6939', '1299', '36492']
6939;2403:c00:f01::/48;0:00:06;0123;0123;['6939', '9498', '17488']
6939;2a00:8940::/32;0:00:41;0123;0123;['6939', '35799']
6939;2604:ca00:1c8::/48;0:00:20;0123;0123;['6939', '1299', '36492']
6939;185.99.0.0/22;0:00:40;0123;0123;['6939', '3212', '42560', '200698']
6939;2803:480::/32;0:00:21;0123;0123;['6939', '12956', '27947', '27919', '264668', '52458']
6939;208.88.150.0/23;0:00:33;0123;0123;['6939', '46887', '19949', '19949']
6939;69.27.247.0/24;0:00:35;0123;0123;['6939', '46887', '27478']
6939;41.89.121.0/24;0:00:30;0123;0123;['6939', '36914']
6939;2a07:1c44:6137::/48;0:00:30;0123;0123;['6939', '206499', '209244']
6939;2a07:1c44:6140::/48;0:00:30;0123;0123;['6939', '206499', '209244']
6939;2a07:1c44:6136::/48;0:00:30;0123;0123;['6939', '206499', '209244']
6939;2a07:1c44:6135::/48;0:00:30;0123;0123;['6939', '206499', '209244']
6939;2a07:1c44:6139::/48;0:00:30;0123;0123;['6939', '206499', '209244']
6939;2a07:1c44:6138::/48;0:00:30;0123;0123;['6939', '206499', '209244']
6939;91.228.217.0/24;0:00:18;0123;0123;['6939', '3255', '209907', '209907', '209907']
6939;2604:5880:3::/48;0:00:15;0123;0123;['6939', '6327', '10980']
6939;2604:5880:2::/48;0:00:15;0123;0123;['6939', '6327', '10980']
6939;2604:5880::/48;0:00:15;0123;0123;['6939', '6327', '10980']
6939;2604:5880:4::/48;0:00:15;0123;0123;['6939', '6327', '10980']
6939;45.174.36.0/24;0:00:32;0123;0123;['6939', '52320', '263444', '262761', '262761', '262761', '262761', '262761', '268838']
6939;177.129.184.0/24;0:00:48;0123;0123;['6939', '52320', '52551', '52551', '21574', '262566']
6939;2a01:367:3953::/48;0:00:40;0123;0123;['6939', '203125']
6939;2a07:59c6:e003::/48;0:00:40;0123;0123;['6939', '203125']
6939;2a05:4741:9::/48;0:00:40;0123;0123;['6939', '203125']
6939;2a07:59c6:ec18::/48;0:00:39;0123;0123;['6939', '203125', '206313']
6939;2a07:59c6:e005::/48;0:00:39;0123;0123;['6939', '203125']
6939;2a07:59c6:e000::/48;0:00:39;0123;0123;['6939', '203125']
6939;2a05:4741:1::/48;0:00:39;0123;0123;['6939', '203125']
6939;194.69.87.0/24;0:00:02;0123;0123;['6939', '40841']
6939;2a07:1c44:6125::/48;0:00:13;0123;0123;['6939', '203125', '206499']
6939;2a07:1c44:6119::/48;0:00:26;0123;0123;['6939', '2914', '15562', '31451', '206499']
6939;2a07:1c44:211::/48;0:00:54;0123;0123;['6939', '1299', '34549', '206499']
6939;2a07:1c44:214::/48;0:00:54;0123;0123;['6939', '1299', '34549', '206499']
6939;198.89.249.0/24;0:00:44;0123;0123;['6939', '46231']
6939;2a01:9d24::/31;0:00:08;0123;0123;['6939', '39611']
6939;2a01:9d20::/31;0:00:08;0123;0123;['6939', '39611']
6939;2401:b80:3000::/36;0:00:01;0123;0123;['6939', '9304', '4775', '133334']
6939;2401:b80:1000::/36;0:00:01;0123;0123;['6939', '9304', '4775', '133334']
6939;2401:b80:2000::/36;0:00:01;0123;0123;['6939', '9304', '4775', '133334']
6939;2a01:9700:1227::/48;0:00:01;0123;0123;['6939', '6453', '8697', '8376']
6939;160.226.158.0/24;0:00:00;0123;0123;['6939', '37662', '4809', '328366']
6939;2604:ca00:168::/48;0:00:00;0123;0123;['6939', '6453', '36492']
6939;2800:200:bd00::/44;0:00:30;0123;0123;['6939', '6453', '12252']
6939;2001:df0:a80::/48;0:00:15;0123;0123;['6939', '133535', '138816']
6939;2804:bac::/33;0:00:01;0123;0123;['6939', '3356', '3549', '16735', '262493', '262317']
6939;2804:bac:8000::/33;0:00:01;0123;0123;['6939', '3356', '3549', '16735', '262493', '262317']
6939;40.143.78.0/24;0:00:55;0123;0123;['6939', '46887', '395382', '395382', '395382', '395382', '395382']
6939;206.218.215.0/24;0:00:21;0123;0123;['6939', '46887', '13821']
6939;2405:8a00:8020::/48;0:00:15;0123;0123;['6939', '6453', '4755', '9885', '55824']
6939;2804:14c:4c1::/48;0:00:24;0123;0123;['6939', '4230', '28573']
6939;2804:14c:4e0::/48;0:00:14;0123;0123;['6939', '4230', '28573']
6939;2804:14c:4c3::/48;0:00:14;0123;0123;['6939', '4230', '28573']
6939;2804:14c:4c2::/48;0:00:14;0123;0123;['6939', '4230', '28573']
6939;2804:14c:4c6::/48;0:00:14;0123;0123;['6939', '4230', '28573']
6939;2804:14c:4c5::/48;0:00:14;0123;0123;['6939', '4230', '28573']
6939;2804:14c:4c4::/48;0:00:14;0123;0123;['6939', '4230', '28573']
6939;2804:1a60::/32;0:00:01;0123;0123;['6939', '12956', '28186', '266563', '61857']
6939;116.58.97.0/24;0:00:52;0123;0123;['6939', '8529', '38193', '17563']
6939;2804:1a60::/32;0:00:09;0123;0123;['6939', '28186', '266563', '61857']
6939;2402:d3c0::/32;0:00:01;0123;0123;['6939', '6453', '58717', '63996', '136156']
6939;2610:b0:4088::/47;0:00:43;0123;0123;['6939', '701', '3573']
6939;2a00:139b::/32;0:00:35;0123;0123;['6939', '1299', '553', '204680']
6939;2804:cf4::/32;0:00:44;0123;0123;['6939', '3356', '3549', '52579']
6939;2604:d600:1060::/48;0:00:41;0123;0123;['6939', '32098']
6939;107.151.90.0/24;0:00:01;0123;0123;['6939', '4766', '64050', '132839']
6939;2001:df0:26d::/48;0:00:14;0123;0123;['6939', '7713', '58475']
6939;2a02:970:1243::/48;0:00:03;0123;0123;['6939', '1299', '44002']
6939;2a02:970:1384::/48;0:00:03;0123;0123;['6939', '1299', '44002']
6939;91.223.152.0/24;0:00:35;0123;0123;['6939', '3255', '25143', '56439', '56439', '56439']
6939;2604:ca00:1cc::/48;0:00:02;0123;0123;['6939', '1299', '36492']
6939;2001:678:84c::/48;0:00:02;0123;0123;['6939', '28725', '57007']
6939;2a03:4b40::/32;0:00:00;0123;0123;['6939', '3320', '34984', '286', '1299', '60051', '50710']
6939;2620:125:9002::/48;0:00:54;0123;0123;['6939', '3356', '10780']
6939;2620:125:9401::/48;0:00:49;0123;0123;['6939', '3356', '10780']
6939;2a02:2e02:80b0::/44;0:00:29;0123;0123;['6939', '5511', '12479']
6939;2a0c:b642:300::/40;0:00:00;0123;0123;['6939', '206313', '206313', '206313', '206313', '206313', '50629', '206499']
6939;2803:2540::/48;0:00:13;0123;0123;['6939', '12956', '27947', '27919', '264668']
6939;2800:68:20::/48;0:00:54;0123;0123;['6939', '12956', '27947', '61468']
6939;2401:ff40::/32;0:00:16;0123;0123;['6939', '9498', '45650', '137080']
6939;2a07:1c44:3500::/48;0:00:56;0123;0123;['6939', '9009', '206499', '205593']
6939;2a0c:b641:100::/48;0:00:34;0123;0123;['6939', '9009', '206499', '205593']
6939;2a0c:b641:100::/48;0:00:42;0123;0123;['6939', '1299', '9009', '206499', '205593']
6939;2a07:1c44:3500::/48;0:00:41;0123;0123;['6939', '9009', '206499', '205593']
6939;2803:e600:2::/48;0:00:00;0123;0123;['6939', '3356', '18809']
6939;2803:e600:ffaa::/48;0:00:00;0123;0123;['6939', '3356', '18809']
6939;2803:e600:c1ff::/48;0:00:00;0123;0123;['6939', '3356', '18809']
6939;2803:e600:cace::/48;0:00:00;0123;0123;['6939', '3356', '18809']
6939;2803:e600:face::/48;0:00:00;0123;0123;['6939', '3356', '18809']
6939;2803:e600:ff00::/48;0:00:00;0123;0123;['6939', '3356', '18809']
6939;2803:e600:cac3::/48;0:00:00;0123;0123;['6939', '3356', '18809']
6939;2602:fef0:5::/48;0:00:37;0123;0123;['6939', '1299', '23033', '23033', '23033', '23033', '201106', '396388']
6939;2602:fef0:1::/48;0:00:37;0123;0123;['6939', '1299', '23033', '23033', '23033', '23033', '201106', '396388']
6939;2606:b400:87ff::/48;0:00:00;0123;0123;['6939', '3356']
6939;2803:6700:225::/48;0:00:42;0123;0123;['6939', '6762', '19429', '263210']
6939;103.121.229.0/24;0:00:30;0123;0123;['6939', '4651', '45558', '138168']
6939;2803:6700:10::/48;0:00:10;0123;0123;['6939', '262589', '18678', '263210']
6939;2803:6700::/48;0:00:10;0123;0123;['6939', '262589', '18678', '263210']
6939;2803:6700:201::/48;0:00:10;0123;0123;['6939', '262589', '18678', '263210']
6939;2803:6700:140::/48;0:00:10;0123;0123;['6939', '262589', '18678', '263210']
6939;2a0e:aa06:300::/40;0:00:55;0123;0123;['6939', '137410']
6939;2a03:8940::/32;0:00:11;0123;0123;['6939', '43414', '49784']
6939;2a04:3640::/29;0:00:11;0123;0123;['6939', '43414', '49784']
6939;45.113.83.0/24;0:00:00;0123;0123;['6939', '4766', '4766', '64050', '38197']
6939;2001:df0:26d::/48;0:00:38;0123;0123;['6939', '7713', '58475']
6939;2402:400::/32;0:00:01;0123;0123;['6939', '1239', '4637', '4637', '4637', '4637', '7610']
6939;177.185.32.0/21;0:00:14;0123;0123;['6939', '52320', '263444', '262761', '262761', '262761', '262761', '262761', '52927']
6939;2a00:8940::/32;0:00:48;0123;0123;['6939', '35799']
6939;2804:4308:8000::/33;0:00:00;0123;0123;['6939', '23106', '267544']
6939;2a02:ee80:2030::/44;0:00:01;0123;0123;['6939', '8220', '3573']
6939;2a02:ee80:2030::/44;0:00:06;0123;0123;['6939', '8220', '3573']
6939;2001:1b70:82b6::/48;0:00:31;0123;0123;['6939', '1299', '158']
6939;193.106.0.0/22;0:00:45;0123;0123;['6939', '20764', '48858', '48858', '48858', '47909', '47909', '47909', '50187']
6939;2804:4d7c::/32;0:00:28;0123;0123;['6939', '12956', '28186', '268199']
6939;2a02:ee80:2030::/44;0:00:01;0123;0123;['6939', '8220', '3573']
6939;177.75.184.0/24;0:00:29;0123;0123;['6939', '52320', '262596']
6939;178.175.240.0/23;0:00:32;0123;0123;['6939', '39798', '35534']
6939;2402:400::/32;0:00:01;0123;0123;['6939', '1299', '7473', '3758', '7610']
6939;2a06:1287:330c::/48;0:00:01;0123;0123;['6939', '200753', '206499']
6939;2a03:68c0:2a00::/40;0:00:01;0123;0123;['6939', '199524', '61327']
6939;2407:2a80::/32;0:00:01;0123;0123;['6939', '9505', '132876', '136975', '136975', '136975']
6939;2604:ca00:169::/48;0:00:08;0123;0123;['6939', '6453', '36492']
6939;2804:200c:5000::/36;0:00:33;0123;0123;['6939', '23106', '262815']
6939;2804:200c:4000::/36;0:00:01;0123;0123;['6939', '3356', '3549', '23106', '262815', '262815', '262815']
6939;2804:200c:3000::/36;0:00:36;0123;0123;['6939', '23106', '262815']
6939;2804:200c:1000::/36;0:00:36;0123;0123;['6939', '23106', '262815']
6939;2804:200c::/32;0:00:04;0123;0123;['6939', '23106', '262815', '262815']
6939;2804:80c:a000::/35;0:00:53;0123;0123;['6939', '6762', '26615', '16397', '16397', '16397', '16397', '262343']
6939;2804:80c:8000::/35;0:00:53;0123;0123;['6939', '6762', '26615', '16397', '16397', '16397', '16397', '262343']
6939;2804:80c:8000::/34;0:00:53;0123;0123;['6939', '6762', '26615', '16397', '16397', '16397', '16397', '262343']
6939;2804:80c:8000::/33;0:00:53;0123;0123;['6939', '6762', '26615', '16397', '16397', '16397', '16397', '262343']
6939;2804:80c:e000::/35;0:00:53;0123;0123;['6939', '6762', '26615', '16397', '16397', '16397', '16397', '262343']
6939;2804:80c:c000::/35;0:00:53;0123;0123;['6939', '6762', '26615', '16397', '16397', '16397', '16397', '262343']
6939;2804:80c:c000::/34;0:00:53;0123;0123;['6939', '6762', '26615', '16397', '16397', '16397', '16397', '262343']
6939;2804:80c:2000::/35;0:00:53;0123;0123;['6939', '6762', '26615', '16397', '16397', '16397', '16397', '262343']
6939;2804:80c::/35;0:00:53;0123;0123;['6939', '6762', '26615', '16397', '16397', '16397', '16397', '262343']
6939;2804:80c::/34;0:00:53;0123;0123;['6939', '6762', '26615', '16397', '16397', '16397', '16397', '262343']
6939;2804:80c::/33;0:00:53;0123;0123;['6939', '6762', '26615', '16397', '16397', '16397', '16397', '262343']
6939;2804:80c::/32;0:00:53;0123;0123;['6939', '6762', '26615', '16397', '16397', '16397', '16397', '262343']
6939;2a07:1c44:61dd::/48;0:00:20;0123;0123;['6939', '204625', '204625', '204625', '204625', '204625']
6939;2405:8a00:a04b::/48;0:00:03;0123;0123;['6939', '1273', '55410', '9885', '55824']
6939;178.124.223.0/24;0:00:45;0123;0123;['6939', '20764', '20764', '6697']
6939;199.88.205.0/24;0:00:41;0123;0123;['6939', '46887', '13779', '13779', '13779']
6939;204.238.98.0/24;0:00:40;0123;0123;['6939', '46887', '13779', '13779', '13779']
6939;2a0c:b642:900::/40;0:00:01;0123;0123;['6939', '204625', '204625', '204625', '204625', '204625']
6939;2a0c:b642:901::/48;0:00:01;0123;0123;['6939', '204625', '204625', '204625', '204625', '204625', '204625', '204625']
6939;2a03:9c00:d::/48;0:00:02;0123;0123;['6939', '1299', '3223', '60118', '41732']
6939;2406:b500:1000::/36;0:00:00;0123;0123;['6939', '6453', '4755', '55839']
6939;103.137.151.0/24;0:00:56;0123;0123;['6939', '4826', '9790', '64073', '138955', '138955']
6939;2001:df0:2280::/48;0:00:12;0123;0123;['6939', '64073', '138955']
6939;2804:3a20::/32;0:00:03;0123;0123;['6939', '14840', '61889', '266072']
6939;217.9.80.0/23;0:00:03;0123;0123;['6939', '28917', '39134', '15835', '25371']
6939;2a0c:b641:560::/48;0:00:42;0123;0123;['6939', '2914', '8708', '210323']
6939;2a0c:b641:564::/48;0:00:42;0123;0123;['6939', '2914', '8708', '210323']
6939;2a0c:b641:56d::/48;0:00:42;0123;0123;['6939', '2914', '8708', '210323']
6939;2a0c:b641:563::/48;0:00:42;0123;0123;['6939', '2914', '8708', '210323']
6939;2a0c:b641:56c::/48;0:00:42;0123;0123;['6939', '2914', '8708', '210323']
6939;2a0c:b641:567::/48;0:00:42;0123;0123;['6939', '2914', '8708', '210323']
6939;2a0c:b641:562::/48;0:00:42;0123;0123;['6939', '2914', '8708', '210323']
6939;2a0c:b641:56b::/48;0:00:42;0123;0123;['6939', '2914', '8708', '210323']
6939;2a0c:b641:566::/48;0:00:42;0123;0123;['6939', '2914', '8708', '210323']
6939;2a0c:b641:561::/48;0:00:42;0123;0123;['6939', '2914', '8708', '210323']
6939;2a0c:b641:56f::/48;0:00:42;0123;0123;['6939', '2914', '8708', '210323']
6939;2a0c:b641:56a::/48;0:00:42;0123;0123;['6939', '2914', '8708', '210323']
6939;2a0c:b641:565::/48;0:00:42;0123;0123;['6939', '2914', '8708', '210323']
6939;2803:cb20::/48;0:00:10;0123;0123;['6939', '6762', '27947', '27919', '27919', '265775']
6939;2803:cb20::/48;0:00:27;0123;0123;['6939', '1299', '27947', '27919', '27919', '265775']
6939;2a0c:b642:806::/48;0:00:06;0123;0123;['6939', '1299', '29695', '203629', '205591']
6939;2a0c:b642:804::/48;0:00:06;0123;0123;['6939', '1299', '29695', '203629', '205591']
6939;2a04:7500::/29;0:00:23;0123;0123;['6939', '39912', '62373']
6939;2c0f:ff28:3::/48;0:00:09;0123;0123;['6939', '1299', '33788']
6939;2c0f:ff28:7::/48;0:00:09;0123;0123;['6939', '1299', '33788']
6939;2401:10c0::/32;0:00:01;0123;0123;['6939', '1299', '58552', '131717']
6939;2806:1050:fd::/48;0:00:00;0123;0123;['6939', '2914', '8151']
6939;2806:1050:fc::/48;0:00:00;0123;0123;['6939', '2914', '8151']
6939;2806:1050:fe::/48;0:00:00;0123;0123;['6939', '2914', '8151']
6939;2606:2800:426a::/48;0:00:00;0123;0123;['6939', '701', '8151', '15133']
6939;2600:141c:e000::/48;0:00:00;0123;0123;['6939', '701', '8151']
6939;2600:141c:4000::/48;0:00:00;0123;0123;['6939', '701', '8151']
6939;2400:cb00:190::/48;0:00:00;0123;0123;['6939', '6453', '8151', '13335']
6939;2a00:139b::/32;0:00:58;0123;0123;['6939', '1299', '553', '204680']
6939;2804:378c::/32;0:00:52;0123;0123;['6939', '16397', '266420']
6939;2804:5934::/32;0:00:45;0123;0123;['6939', '53013', '265036', '268175']
6939;2407:c080:1400::/40;0:00:53;0123;0123;['6939', '4635', '23911', '23910', '133111', '63727']
6939;2401:ba00:8000::/35;0:00:53;0123;0123;['6939', '4635', '23911', '23910', '24350', '55641']
6939;2402:2000::/32;0:00:53;0123;0123;['6939', '4635', '23911', '23910', '24350']
6939;2402:2000:6000::/48;0:00:53;0123;0123;['6939', '4635', '23911', '23910', '24350']
6939;2402:2000:7000::/48;0:00:53;0123;0123;['6939', '4635', '23911', '23910', '24350']
6939;2402:2000:9000::/48;0:00:53;0123;0123;['6939', '4635', '23911', '23910', '24350']
6939;2402:4b80::/32;0:00:53;0123;0123;['6939', '4635', '23911', '23910', '24367']
6939;2400:a980:7400::/40;0:00:53;0123;0123;['6939', '4635', '23911', '23910', '133111']
6939;2403:8080::/32;0:00:53;0123;0123;['6939', '4635', '23911', '23910', '133111', '17964']
6939;2403:8880::/32;0:00:53;0123;0123;['6939', '4635', '23911', '23910', '133111', '17964']
6939;2403:a880::/32;0:00:53;0123;0123;['6939', '4635', '23911', '23910', '133111', '17964']
6939;2403:b080::/32;0:00:53;0123;0123;['6939', '4635', '23911', '23910', '133111', '17964']
6939;2404:b900:2001::/48;0:00:53;0123;0123;['6939', '4635', '23911', '23910', '24368']
6939;2403:8c00::/32;0:00:53;0123;0123;['6939', '4635', '23911', '23910', '24371']
6939;2403:4840:1::/48;0:00:53;0123;0123;['6939', '4635', '23911', '23910', '24361']
6939;2406:280::/32;0:00:53;0123;0123;['6939', '4635', '23911', '23910', '4538']
6939;2403:3140::/32;0:00:53;0123;0123;['6939', '4635', '23911', '23910']
6939;2407:c080::/37;0:00:53;0123;0123;['6939', '4635', '23911', '23910', '133513', '55990']
6939;2407:c080:1000::/37;0:00:53;0123;0123;['6939', '4635', '23911', '23910', '133111', '55990']
6939;2400:a980:2810::/48;0:00:53;0123;0123;['6939', '4635', '23911', '23910', '133111']
6939;2402:3c00::/32;0:00:53;0123;0123;['6939', '4635', '23911', '23910', '133111', '9814']
6939;2405:6f00::/32;0:00:53;0123;0123;['6939', '4635', '23911', '23910', '133111', '9814']
6939;2401:cc00::/32;0:00:53;0123;0123;['6939', '4635', '23911', '23910', '24363']
6939;2400:a980:2800::/40;0:00:53;0123;0123;['6939', '4635', '23911', '23910', '133111']
6939;2402:93c0::/48;0:00:53;0123;0123;['6939', '4635', '23911', '23910', '133111', '59073']
6939;2a02:828::/48;0:00:01;0123;0123;['6939', '5511', '49666', '41689', '43754', '44285']
6939;2a0b:4a00::/32;0:00:01;0123;0123;['6939', '5511', '49666', '25184', '44889']
6939;2a0d:6600::/29;0:00:01;0123;0123;['6939', '5511', '49666', '25184', '24631', '39650']
6939;2a0a:74c0::/32;0:00:01;0123;0123;['6939', '5511', '49666', '41689', '43754', '49100', '44090']
6939;2a0a:74c0:1000::/36;0:00:01;0123;0123;['6939', '5511', '49666', '41689', '43754', '49100', '44090']
6939;2a0a:74c0:4000::/36;0:00:01;0123;0123;['6939', '5511', '49666', '41689', '43754', '49100', '44090']
6939;2a0a:74c0:3000::/36;0:00:01;0123;0123;['6939', '5511', '49666', '41689', '43754', '49100', '44090']
6939;2a04:f080::/29;0:00:01;0123;0123;['6939', '5511', '49666', '41689', '43754', '34636']
6939;2a07:380::/29;0:00:01;0123;0123;['6939', '5511', '49666', '41689', '43754', '49100', '49596']
6939;2a05:1a00:2000::/37;0:00:03;0123;0123;['6939', '5511', '49666', '41689', '43754']
6939;2a05:1a00:1800::/37;0:00:03;0123;0123;['6939', '5511', '49666', '41689', '43754']
6939;2a06:db80::/29;0:00:01;0123;0123;['6939', '5511', '49666', '25184', '24631']
6939;2a06:5484::/30;0:00:01;0123;0123;['6939', '5511', '49666', '41689', '43754']
6939;2a03:4680:1000::/48;0:00:01;0123;0123;['6939', '5511', '49666', '25184']
6939;2a03:4680::/29;0:00:01;0123;0123;['6939', '5511', '49666', '25184']
6939;2a0a:40c0::/29;0:00:01;0123;0123;['6939', '5511', '49666', '41689', '43754', '49100', '49596']
6939;2a0a:4e00::/29;0:00:01;0123;0123;['6939', '5511', '49666', '41689', '43754', '49100']
6939;2a01:5ec0:2000::/36;0:00:01;0123;0123;['6939', '5511', '49666', '44244']
6939;2a0b:b400::/29;0:00:01;0123;0123;['6939', '5511', '49666', '25184', '24631', '39650', '207141']
6939;2a0a:74c0:2000::/36;0:00:01;0123;0123;['6939', '5511', '49666', '41689', '43754', '49100', '44090']
6939;2a05:1a00:1000::/37;0:00:02;0123;0123;['6939', '5511', '49666', '41689', '43754']
6939;2a05:1a00:3000::/37;0:00:02;0123;0123;['6939', '5511', '49666', '41689', '43754']
6939;2a05:1a00::/26;0:00:02;0123;0123;['6939', '5511', '49666', '41689', '43754']
6939;2a05:1a00:800::/37;0:00:02;0123;0123;['6939', '5511', '49666', '41689', '43754']
