15412;182.255.40.0;22;0:18:43;1556268948;1556270071;['15412', '9304', '56262'];0
15412;103.3.80.0;22;0:18:41;1556268949;1556270070;['15412', '9304', '56262'];0
15412;123.237.45.0;24;2 days, 9:14:21;1556269103;1556475164;['15412', '18101', '18101', '18101', '18101', '17803', '17803'];0
15412;2001:df1:2900::;48;1 day, 2:07:48;1556269178;1556363246;['15412', '18101', '58678', '136301'];0
15412;103.3.80.0;22;0:03:53;1556270071;1556270304;['15412', '9304', '4775', '56262'];0
15412;182.255.40.0;22;1:08:12;1556270137;1556274229;['15412', '9304', '56262'];0
15412;103.80.114.0;24;0:54:44;1556270239;1556273523;['15412', '18101', '18101', '18101', '18101', '134006', '132988'];0
15412;103.3.80.0;22;0:01:43;1556270366;1556270469;['15412', '9304', '56262'];0
15412;140.96.64.0;18;14:42:08;1556270393;1556323321;['15412', '17408', '18422'];0
15412;140.96.192.0;18;14:42:26;1556270393;1556323339;['15412', '17408', '18422'];2
15412;159.100.205.0;24;1 day, 1:17:40;1556270393;1556361453;['15412', '17408', '11179'];0
15412;2001:ed8::;33;14:41:56;1556270393;1556323309;['15412', '17408', '18422'];0
15412;2001:ed8:8000::;33;14:41:56;1556270393;1556323309;['15412', '17408', '18422'];0
15412;2001:ed8::;32;14:42:03;1556270393;1556323316;['15412', '17408', '18422'];0
15412;103.3.80.0;22;3:25:53;1556270470;1556282823;['15412', '9304', '4775', '56262'];0
15412;223.25.1.0;24;0:28:54;1556271215;1556272949;['15412', '9304', '56099', '56099', '56099', '56099'];0
15412;202.41.147.0;24;7:42:04;1556271373;1556299097;['15412', '6648', '24081', '24081', '24081', '24081', '24081', '24081'];0
15412;103.131.192.0;24;0:43:04;1556272220;1556274804;['15412', '9304', '9304', '9304', '4775', '138916'];0
15412;103.114.205.0;24;4:59:34;1556272384;1556290358;['15412', '18101', '137638'];0
15412;144.36.223.0;24;0:00:22;1556273446;1556273468;['15412', '18101', '21433'];0
15412;144.36.249.0;24;1 day, 2:15:28;1556273446;1556367974;['15412', '18101', '21433'];0
15412;182.255.40.0;22;0:02:26;1556274230;1556274376;['15412', '9304', '4775', '56262'];0
15412;159.153.217.0;24;12:51:01;1556274302;1556320563;['15412', '18101', '18101', '18101', '18101', '133902'];0
15412;182.255.40.0;22;23:41:20;1556274421;1556359701;['15412', '9304', '56262'];1
15412;182.23.132.0;22;1:42:52;1556274479;1556280651;['15412', '18101', '131169'];0
15412;2401:7500:fff0::;48;1:42:07;1556274516;1556280643;['15412', '18101', '33480', '33480', '33480'];0
15412;103.80.114.0;24;0:39:45;1556274730;1556277115;['15412', '18101', '18101', '18101', '18101', '134006', '132988'];0
15412;103.83.199.0;24;1 day, 1:49:56;1556274909;1556367905;['15412', '18101', '17330', '17330', '17330', '17330'];0
15412;220.227.67.0;24;0:35:54;1556274909;1556277063;['15412', '18101', '18101', '18101', '18101', '18101', '18101'];0
15412;1.186.119.0;24;0:00:18;1556275286;1556275304;['15412', '18101', '45769'];0
15412;103.56.174.0;24;17:44:35;1556275289;1556339164;['15412', '9304', '55329', '38901'];0
15412;103.83.33.0;24;6:12:41;1556275861;1556298222;['15412', '4826', '17828', '17828', '17828', '17828', '17828', '136239'];0
15412;157.240.175.0;24;6:12:11;1556275861;1556298192;['15412', '4826', '17828', '17828', '17828', '17828', '17828', '63293'];0
15412;103.43.145.0;24;6:10:39;1556275861;1556298100;['15412', '4826', '17828', '17828', '17828', '17828', '17828', '63945'];0
15412;103.43.147.0;24;14:29:12;1556275861;1556328013;['15412', '4826', '17828', '17828', '17828', '17828', '17828', '63945'];0
15412;43.229.68.0;24;0:21:38;1556276266;1556277564;['15412', '45629', '4618', '4618', '56134'];0
15412;39.109.0.0;19;20:29:35;1556277098;1556350873;['15412', '9381', '133779'];0
15412;45.250.202.0;24;23:25:33;1556277191;1556361524;['15412', '9304', '132167', '38082', '136255', '135427'];0
15412;208.77.115.0;24;0:04:13;1556277468;1556277721;['15412', '9304', '9304', '9304', '4775', '17811'];0
15412;103.80.114.0;24;0:03:33;1556277528;1556277741;['15412', '18101', '18101', '18101', '18101', '134006', '132988'];0
15412;112.109.93.0;24;0:00:00;1556277799;1556277799;['15412', '9304', '24088', '55309'];0
15412;2403:c380::;32;1 day, 22:53:05;1556277861;1556446646;['15412', '18101', '9885', '55824', '59189'];0
15412;103.93.97.0;24;0:06:31;1556277864;1556278255;['15412', '18101', '135837'];0
15412;115.126.14.0;24;0:00:26;1556277918;1556277944;['15412', '9381', '38186'];0
15412;182.255.60.0;24;0:00:29;1556278069;1556278098;['15412', '9381', '136933', '132325'];0
15412;182.255.60.0;24;17:04:09;1556278374;1556339823;['15412', '9381', '136933', '132325'];0
15412;115.126.14.0;24;2 days, 11:36:03;1556278420;1556492983;['15412', '9381', '38186'];0
15412;103.15.159.0;24;22:41:54;1556278569;1556360283;['15412', '18101', '132378'];0
15412;103.93.97.0;24;20:48:30;1556278782;1556353692;['15412', '18101', '18101', '18101', '18101', '132770', '135837'];0
15412;103.80.114.0;24;3:51:09;1556279199;1556293068;['15412', '18101', '18101', '18101', '18101', '134006', '132988'];0
15412;103.18.140.0;24;0:50:13;1556279778;1556282791;['15412', '18101', '55705'];0
15412;103.43.16.0;24;0:00:00;1556281312;1556281312;['15412', '9381', '132883'];0
15412;58.147.187.0;24;0:16:23;1556281684;1556282667;['15412', '9304', '38182', '38182', '38182', '38182', '136978', '132196', '24534'];0
15412;223.25.1.0;24;0:06:33;1556283520;1556283913;['15412', '135607', '135607', '135607', '56099', '56099', '56099', '56099'];0
15412;43.255.31.0;24;0:00:15;1556283551;1556283566;['15412', '9381', '133199'];0
15412;103.56.19.0;24;0:00:01;1556285869;1556285870;['15412', '9381', '132883'];0
15412;103.91.98.0;24;2 days, 2:07:50;1556286915;1556467385;['15412', '18101', '18101', '18101', '18101', '133296', '136360', '136360', '136360', '136360'];0
15412;103.14.161.0;24;0:00:23;1556287955;1556287978;['15412', '18101', '132351', '132351', '132351', '132351', '132351'];0
15412;2403:d4c0::;32;1 day, 15:36:47;1556288074;1556430681;['15412', '18101', '132215', '136714'];0
15412;2403:73c0::;32;18:38:24;1556288074;1556355178;['15412', '18101', '132215', '135244'];0
15412;2404:640:c000::;34;1 day, 15:36:47;1556288074;1556430681;['15412', '18101', '132215', '131262'];2
15412;2404:640::;32;1 day, 15:36:48;1556288074;1556430682;['15412', '18101', '132215', '131262'];1
15412;2407:3780::;32;1 day, 15:36:32;1556288074;1556430666;['15412', '18101', '132215', '132960'];0
15412;2402:ef1d::;32;1 day, 15:36:47;1556288074;1556430681;['15412', '18101', '132215', '7633'];0
15412;2402:ef2d::;32;1 day, 15:36:48;1556288074;1556430682;['15412', '18101', '132215', '7633'];0
15412;2402:ef03::;48;1 day, 15:36:10;1556288079;1556430649;['15412', '18101', '132215', '7633'];2
15412;2402:ef03:a::;48;1 day, 15:36:10;1556288079;1556430649;['15412', '18101', '132215', '7633'];0
15412;2402:ef03:2000::;48;1 day, 15:36:10;1556288079;1556430649;['15412', '18101', '132215', '7633'];0
15412;2402:ef03::;32;1 day, 15:36:10;1556288079;1556430649;['15412', '18101', '132215', '7633'];1
15412;2402:ef03:2::;48;1 day, 15:36:10;1556288079;1556430649;['15412', '18101', '132215', '7633'];0
15412;2402:ef03:4::;48;1 day, 15:36:10;1556288079;1556430649;['15412', '18101', '132215', '7633'];0
15412;103.114.205.0;24;4:59:11;1556290456;1556308407;['15412', '18101', '137638'];0
15412;103.113.231.0;24;0:00:27;1556291549;1556291576;['15412', '18101', '137629'];0
15412;103.21.120.0;22;0:00:00;1556291876;1556291876;['15412', '9304', '45903', '45903', '45903', '45903', '131368'];0
15412;223.25.1.0;24;0:04:52;1556292408;1556292700;['15412', '135607', '135607', '135607', '56099', '56099', '56099', '56099'];0
15412;223.25.1.0;24;0:58:31;1556292722;1556296233;['15412', '135607', '135607', '135607', '56099', '56099', '56099', '56099'];0
15412;103.132.8.0;24;1 day, 0:14:08;1556292917;1556380165;['15412', '9304', '55329', '55329', '55329', '55329', '55329', '55329', '138528'];0
15412;103.80.114.0;24;0:05:29;1556293177;1556293506;['15412', '18101', '134006', '132988'];0
15412;203.129.217.0;24;0:00:30;1556293187;1556293217;['15412', '18101', '18101', '18101', '18101', '132215', '7633'];0
15412;103.80.114.0;24;4:09:57;1556293523;1556308520;['15412', '18101', '134006', '132988'];0
15412;196.43.237.0;24;1 day, 22:49:24;1556293660;1556462224;['15412', '8452', '24863', '24863', '24863', '24863', '24863', '37444', '37444', '37444', '37444', '37444', '37444'];0
15412;103.52.211.0;24;0:00:12;1556295626;1556295638;['15412', '18101', '58678', '134177'];0
15412;116.212.139.0;24;11:15:04;1556295929;1556336433;['15412', '9304', '45903', '45903', '45903', '45903', '38235'];0
15412;116.212.155.0;24;11:19:50;1556295929;1556336719;['15412', '9304', '45903', '45903', '45903', '45903', '38235'];0
15412;103.76.102.0;24;0:00:53;1556296302;1556296355;['15412', '18101', '58678', '135739', '135739', '135739', '135739', '135739', '135739', '135739', '135739', '135739', '135739'];0
15412;158.144.22.0;23;2:04:51;1556297085;1556304576;['15412', '18101', '132524'];0
15412;116.212.151.0;24;10:34:22;1556299054;1556337116;['15412', '45903', '38235'];0
15412;203.176.142.0;24;10:27:45;1556299054;1556336719;['15412', '45903', '38235'];0
15412;103.127.90.0;24;1 day, 13:40:41;1556299116;1556434757;['15412', '4826', '17828', '17828', '17828', '17828', '17828', '138506'];0
15412;202.41.147.0;24;2:09:28;1556299126;1556306894;['15412', '6648', '24081', '24081', '24081', '24081', '24081', '24081'];0
15412;116.212.128.0;19;9:56:21;1556299185;1556334966;['15412', '45903', '38235'];1
15412;45.122.238.0;23;0:08:48;1556303234;1556303762;['15412', '9304', '45903'];0
15412;45.122.238.0;23;0:11:14;1556303829;1556304503;['15412', '9304', '45903'];0
15412;158.144.22.0;23;6:45:44;1556304578;1556328922;['15412', '18101', '132524'];0
15412;27.118.16.0;24;2:08:22;1556306437;1556314139;['15412', '9304', '45903', '55313', '55313', '55313', '55313', '55313'];0
15412;202.41.147.0;24;3:47:34;1556306923;1556320577;['15412', '6648', '24081', '24081', '24081', '24081', '24081', '24081'];0
15412;120.72.25.0;24;0:58:19;1556306990;1556310489;['15412', '9304', '38553', '38553', '38553', '38553', '38553', '38553'];0
15412;103.129.76.0;24;12:26:30;1556307659;1556352449;['15412', '9304', '132167', '135589'];0
15412;45.116.2.0;24;0:32:37;1556307685;1556309642;['15412', '18101', '134053'];2
15412;45.126.93.0;24;1:53:09;1556307708;1556314497;['15412', '45903', '55313'];0
15412;180.179.192.0;19;0:04:32;1556307965;1556308237;['15412', '18101', '17439'];0
15412;103.80.114.0;24;15:20:39;1556308538;1556363777;['15412', '18101', '18101', '18101', '18101', '134006', '134053', '132988', '132988', '132988', '132988', '132988'];0
15412;103.114.205.0;24;4:58:34;1556308582;1556326496;['15412', '18101', '137638'];0
15412;45.116.2.0;24;0:32:13;1556309730;1556311663;['15412', '18101', '134053'];2
15412;180.179.192.0;19;1 day, 0:48:07;1556311576;1556400863;['15412', '18101', '17439'];0
15412;45.116.2.0;24;0:33:38;1556311708;1556313726;['15412', '18101', '134053'];0
15412;41.33.146.0;24;9:44:45;1556313623;1556348708;['15412', '8452'];0
15412;45.116.2.0;24;0:35:22;1556313775;1556315897;['15412', '18101', '134053'];2
15412;103.115.81.0;24;0:16:23;1556314780;1556315763;['15412', '4826', '38456', '38456', '38456', '38456', '38456', '38456', '38456', '38456', '132468', '132468', '132468', '132468', '132468', '132468', '132468', '132468', '132468', '132468'];0
15412;103.9.50.0;24;0:15:22;1556314842;1556315764;['15412', '4826', '38456', '132468', '132468', '132468', '132468', '132468', '132468', '132468', '132468', '132468', '132468'];0
15412;45.116.2.0;24;0:35:33;1556315942;1556318075;['15412', '18101', '134053'];2
15412;45.116.2.0;24;0:59:09;1556318112;1556321661;['15412', '18101', '134053'];0
15412;202.41.147.0;24;11:06:48;1556320600;1556360608;['15412', '6648', '24081', '24081', '24081', '24081', '24081', '24081'];0
15412;103.3.80.0;22;1:53:46;1556321257;1556328083;['15412', '9304', '9304', '9304', '4775', '56262'];0
15412;203.81.172.0;22;6:19:26;1556321560;1556344326;['15412', '9304', '132167', '4657', '3356', '2914', '45558', '131322', '131322', '18399'];0
15412;220.225.223.0;24;0:00:27;1556322500;1556322527;['15412', '18101'];0
15412;43.229.68.0;24;0:03:03;1556334021;1556334204;['15412', '45629', '4618', '56134'];0
15412;45.116.2.0;24;4:03:23;1556337881;1556352484;['15412', '18101', '134053'];2
15412;103.69.251.0;24;0:09:03;1556338009;1556338552;['15412', '9304', '132167', '132167', '132167', '132167', '6453', '2914', '15932', '133385', '132037'];0
15412;103.94.52.0;24;0:00:24;1556344875;1556344899;['15412', '9304', '132167', '4657', '4637', '1299', '3491', '4651', '45558', '136975', '133524', '136613'];0
15412;115.126.25.0;24;1 day, 9:04:47;1556345178;1556464265;['15412', '9381', '38186'];0
15412;103.199.161.0;24;13:14:16;1556345230;1556392886;['15412', '18101', '132215', '58969'];0
15412;41.33.146.0;24;1:01:20;1556348726;1556352406;['15412', '8452'];0
15412;41.33.146.0;24;0:53:29;1556352411;1556355620;['15412', '8452'];0
15412;103.129.76.0;24;0:00:16;1556352458;1556352474;['15412', '9304', '132167', '135589'];0
15412;45.116.2.0;24;0:33:57;1556352530;1556354567;['15412', '18101', '134053'];0
15412;41.33.146.0;24;0:04:40;1556355637;1556355917;['15412', '8452'];0
15412;41.33.146.0;24;0:00:06;1556355935;1556355941;['15412', '8452'];0
15412;41.33.146.0;24;0:54:25;1556355957;1556359222;['15412', '8452'];0
15412;103.108.51.0;24;16:32:10;1556355988;1556415518;['15412', '18101', '18101', '18101', '18101', '132215', '132215', '132215', '132215', '137158'];0
15412;41.33.146.0;24;0:08:24;1556359225;1556359729;['15412', '8452'];0
15412;84.255.138.0;24;0:00:30;1556359254;1556359284;['15412', '5416', '5416', '5416', '5416', '5416', '5416'];0
15412;84.255.138.0;24;22:59:35;1556359314;1556442089;['15412', '5416', '5416', '5416', '5416', '5416', '5416'];0
15412;103.88.42.0;24;7:01:21;1556359365;1556384646;['15412', '9304', '9304', '9304', '4775', '136441', '136441'];0
15412;182.23.132.0;22;0:00:29;1556359396;1556359425;['15412', '18101', '131169'];0
15412;164.215.60.0;23;0:06:20;1556359644;1556360024;['15412', '12880', '58224', '57574', '57574', '57574'];2
15412;182.23.132.0;22;0:00:33;1556359650;1556359683;['15412', '18101', '131169'];0
15412;41.33.146.0;24;1:54:32;1556359753;1556366625;['15412', '8452'];0
15412;103.48.72.0;22;0:00:20;1556362969;1556362989;['15412', '18101', '133999'];0
15412;103.111.132.0;24;0:00:27;1556363219;1556363246;['15412', '18101', '58678'];0
15412;45.114.192.0;24;0:00:27;1556363219;1556363246;['15412', '18101', '58678'];0
15412;2001:df5:1700::;48;0:00:19;1556363227;1556363246;['15412', '18101', '58678', '18196'];0
15412;2404:bd00:d::;48;0:00:19;1556363227;1556363246;['15412', '18101', '58678'];0
15412;2404:bd00:2::;48;0:00:19;1556363227;1556363246;['15412', '18101', '58678'];0
15412;2404:bd00:3::;48;0:00:19;1556363227;1556363246;['15412', '18101', '58678'];0
15412;2404:bd00:6::;48;0:00:19;1556363227;1556363246;['15412', '18101', '58678'];0
15412;2404:bd00:a::;48;0:00:19;1556363227;1556363246;['15412', '18101', '58678'];0
15412;2404:bd00:c::;48;0:00:19;1556363227;1556363246;['15412', '18101', '58678'];0
15412;2404:bd00:1::;48;0:00:19;1556363227;1556363246;['15412', '18101', '58678'];0
15412;2404:bd00:4::;48;0:00:19;1556363227;1556363246;['15412', '18101', '58678'];0
15412;2404:bd00:8::;48;0:00:19;1556363227;1556363246;['15412', '18101', '58678'];0
15412;2404:bd00:b::;48;0:00:19;1556363227;1556363246;['15412', '18101', '58678'];0
15412;2404:bd00:f::;48;0:00:19;1556363227;1556363246;['15412', '18101', '58678'];0
15412;2404:bd00:5::;48;0:00:19;1556363227;1556363246;['15412', '18101', '58678'];0
15412;2404:bd00::;48;0:00:19;1556363227;1556363246;['15412', '18101', '58678'];0
15412;2404:bd00:e::;48;0:00:19;1556363227;1556363246;['15412', '18101', '58678'];0
15412;2404:bd00:7::;48;0:00:19;1556363227;1556363246;['15412', '18101', '58678'];0
15412;2402:540:1::;48;0:00:19;1556363227;1556363246;['15412', '18101', '58678', '132996'];0
15412;2402:540::;48;0:00:19;1556363227;1556363246;['15412', '18101', '58678', '132996'];0
15412;144.34.60.0;23;2:52:16;1556363340;1556373676;['15412', '18101', '555', '555', '555', '555'];0
15412;41.33.146.0;24;0:57:53;1556366640;1556370113;['15412', '8452'];0
15412;182.23.132.0;22;0:01:04;1556366806;1556366870;['15412', '18101', '131169'];0
15412;156.107.82.0;24;0:00:21;1556370038;1556370059;['15412', '18101', '133506', '133506', '133506', '133506', '133506'];0
15412;41.33.146.0;24;0:05:17;1556370116;1556370433;['15412', '8452'];0
15412;182.23.132.0;22;0:00:32;1556370321;1556370353;['15412', '18101', '131169'];0
15412;41.33.146.0;24;0:01:31;1556370441;1556370532;['15412', '8452'];0
15412;41.33.146.0;24;1:51:50;1556370540;1556377250;['15412', '8452'];0
15412;202.57.61.0;24;0:00:00;1556370542;1556370542;['15412', '9304', '55355', '134687'];0
15412;41.33.146.0;24;0:01:04;1556377258;1556377322;['15412', '8452'];0
15412;41.33.146.0;24;0:00:30;1556377326;1556377356;['15412', '8452'];0
15412;41.33.146.0;24;0:00:16;1556377378;1556377394;['15412', '8452'];0
15412;41.33.146.0;24;0:01:36;1556377407;1556377503;['15412', '8452'];0
15412;41.33.146.0;24;0:00:16;1556377516;1556377532;['15412', '8452'];0
15412;41.33.146.0;24;0:01:24;1556377541;1556377625;['15412', '8452'];0
15412;202.4.174.0;24;1:15:09;1556377619;1556382128;['15412', '9304', '9304', '9304', '4775', '45936'];0
15412;41.33.146.0;24;0:00:50;1556377640;1556377690;['15412', '8452'];0
15412;41.33.146.0;24;0:00:04;1556377706;1556377710;['15412', '8452'];0
15412;41.33.146.0;24;0:56:43;1556377722;1556381125;['15412', '8452'];0
15412;41.33.146.0;24;0:56:56;1556381128;1556384544;['15412', '8452'];0
15412;182.23.132.0;22;0:00:28;1556384421;1556384449;['15412', '18101', '131169'];0
15412;41.33.146.0;24;0:05:04;1556384562;1556384866;['15412', '8452'];0
15412;41.33.146.0;24;1:51:58;1556384883;1556391601;['15412', '8452'];0
15412;41.33.146.0;24;0:02:37;1556391608;1556391765;['15412', '8452'];0
15412;41.33.146.0;24;0:06:28;1556391771;1556392159;['15412', '8452'];0
15412;41.33.146.0;24;0:00:21;1556392175;1556392196;['15412', '8452'];0
15412;41.33.146.0;24;0:02:05;1556395400;1556395525;['15412', '8452'];0
15412;41.33.146.0;24;0:01:34;1556395543;1556395637;['15412', '8452'];0
15412;41.33.146.0;24;0:01:45;1556395646;1556395751;['15412', '8452'];0
15412;41.33.146.0;24;0:52:13;1556395762;1556398895;['15412', '8452'];0
15412;41.33.146.0;24;0:00:23;1556398910;1556398933;['15412', '8452'];0
