23815;103.114.144.0;24;3 days, 17:56:34;1556067368;1556391162;['6939', '23947', '137351'];0
23815;120.72.111.0;24;0:00:31;1556067460;1556067491;['18403', '45896', '24085', '24085', '24085', '24085'];0
23815;121.54.160.0;24;2:59:46;1556067491;1556078277;['6939', '132839'];0
23815;154.214.192.0;24;2:59:25;1556068319;1556079084;['6939', '132839'];0
23815;64.83.128.0;19;1 day, 21:13:39;1556068657;1556231476;['6939', '7341'];1
23815;103.209.1.0;24;11:22:52;1556069070;1556110042;['6939', '23947', '134650'];0
23815;91.123.176.0;20;0:00:30;1556069843;1556069873;['6939', '50607', '50607', '50607', '51648', '51648', '51648', '51648', '51648', '51648', '51792'];0
23815;91.219.112.0;22;0:15:01;1556069843;1556070744;['6939', '50607', '50607', '50607', '51648', '51648', '51648', '51648', '51648', '51648', '51792'];0
23815;103.72.188.0;22;0:01:32;1556070338;1556070430;['6939', '135607', '134707', '132400'];0
23815;160.124.39.0;24;3:00:46;1556071977;1556082823;['6939', '132839'];0
23815;58.137.166.0;24;12:17:54;1556073328;1556117602;['6939', '45629', '7693', '135620', '135620', '135620', '135620'];0
23815;203.155.44.0;24;2 days, 10:51:01;1556073328;1556285189;['6939', '45629', '7693', '135620'];0
23815;199.66.252.0;24;0:26:12;1556073777;1556075349;['6939', '53486', '21722'];0
23815;103.136.182.0;23;4:06:30;1556073942;1556088732;['6939', '133535', '138816'];0
23815;103.98.30.0;24;2:58:17;1556074088;1556084785;['6939', '17451', '136130'];0
23815;103.243.160.0;23;0:00:31;1556074348;1556074379;['6939', '4826', '9790', '9790', '9503', '9503', '56304'];2
23815;97.107.224.0;22;0:00:00;1556074419;1556074419;['6939', '15024', '62593'];1
23815;154.223.33.0;24;2 days, 1:16:50;1556074563;1556251973;['136743'];0
23815;113.61.35.0;24;0:00:31;1556075595;1556075626;['6939', '40633', '40633', '40633', '40633', '40633', '4775', '18190'];0
23815;61.7.154.0;24;3:15:46;1556075754;1556087500;['6939', '4651', '131090'];0
23815;69.36.132.0;24;2 days, 19:41:42;1556075815;1556319517;['33353'];0
23815;12.168.205.0;24;0:18:07;1556075815;1556076902;['6939', '46887', '16657', '46801', '46801', '46801', '46801', '46801'];0
23815;208.90.52.0;22;0:26:26;1556075815;1556077401;['6939', '46887', '16657', '40553'];0
23815;65.75.16.0;21;0:18:37;1556075815;1556076932;['6939', '46887', '16657', '11598', '6062'];0
23815;173.225.48.0;20;4 days, 2:44:41;1556075974;1556431455;['6939', '46887', '16657'];1
23815;208.79.76.0;22;4 days, 2:44:12;1556075974;1556431426;['6939', '46887', '16657'];1
23815;208.83.120.0;21;4 days, 2:21:32;1556075974;1556430066;['6939', '46887', '16657'];1
23815;208.99.240.0;20;4 days, 3:04:18;1556075974;1556432632;['6939', '46887', '16657'];1
23815;103.23.200.0;24;0:26:47;1556076640;1556078247;['6939', '136106', '45287'];0
23815;103.236.151.0;24;1 day, 2:46:35;1556076854;1556173249;['38001', '55664'];0
23815;202.93.16.0;20;4 days, 1:24:50;1556077168;1556427858;['6939', '4788', '18059', '18059', '18059', '18059', '18059', '18059', '23952'];0
23815;91.233.184.0;22;19:44:32;1556077562;1556148634;['6939', '62081', '62081', '50153', '35318'];0
23815;103.123.149.0;24;2:04:45;1556077651;1556085136;['6939', '23947', '131111'];0
23815;203.81.160.0;20;3:58:22;1556078155;1556092457;['6939', '4651', '45558', '131322', '131322', '131322', '131322', '131322', '131322', '131322', '131322'];1
23815;203.114.68.0;24;4:15:34;1556078370;1556093704;['6939', '45796', '38794', '138691'];0
23815;45.120.244.0;24;2 days, 3:26:02;1556079361;1556264523;['6939', '18351', '38496', '135457'];0
23815;68.168.42.0;24;0:26:32;1556079361;1556080953;['6939', '63320'];0
23815;61.7.181.0;24;2 days, 0:31:44;1556079361;1556254065;['6939', '4651', '131090', '131090', '131090'];0
23815;103.72.188.0;22;0:11:27;1556079536;1556080223;['6939', '135607', '134707', '132400'];0
23815;103.74.192.0;24;0:10:20;1556080082;1556080702;['6939', '133199', '133199', '133199'];0
23815;103.119.228.0;24;1 day, 19:22:15;1556080315;1556236450;['24482', '55655', '64315', '64315', '64315'];2
23815;103.119.229.0;24;1 day, 19:48:22;1556080315;1556238017;['24482', '55655', '64315', '64315', '64315'];0
23815;103.204.76.0;24;3:00:18;1556080315;1556091133;['6939', '132839'];0
23815;103.5.180.0;24;2:03:53;1556080346;1556087779;['6939', '4788', '24514', '132035'];0
23815;43.225.108.0;24;1 day, 8:15:36;1556081160;1556197296;['6939', '45352', '132198'];0
23815;162.252.204.0;22;1:23:41;1556081444;1556086465;['6939', '6315', '6315', '29838', '62512'];0
23815;108.161.208.0;24;0:01:01;1556082919;1556082980;['6939', '13760', '40805'];0
23815;196.32.224.0;24;0:00:31;1556083072;1556083103;['6939', '37662', '16284', '16284', '16284', '16284', '16284', '16284', '20598', '37178'];0
23815;196.32.225.0;24;1 day, 10:51:18;1556083072;1556208550;['6939', '37662', '16284', '16284', '16284', '16284', '16284', '16284', '20598', '37178'];0
23815;196.32.224.0;24;11:36:55;1556083134;1556124949;['6939', '37662', '16284', '16284', '16284', '16284', '16284', '16284', '20598', '37269', '37178'];0
23815;41.94.80.0;24;3 days, 2:43:50;1556083195;1556352225;['6939', '37662', '327700'];0
23815;103.69.251.0;24;7:15:26;1556084219;1556110345;['6939', '4788', '4788', '15932', '133385', '132037', '132037', '132037'];0
23815;41.89.114.0;24;1 day, 15:41:33;1556084693;1556227586;['6939', '36914'];0
23815;64.126.128.0;18;4 days, 12:17:14;1556084754;1556474588;['6939', '23138'];1
23815;103.123.149.0;24;1:58:57;1556085228;1556092365;['6939', '23947', '131111'];0
23815;41.89.121.0;24;13:48:58;1556085290;1556135028;['6939', '36914'];0
23815;103.13.88.0;22;1 day, 21:57:46;1556085462;1556250928;['6939', '4651', '9931', '10226', '10226', '10226'];0
23815;206.53.23.0;24;0:00:31;1556086230;1556086261;['6939', '21777', '7832', '7832', '7832', '7832', '7832'];0
23815;103.98.30.0;24;2:23:52;1556086261;1556094893;['6939', '17451', '136130'];0
23815;198.55.237.0;24;0:00:30;1556086353;1556086383;['6939', '13536', '13536', '13536', '55145'];0
23815;162.252.204.0;22;1 day, 1:39:28;1556086495;1556178863;['6939', '6315', '6315', '29838', '62512'];0
23815;63.246.134.0;24;0:04:26;1556086526;1556086792;['6939', '10835', '40284', '27602'];0
23815;206.53.23.0;24;0:19:21;1556086588;1556087749;['6939', '21777', '7832', '7832', '7832', '7832', '7832'];0
23815;63.246.134.0;24;0:22:09;1556086823;1556088152;['6939', '10835', '40284', '27602'];0
23815;107.151.90.0;24;2:59:57;1556087188;1556097985;['6939', '132839'];0
23815;160.190.0.0;16;4 days, 6:17:21;1556087779;1556456020;['2907'];0
23815;198.211.33.0;24;1 day, 0:12:05;1556088090;1556175215;['6939', '395681'];0
23815;41.94.36.0;24;1 day, 5:36:32;1556088090;1556194682;['6939', '37662', '327700'];0
23815;202.29.20.0;24;0:00:31;1556088152;1556088183;['6939', '4651', '4621', '138547'];0
23815;198.89.249.0;24;1:48:12;1556088544;1556095036;['6939', '46231'];0
23815;193.150.122.0;24;22:18:44;1556088801;1556169125;['6939', '34867', '198168'];0
23815;103.136.182.0;23;0:02:33;1556088976;1556089129;['6939', '133535', '138816'];0
23815;202.29.20.0;24;16:19:15;1556089098;1556147853;['6939', '4651', '4621', '138547'];0
23815;2403:ac80:a::;48;0:56:14;1556089825;1556093199;['9607', '4785'];0
23815;2403:ac80:b::;48;0:56:14;1556089825;1556093199;['9607', '4785'];0
23815;2403:ac80:c::;48;0:56:14;1556089825;1556093199;['9607', '4785'];0
23815;2403:ac80:d::;48;0:56:14;1556089825;1556093199;['9607', '4785'];0
23815;94.154.47.0;24;0:21:32;1556089963;1556091255;['6939', '62206', '28974', '204455'];0
23815;43.254.124.0;22;2:42:04;1556090376;1556100100;['6939', '23947', '55685', '55685', '55685', '55685', '58482'];1
23815;103.28.226.0;23;1:00:59;1556090437;1556094096;['6939', '136106', '136106', '136106', '55655', '58482'];0
23815;103.80.236.0;22;1:11:43;1556090468;1556094771;['6939', '136106', '136106', '136106', '55655', '64315'];1
23815;103.80.236.0;24;1 day, 15:18:36;1556090468;1556231984;['24482', '55655', '64315', '64315'];2
23815;103.80.238.0;24;1 day, 16:39:29;1556090468;1556236837;['24482', '55655', '64315', '64315'];0
23815;103.80.239.0;24;1 day, 16:42:03;1556090468;1556236991;['24482', '55655', '64315', '64315'];0
23815;154.216.76.0;24;3:00:00;1556090529;1556101329;['6939', '132839'];0
23815;103.107.158.0;24;4 days, 0:23:45;1556090560;1556437585;['6939', '131303', '137406'];0
23815;196.43.224.0;24;2 days, 2:34:48;1556091133;1556273221;['6939', '44356', '37076', '37125', '37378'];0
23815;192.162.19.0;24;7:42:15;1556091286;1556119021;['6939', '3255', '50392', '57954'];0
23815;138.118.156.0;24;7:15:24;1556091539;1556117663;['6939', '13489', '262206', '20299', '262252', '262252', '262252'];0
23815;138.118.157.0;24;2 days, 6:24:06;1556091539;1556287385;['6939', '13489', '262206', '20299', '262252', '262252', '262252'];0
23815;138.118.158.0;24;3 days, 1:25:16;1556091539;1556355855;['6939', '13489', '262206', '20299', '262252', '262252', '262252'];0
23815;138.118.159.0;24;3 days, 0:04:15;1556091539;1556350994;['6939', '13489', '262206', '20299', '262252', '262252', '262252'];0
23815;186.32.32.0;23;2 days, 23:29:17;1556091539;1556348896;['6939', '13489', '262206', '262197'];0
23815;193.28.36.0;22;21:32:05;1556091631;1556169156;['6939', '43531', '202454', '202454', '202454', '202454', '202454'];0
23815;43.242.33.0;24;0:09:40;1556091662;1556092242;['6939', '133199', '133199', '133199'];0
23815;203.56.5.0;24;0:56:29;1556091925;1556095314;['4739'];0
23815;103.9.200.0;22;1 day, 1:30:46;1556092273;1556184119;['18403', '131363'];1
23815;203.81.169.0;24;0:04:06;1556092426;1556092672;['6939', '4788', '15932', '133385', '133385', '131322', '131322', '18399'];0
23815;122.248.110.0;24;0:02:34;1556092426;1556092580;['6939', '4788', '15932', '133385', '133385', '131322', '131322'];0
23815;203.81.172.0;22;2:02:46;1556092426;1556099792;['6939', '4788', '15932', '133385', '133385', '131322', '131322', '18399'];0
23815;203.81.160.0;20;2:01:46;1556092426;1556099732;['6939', '4651', '45558', '131322', '131322', '131322', '131322', '131322', '131322', '131322', '131322'];1
23815;175.176.162.0;24;3 days, 13:14:27;1556092457;1556399324;['6939', '23947', '45287'];0
23815;129.93.182.0;23;19:31:04;1556093568;1556163832;['6939', '2495', '2495', '2495', '2495', '2495', '2495', '2495', '2495', '7896', '7896', '7896'];0
23815;5.63.185.0;24;0:00:30;1556093789;1556093819;['6939', '50607', '50607', '203306', '203306', '203306', '203306', '203306', '203306'];0
23815;80.88.8.0;24;0:23:01;1556094157;1556095538;['6939', '29091', '29091', '29091', '328175'];0
23815;103.217.105.0;24;0:08:41;1556094188;1556094709;['6939', '58715', '58715', '58715', '58715', '58715', '58715', '138473', '138473', '138473', '138473', '138473', '134813'];0
23815;103.80.236.0;23;1 day, 15:33:03;1556094577;1556236960;['24482', '55655', '64315'];1
23815;111.67.33.0;24;21:37:37;1556094648;1556172505;['6939', '45352', '17666'];0
23815;103.134.212.0;24;1 day, 2:01:52;1556094832;1556188544;['6939', '23947', '45302', '38158', '7713', '136103'];0
23815;64.188.198.0;24;2:11:51;1556094893;1556102804;['6939', '26801', '1246'];0
23815;103.55.33.0;24;2 days, 1:15:11;1556094893;1556272204;['6939', '23947', '63879'];0
23815;103.249.108.0;24;2:51:45;1556094893;1556105198;['6939', '133199', '133199', '133199'];0
23815;46.175.247.0;24;1:54:46;1556094924;1556101810;['6939', '35297', '49327'];0
23815;198.89.249.0;24;1 day, 4:02:37;1556095099;1556196056;['6939', '46231'];0
23815;203.56.5.0;24;1 day, 23:05:15;1556095433;1556264948;['4739'];0
23815;115.126.119.0;24;2:41:27;1556095776;1556105463;['6939', '38186', '38186', '38186'];0
23815;103.56.71.0;24;5:02:51;1556096073;1556114244;['6939', '4826', '4826', '4826', '4826', '17819', '134133'];0
23815;102.177.200.0;23;1 day, 12:12:35;1556096135;1556226490;['6939', '30844', '30844', '30844', '30844', '328230'];0
23815;41.217.207.0;24;3 days, 2:30:30;1556096227;1556364457;['6939', '44356', '37076', '37125', '37125', '37125', '37125', '37125', '37125', '37125', '37125', '37125', '37125'];0
23815;103.7.147.0;24;0:01:32;1556096319;1556096411;['6939', '4826', '12740', '12740', '12740', '12740', '12740'];0
23815;41.77.8.0;24;1 day, 3:07:33;1556097525;1556195178;['6939', '37662', '37098', '37098', '37098', '37098', '37098', '37098', '37098', '37098', '37098', '37098', '37098'];0
23815;154.66.122.0;24;1 day, 3:07:02;1556097525;1556195147;['6939', '37662', '37098', '37098', '37098', '37098', '37098'];0
23815;102.68.136.0;24;0:16:08;1556097617;1556098585;['6939', '30844', '30844', '30844', '30844', '328427', '328427'];0
23815;103.133.114.0;23;5:04:57;1556097832;1556116129;['6939', '133535', '138135'];0
23815;198.96.114.0;24;4 days, 9:17:23;1556097954;1556476997;['6939', '7311', '62824'];0
23815;27.121.86.0;24;22:02:51;1556098207;1556177578;['6939', '23947', '55685', '55685', '55685', '55685', '55652', '55652', '55652', '55652', '55652', '55652'];0
23815;202.171.32.0;24;1 day, 13:10:39;1556098237;1556232076;['6939', '24218', '23678', '23659'];0
23815;41.76.44.0;24;1 day, 21:25:00;1556098299;1556261799;['6939', '6774', '30999'];2
23815;103.74.194.0;24;6:41:31;1556098360;1556122451;['6939', '133199', '133199'];0
23815;115.186.93.0;24;0:00:31;1556098422;1556098453;['6939', '4788', '4788', '17557', '38616', '38616', '38616', '38616', '38616', '38616', '38616', '38616', '38616', '38616', '38616', '38616', '38616', '38616', '38616', '38616'];0
23815;103.247.121.0;24;3 days, 5:28:32;1556098514;1556377426;['9505', '4761', '55666'];0
23815;147.110.16.0;24;0:52:16;1556099279;1556102415;['6939', '30844', '36937', '37121', '37121'];0
23815;147.110.17.0;24;1 day, 22:11:11;1556099279;1556265550;['6939', '30844', '36937', '37121', '37121'];0
23815;103.192.236.0;22;16:53:47;1556099591;1556160418;['18403', '63748'];0
23815;154.86.110.0;24;2:59:44;1556099653;1556110437;['6939', '132839'];0
23815;203.81.166.0;24;11:23:22;1556099683;1556140685;['6939', '136168', '136168', '136168', '131322', '131322', '131322', '131322', '131322', '131322', '131322', '131322'];0
23815;203.81.169.0;24;18:37:58;1556099683;1556166761;['6939', '136168', '136168', '136168', '131322', '131322', '131322', '131322', '131322', '131322', '131322', '131322', '18399'];0
23815;41.70.8.0;21;1 day, 7:36:20;1556099887;1556213667;['6939', '37662', '37098', '37215'];0
23815;198.62.161.0;24;0:05:36;1556099887;1556100223;['6939', '14371', '62800'];0
23815;61.7.150.0;24;11:50:12;1556099978;1556142590;['6939', '4651', '131090'];0
23815;206.180.91.0;24;4 days, 0:46:25;1556100882;1556449267;['6939', '26801'];0
23815;110.232.84.0;24;0:00:30;1556101023;1556101053;['9505', '4761', '23679'];0
23815;84.234.112.0;23;1 day, 11:28:38;1556101146;1556228864;['6939', '50607', '50607', '50607', '34969'];0
23815;103.98.30.0;24;0:12:48;1556101329;1556102097;['6939', '17451', '136130'];0
23815;196.10.112.0;24;0:13:59;1556101699;1556102538;['6939', '30844', '36937', '37028', '17148'];0
23815;203.81.169.0;24;4 days, 10:23:29;1556101730;1556484739;['6939', '136168', '136168', '136168', '131322', '131322', '131322', '131322', '131322', '131322', '131322', '131322', '18399'];2
23815;45.222.96.0;22;17:46:11;1556101730;1556165701;['6939', '37662', '327952', '328035', '328035', '328035', '328035'];0
23815;46.175.247.0;24;20:56:06;1556101840;1556177206;['6939', '35297', '49327'];0
23815;196.43.199.0;24;9:11:09;1556102305;1556135374;['6939', '37662', '37204', '37344'];0
23815;41.94.104.0;24;0:02:20;1556102507;1556102647;['6939', '37662', '327700'];0
23815;41.222.248.0;21;0:00:31;1556102507;1556102538;['6939', '200507', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '36907', '36907'];0
23815;41.89.113.0;24;2 days, 14:12:08;1556102507;1556326435;['6939', '36914'];0
23815;41.94.104.0;24;1:30:40;1556102678;1556108118;['6939', '37662', '327700'];0
23815;45.172.248.0;22;0:32:21;1556102678;1556104619;['6939', '27988', '267801'];1
23815;45.172.248.0;24;0:32:22;1556102678;1556104620;['6939', '27988', '267801'];0
23815;45.172.249.0;24;1 day, 3:04:28;1556102678;1556200146;['6939', '27988', '267801'];0
23815;45.172.250.0;24;1 day, 7:02:35;1556102678;1556214433;['6939', '27988', '267801'];0
23815;182.176.30.0;24;0:00:30;1556102897;1556102927;['6939', '4788', '17557', '45595'];0
23815;205.204.2.0;23;1 day, 4:24:08;1556103005;1556205253;['6939', '26554', '36490'];0
23815;110.232.84.0;24;9:59:04;1556103224;1556139168;['9505', '4761', '23679'];0
23815;125.25.126.0;23;12:50:51;1556103285;1556149536;['6939', '38040', '23969'];0
23815;103.79.90.0;24;2:46:48;1556103562;1556113570;['6939', '136106', '45305', '45305', '45305', '45305', '64306'];0
23815;43.254.124.0;22;20:32:36;1556103592;1556177548;['6939', '136106', '136106', '136106', '55655', '58482'];1
23815;103.54.134.0;24;1 day, 23:26:25;1556103592;1556274377;['6939', '136106', '45305', '63876'];0
23815;103.77.78.0;24;1 day, 18:07:50;1556103592;1556255262;['6939', '136106', '136106', '136106', '55655', '135636'];0
23815;103.71.255.0;24;2 days, 0:04:04;1556103592;1556276636;['6939', '136106', '45305', '45305', '45305', '45305', '135471', '135471', '135471', '135471', '135471'];0
23815;202.58.245.0;24;1 day, 17:45:35;1556104360;1556254695;['18403', '45900'];0
23815;103.90.252.0;22;0:09:25;1556105229;1556105794;['6939', '18351', '38496'];1
23815;164.115.19.0;24;23:02:39;1556105555;1556188514;['6939', '4651', '9931', '9835'];0
23815;103.28.106.0;24;2 days, 3:24:04;1556105794;1556290838;['6939', '18351', '38768', '24532', '58476', '58476'];0
23815;103.72.111.0;24;2 days, 2:55:02;1556105794;1556289096;['6939', '18351', '38768', '24532', '58476', '58476'];0
23815;121.52.154.0;24;1 day, 1:56:02;1556105824;1556199186;['6939', '4788', '17557', '45773'];0
23815;23.235.144.0;24;2:59:48;1556105824;1556116612;['6939', '132839'];0
23815;111.68.98.0;24;2 days, 19:26:57;1556105855;1556348672;['6939', '4788', '17557', '45773'];0
23815;103.229.202.0;24;0:15:00;1556106422;1556107322;['6939', '18351', '38496', '131734'];0
23815;103.229.202.0;23;4:02:43;1556106422;1556120985;['6939', '18351', '38496', '131734'];1
23815;103.82.6.0;24;1 day, 16:07:25;1556106422;1556250867;['6939', '18351', '38496', '135473'];0
23815;103.82.127.0;24;2 days, 0:34:55;1556106422;1556281317;['6939', '18351', '38496', '136057', '136057', '136057'];0
23815;103.229.203.0;24;1 day, 3:04:18;1556106422;1556203880;['6939', '18351', '38496', '38768', '131734'];2
23815;203.119.53.0;24;2 days, 23:15:15;1556106422;1556362937;['6939', '18351', '38496', '4622'];0
23815;176.102.80.0;20;0:02:34;1556106658;1556106812;['6939', '50607', '50607', '50607', '198235', '198235', '198235', '198235', '198235', '198235', '198235', '198235', '198235', '198235'];0
23815;64.44.88.0;22;2 days, 14:32:23;1556107002;1556332145;['6939', '14713', '397437'];0
23815;154.66.144.0;21;3 days, 7:46:46;1556107169;1556394375;['6939', '37662', '4809', '37468', '37670', '37658', '37658', '37658', '37658'];0
23815;102.151.0.0;17;2 days, 10:44:43;1556108118;1556319601;['6939', '30844', '37287', '37287', '37287', '37287'];2
23815;102.151.128.0;17;2 days, 11:01:15;1556108118;1556320593;['6939', '30844', '37287', '37287', '37287', '37287'];2
23815;102.150.128.0;17;2 days, 11:01:16;1556108148;1556320624;['6939', '30844', '37287', '37287', '37287', '37287'];0
23815;195.246.217.0;24;16:50:22;1556108473;1556169095;['6939', '3255', '41649'];0
23815;196.8.237.0;24;3 days, 19:19:45;1556108616;1556437401;['6939', '37662', '36930', '37213', '10798'];0
