23815;169.239.220.0;22;0:01:32;1556172627;1556172719;['6939', '37662', '4809', '327782', '327782', '327782', '327782', '327782', '327782', '327782', '327782', '327782', '327782', '327782', '328064', '328064', '328064', '328064', '328064'];0
23815;24.49.89.0;24;0:04:37;1556172688;1556172965;['6939', '26801', '1246'];0
23815;71.4.97.0;24;0:05:14;1556172904;1556173218;['6939', '26554', '393293'];0
23815;66.231.202.0;24;2 days, 9:50:34;1556172965;1556381199;['6939', '13536', '13536', '21547'];0
23815;66.211.69.0;24;0:03:42;1556172996;1556173218;['6939', '26554', '14374'];0
23815;208.99.224.0;24;0:03:12;1556173026;1556173218;['6939', '26554', '14374'];0
23815;41.78.156.0;22;3 days, 14:39:12;1556173279;1556485231;['6939', '44356', '37076', '36932', '37282', '3741', '30988', '37249'];0
23815;41.78.156.0;22;3 days, 14:44:55;1556173280;1556485575;['6939', '44356', '37076', '36932', '37282', '3741', '30988', '37249'];0
23815;91.217.60.0;23;1 day, 4:38:30;1556173372;1556276482;['6939', '35297', '197255'];0
23815;63.150.171.0;24;0:05:24;1556173551;1556173875;['6939', '6653'];0
23815;63.150.173.0;24;0:05:19;1556173556;1556173875;['6939', '6653'];0
23815;87.101.84.0;22;2:03:17;1556173674;1556181071;['6939', '198089', '198089', '210161', '210161', '210161', '210161', '210161', '210161', '210161'];0
23815;103.113.30.0;24;0:32:44;1556173705;1556175669;['6939', '23947', '137340'];0
23815;196.32.224.0;24;0:00:26;1556173740;1556173766;['6939', '37662', '16284', '16284', '16284', '16284', '16284', '16284', '20598', '37269', '37178'];0
23815;23.138.224.0;24;0:02:32;1556173846;1556173998;['6939', '13760', '40805', '396920'];0
23815;50.224.254.0;23;0:02:20;1556173889;1556174029;['6939', '13760', '40805', '395573'];0
23815;65.154.111.0;24;0:02:03;1556173906;1556174029;['6939', '13760', '40805', '395918'];0
23815;204.49.47.0;24;0:01:49;1556173920;1556174029;['6939', '13760', '40805', '395918'];0
23815;207.179.89.0;24;1 day, 13:58:21;1556173937;1556310638;['6939', '14103'];0
23815;207.179.89.0;24;1 day, 15:09:30;1556174060;1556315030;['6939', '14103'];0
23815;207.179.89.0;24;1 day, 15:15:46;1556174074;1556315420;['6939', '14103'];0
23815;23.138.224.0;24;0:00:31;1556174152;1556174183;['6939', '13760', '40805', '396920'];0
23815;185.54.158.0;24;0:05:43;1556174381;1556174724;['6939', '56484', '197893', '202055'];0
23815;91.217.60.0;23;1 day, 4:27:16;1556174429;1556276865;['6939', '35297', '197255'];0
23815;103.243.96.0;24;20:15:44;1556174724;1556247668;['6939', '23838', '23838', '23838', '23838', '23838', '23838', '45177', '133187'];0
23815;41.78.156.0;22;3 days, 16:12:15;1556174908;1556492443;['6939', '44356', '37076', '36932', '37282', '3741', '30988', '37249'];0
23815;198.211.33.0;24;3:00:48;1556175215;1556186063;['6939', '395681'];0
23815;103.113.31.0;24;0:07:14;1556175235;1556175669;['6939', '23947', '137340', '137340'];0
23815;41.94.104.0;24;0:37:35;1556175385;1556177640;['6939', '37662', '327700'];0
23815;92.247.188.0;24;0:03:35;1556175546;1556175761;['6939', '44901', '8866', '62411'];0
23815;169.239.220.0;22;0:05:38;1556176323;1556176661;['6939', '37662', '4809', '327782', '327782', '327782', '327782', '327782', '327782', '327782', '327782', '327782', '327782', '327782', '328064', '328064', '328064', '328064', '328064'];0
23815;198.184.222.0;24;1 day, 0:10:04;1556176354;1556263358;['6939', '15305', '21947', '26358'];0
23815;196.43.238.0;24;0:25:02;1556176507;1556178009;['6939', '37662', '327952', '37466'];0
23815;41.222.104.0;23;0:01:31;1556176538;1556176629;['6939', '30844', '36937', '36983', '36983', '36983'];0
23815;192.152.29.0;24;0:01:01;1556176599;1556176660;['6939', '393238', '27304'];0
23815;207.179.89.0;24;1 day, 17:43:31;1556176721;1556326932;['6939', '14103'];0
23815;144.36.28.0;24;0:42:52;1556176752;1556179324;['6939', '30844', '36937', '21433', '21433', '21433', '21433'];0
23815;172.102.7.0;24;0:14:48;1556176936;1556177824;['6939', '53597'];0
23815;125.25.126.0;23;2 days, 18:53:52;1556177029;1556417861;['6939', '38040', '23969'];0
23815;212.82.217.0;24;0:03:28;1556177090;1556177298;['6939', '35297', '199995', '199995', '199995', '25210'];0
23815;203.24.240.0;24;0:00:31;1556177237;1556177268;['38195', '10143'];0
23815;41.94.104.0;24;0:50:17;1556177268;1556180285;['6939', '37662', '327700'];0
23815;196.4.2.0;24;1 day, 20:12:57;1556177363;1556336540;['6939', '30844', '36937', '11744'];0
23815;91.217.60.0;23;1 day, 5:38:06;1556177394;1556284080;['6939', '35297', '197255'];0
23815;80.88.8.0;24;1 day, 9:56:20;1556177425;1556299605;['6939', '29091', '29091', '29091', '328175'];0
23815;93.170.217.0;24;0:07:10;1556177486;1556177916;['6939', '35213', '39667'];0
23815;41.89.102.0;24;2 days, 12:06:15;1556177548;1556393923;['6939', '36914'];0
23815;41.94.104.0;24;3 days, 12:07:38;1556177609;1556480467;['6939', '37662', '327700'];0
23815;154.72.54.0;24;8:08:10;1556177732;1556207022;['6939', '37662', '37154', '37677'];0
23815;80.88.8.0;24;1 day, 9:52:41;1556177794;1556299755;['6939', '29091', '29091', '29091', '328175'];0
23815;61.247.176.0;23;0:01:02;1556178039;1556178101;['6939', '58715', '38031', '38031', '38031'];0
23815;103.56.71.0;24;0:00:31;1556178248;1556178279;['6939', '4826', '4826', '4826', '4826', '17819', '134133'];0
23815;198.37.136.0;21;0:11:16;1556178310;1556178986;['6939', '16904', '55076'];0
23815;103.98.30.0;24;19:10:21;1556178494;1556247515;['6939', '17451', '136130'];0
23815;197.249.128.0;19;0:00:31;1556178586;1556178617;['6939', '37662', '30619', '25139'];0
23815;207.179.89.0;24;2 days, 3:17:59;1556178648;1556363327;['6939', '14103'];0
23815;103.76.196.0;22;3 days, 9:36:20;1556178678;1556472458;['6939', '58715', '58715', '58715', '58715', '58715', '58715', '63969', '135615'];2
23815;210.246.195.0;24;1:14:14;1556178709;1556183163;['6939', '45629', '4741', '17901'];1
23815;69.49.85.0;24;3 days, 7:53:20;1556178740;1556466340;['6939', '33734'];1
23815;185.40.51.0;24;0:03:35;1556179016;1556179231;['6939', '43668', '199995', '62259'];0
23815;41.138.80.0;21;8:49:49;1556179170;1556210959;['6939', '37662', '327707', '37124'];2
23815;206.251.36.0;24;2:55:33;1556179966;1556190499;['6939', '54804'];0
23815;170.78.230.0;23;0:03:03;1556180051;1556180234;['6939', '28263', '28263', '28263', '264556', '266280'];1
23815;170.78.228.0;22;0:02:33;1556180081;1556180234;['6939', '28263', '28263', '28263', '264556', '266280'];2
23815;41.94.104.0;24;3 days, 11:30:33;1556180111;1556480744;['6939', '37662', '327700'];0
23815;196.41.80.0;24;3:54:51;1556180203;1556194294;['6939', '37662', '16284', '328027', '328027', '328027'];0
23815;38.101.202.0;24;0:00:31;1556180399;1556180430;['6939', '40911'];0
23815;209.34.193.0;24;1:17:28;1556181102;1556185750;['6939', '15164', '62808'];0
23815;185.200.61.0;24;1:10:52;1556181320;1556185572;['6939', '35297', '44416', '204902'];0
23815;154.94.134.0;24;0:00:31;1556181665;1556181696;['6939', '32708'];0
23815;103.78.34.0;24;0:00:31;1556181788;1556181819;['6939', '18106', '55482', '55482', '55482', '55482', '55482'];0
23815;213.253.124.0;22;0:02:33;1556181819;1556181972;['6939', '9119', '9119', '9119', '9119', '9119'];0
23815;207.179.89.0;24;2 days, 4:24:47;1556181911;1556370598;['6939', '14103'];0
23815;197.159.88.0;21;0:07:46;1556182129;1556182595;['6939', '36874', '327966'];0
23815;103.88.168.0;22;7:01:33;1556182314;1556207607;['24482', '55655', '45718', '45718', '45718', '45718', '45718', '45718', '45718', '45718', '45718', '45718', '7717', '137367', '136093'];2
23815;195.246.217.0;24;2 days, 18:03:51;1556182411;1556420242;['6939', '3255', '41649'];0
23815;202.58.205.0;24;0:02:03;1556182472;1556182595;['9505', '4761', '45701', '45701', '45701', '45701', '45701'];0
23815;103.253.72.0;22;0:08:42;1556183505;1556184027;['6939', '4651', '56309', '56309', '56309'];0
23815;155.133.72.0;24;6:20:35;1556183658;1556206493;['6939', '50607', '50607', '57055', '62081', '5588', '202450', '202450', '202450'];0
23815;67.44.244.0;22;0:00:31;1556183842;1556183873;['6939', '26794', '6621'];0
23815;103.253.72.0;22;0:11:53;1556183965;1556184678;['6939', '4651', '56309', '56309', '56309'];0
23815;103.241.150.0;24;1 day, 22:03:03;1556183996;1556349779;['6939', '45352', '132198'];0
23815;103.9.200.0;23;1 day, 18:43:25;1556184119;1556337924;['18403', '131363'];0
23815;41.89.118.0;24;0:04:39;1556184150;1556184429;['6939', '36914'];0
23815;223.25.3.0;24;0:00:31;1556184491;1556184522;['6939', '135607', '56099', '56099', '56099', '56099'];0
23815;197.249.128.0;19;0:00:31;1556184800;1556184831;['6939', '37662', '30619', '25139'];0
23815;203.20.99.0;24;13:45:41;1556184954;1556234495;['4739'];0
23815;103.101.178.0;24;19:09:17;1556185169;1556254126;['136743'];0
23815;43.229.132.0;22;2 days, 21:44:38;1556185326;1556436404;['6939', '4651', '56309'];2
23815;43.229.68.0;24;2 days, 13:24:57;1556185479;1556406576;['6939', '45629', '4618', '56134'];0
23815;103.241.150.0;24;3 days, 3:55:56;1556185541;1556458897;['6939', '45352', '132198'];0
23815;103.226.54.0;24;0:00:30;1556185689;1556185719;['2907', '131895', '131895', '131895', '131895'];0
23815;193.150.122.0;24;0:04:43;1556185750;1556186033;['6939', '34867', '198168'];0
23815;197.249.128.0;19;0:00:31;1556185780;1556185811;['6939', '37662', '30619', '25139'];0
23815;41.216.161.0;24;3 days, 2:50:49;1556187247;1556456696;['6939', '37662', '16284', '37088'];0
23815;196.41.80.0;24;2 days, 4:17:18;1556187278;1556375516;['6939', '37662', '16284', '328027', '328027', '328027'];0
23815;103.136.182.0;23;19:51:11;1556187568;1556259039;['6939', '133535', '138816'];0
23815;43.225.109.0;24;1 day, 2:37:09;1556187691;1556283520;['6939', '45352', '132198'];0
23815;105.234.158.0;23;0:50:04;1556188074;1556191078;['6939', '37662', '37440', '37440', '37440', '37440', '37440', '37440', '37440'];0
23815;93.170.217.0;24;2:30:13;1556188105;1556197118;['6939', '35213', '39667'];0
23815;204.13.77.0;24;0:04:35;1556188269;1556188544;['6939', '14325', '394698'];0
23815;41.216.171.0;24;2 days, 8:30:55;1556188453;1556391908;['6939', '37662', '16284', '37088'];0
23815;164.115.19.0;24;0:03:08;1556188514;1556188702;['6939', '4651', '9931', '9835'];0
23815;164.115.19.0;24;1 day, 0:06:47;1556188515;1556275322;['6939', '4651', '9931', '9931', '9931', '9931', '9835'];0
23815;41.216.171.0;24;2 days, 8:31:58;1556188544;1556392062;['6939', '37662', '16284', '37088'];0
23815;93.90.72.0;23;0:01:00;1556188546;1556188606;['6939', '134823', '134823'];0
23815;194.110.239.0;24;0:02:34;1556188671;1556188825;['6939', '62081', '62081', '197790', '42932'];0
23815;89.41.172.0;24;0:11:19;1556188948;1556189627;['6939', '41011'];0
23815;89.41.173.0;24;0:11:18;1556188949;1556189627;['6939', '41011'];0
23815;204.108.26.0;24;0:01:01;1556189068;1556189129;['6939', '22667', '5098'];0
23815;124.195.38.0;23;0:07:12;1556189313;1556189745;['9505', '4761'];0
23815;78.31.162.0;23;0:01:36;1556189439;1556189535;['6939', '50607', '50607', '50607', '199138', '199138', '199138', '199138', '199138', '199138', '199138', '199138', '199138'];0
23815;45.115.238.0;23;0:10:24;1556189566;1556190190;['6939', '4788', '9381', '9381', '132883'];0
23815;196.43.252.0;24;0:04:47;1556189627;1556189914;['6939', '37662', '16284', '327869'];0
23815;124.195.38.0;23;0:16:45;1556189781;1556190786;['9505', '4761'];0
23815;87.238.200.0;24;0:06:22;1556189944;1556190326;['6939', '43531', '43408'];0
23815;43.229.132.0;22;2 days, 20:15:52;1556190652;1556436404;['6939', '4651', '56309'];2
23815;164.52.71.0;24;0:00:30;1556190786;1556190816;['63199'];0
23815;118.99.13.0;24;21:33:08;1556190939;1556268527;['6939', '38186', '38186', '38186'];0
23815;65.111.192.0;19;10:46:05;1556190970;1556229735;['6939', '46208', '19872'];0
23815;203.161.24.0;21;0:12:42;1556191017;1556191779;['6939', '23947', '55685', '55685', '55685', '55685', '45735', '17884'];0
23815;114.141.89.0;24;0:11:40;1556191140;1556191840;['9505', '4761', '38773'];0
23815;80.88.8.0;24;1 day, 6:13:36;1556191335;1556300151;['6939', '29091', '29091', '29091', '328175'];0
23815;41.216.161.0;24;3 days, 3:41:23;1556191489;1556463972;['6939', '37662', '16284', '37088'];0
23815;41.216.161.0;24;3 days, 5:45:58;1556191550;1556471508;['6939', '37662', '16284', '37088'];0
23815;207.179.89.0;24;2 days, 2:32:57;1556191718;1556373695;['6939', '14103'];0
23815;93.171.214.0;24;0:01:32;1556191748;1556191840;['6939', '35297', '204584'];0
23815;93.171.214.0;24;0:00:31;1556192078;1556192109;['6939', '35297', '204584'];0
23815;210.213.78.0;24;1:48:00;1556192240;1556198720;['6939', '9299', '133754', '137487'];0
23815;27.54.123.0;24;0:24:49;1556192433;1556193922;['6939', '4788', '17557', '55453'];0
23815;207.179.89.0;24;2 days, 2:27:01;1556192495;1556374116;['6939', '14103'];0
23815;93.171.214.0;24;0:00:31;1556192924;1556192955;['6939', '35297', '204584', '204584', '204584', '204584'];0
23815;124.195.38.0;23;0:00:30;1556193442;1556193472;['9505', '4761'];0
23815;124.195.38.0;23;1 day, 19:59:37;1556193510;1556351887;['9505', '4761'];0
23815;93.175.214.0;24;0:49:07;1556193571;1556196518;['6939', '35297', '43022', '47359', '47359', '47359'];0
23815;74.114.192.0;22;0:01:02;1556194263;1556194325;['6939', '35847', '46992'];0
23815;192.133.31.0;24;0:00:31;1556194713;1556194744;['6939', '4826', '138348'];0
23815;46.254.56.0;21;0:02:37;1556194990;1556195147;['6939', '3212', '56993'];0
23815;154.66.122.0;24;0:28:02;1556195147;1556196829;['6939', '37662', '37098'];0
23815;103.75.12.0;24;2:50:59;1556195302;1556205561;['6939', '132839'];0
23815;212.82.217.0;24;0:01:01;1556195463;1556195524;['6939', '35297', '199995', '199995', '199995', '25210'];0
23815;31.148.28.0;23;0:01:13;1556195627;1556195700;['6939', '35297', '199995', '47673'];0
23815;43.252.80.0;24;15:14:50;1556195823;1556250713;['18403', '133070', '133070', '133070', '133070', '133070', '133070'];0
23815;198.89.249.0;24;1 day, 7:00:20;1556196056;1556307676;['6939', '46231'];0
23815;207.179.89.0;24;2 days, 2:22:22;1556196209;1556377551;['6939', '14103'];0
23815;110.77.164.0;24;0:52:25;1556196372;1556199517;['6939', '4651', '131090', '131090', '131090'];0
23815;41.216.171.0;24;2 days, 7:20:36;1556196403;1556395639;['6939', '37662', '16284', '37088'];0
23815;168.227.56.0;22;9:48:26;1556196548;1556231854;['6939', '28263', '28263', '28263', '264556', '264880', '264880', '264880', '264880'];2
23815;91.217.60.0;23;1 day, 1:09:16;1556196829;1556287385;['6939', '35297', '197255'];0
23815;103.69.251.0;24;2 days, 15:41:38;1556197808;1556427106;['6939', '4788', '15932', '133385', '133385', '133385', '132037', '132037', '132037'];0
23815;162.220.212.0;24;1:49:04;1556197901;1556204445;['6939', '46887', '40545', '40545', '26836'];0
23815;80.88.8.0;24;1 day, 6:09:02;1556197931;1556306473;['6939', '29091', '29091', '29091', '328175'];0
23815;80.88.8.0;24;1 day, 6:10:02;1556197932;1556306534;['6939', '29091', '29091', '29091', '36932', '30988', '328175', '328175', '328175', '328175', '328175', '328175', '328175', '328175', '328175', '328175', '328175'];0
23815;103.47.254.0;24;19:36:56;1556198229;1556268845;['6939', '45352', '133918'];0
23815;61.7.133.0;24;2 days, 12:33:16;1556198552;1556416548;['6939', '4651', '131090', '131090', '131090'];0
23815;129.170.0.0;16;0:03:50;1556198582;1556198812;['6939', '17356', '17356', '17356', '17356', '17356', '17356', '10755'];0
23815;119.252.120.0;23;0:01:02;1556198750;1556198812;['6939', '4826', '60725', '60725', '60725', '60725', '60725', '60725', '38875', '38875', '38875'];0
23815;160.124.28.0;24;3 days, 10:08:15;1556198842;1556494537;['6939', '132839'];0
23815;111.68.98.0;24;1 day, 17:32:27;1556199186;1556348733;['6939', '4788', '17557', '45773'];0
23815;216.119.176.0;24;0:04:06;1556199747;1556199993;['6939', '46687'];0
23815;198.89.249.0;24;2 days, 20:14:33;1556199808;1556445481;['6939', '46231'];0
23815;43.225.109.0;24;1 day, 16:54:37;1556199839;1556347116;['6939', '45352', '132198'];0
23815;210.213.78.0;24;0:00:31;1556200023;1556200054;['6939', '9299', '133754', '137487'];0
23815;210.213.78.0;24;0:04:37;1556200146;1556200423;['6939', '9299', '133754', '137487'];0
23815;194.146.180.0;23;0:04:30;1556200633;1556200903;['6939', '3255', '16327', '16327'];2
23815;103.199.96.0;24;0:03:36;1556201429;1556201645;['6939', '4826', '38809', '38809', '45226'];0
23815;59.152.104.0;24;0:01:32;1556201491;1556201583;['6939', '58715', '63969'];0
23815;206.53.63.0;24;4:47:57;1556201645;1556218922;['6939', '30407'];1
23815;103.26.199.0;24;0:19:42;1556201706;1556202888;['6939', '4788', '132874'];0
23815;45.119.212.0;22;0:01:02;1556202857;1556202919;['18403', '131386', '131423'];0
23815;41.216.161.0;24;3 days, 2:38:02;1556202949;1556471631;['6939', '37662', '16284', '37088'];0
23815;162.210.246.0;23;0:09:47;1556203380;1556203967;['6939', '15164', '27295'];0
23815;46.233.40.0;21;0:05:38;1556203751;1556204089;['6939', '44901', '8866', '44077'];0
23815;103.229.202.0;23;0:34:50;1556203880;1556205970;['6939', '18351', '38496', '38768', '131734'];2
23815;103.53.184.0;24;0:06:27;1556203936;1556204323;['6939', '23947', '63874'];0
23815;103.100.84.0;24;0:05:55;1556204059;1556204414;['6939', '23947', '45302', '136834'];0
23815;187.17.168.0;21;0:01:32;1556204120;1556204212;['6939', '28263'];0
23815;103.11.162.0;24;0:00:31;1556205084;1556205115;['6939', '4826', '60725', '60725', '60725', '60725', '60725', '60725', '38456'];0
23815;103.229.203.0;24;0:38:06;1556205166;1556207452;['6939', '18351', '38496', '38768', '131734'];0
23815;205.204.2.0;23;0:04:37;1556205253;1556205530;['6939', '26554', '36490'];0
23815;122.50.12.0;24;0:15:12;1556205397;1556206309;['6939', '18351', '45298', '9516'];0
23815;173.46.94.0;24;0:17:14;1556205776;1556206810;['6939', '19969'];0
23815;67.63.87.0;24;0:03:35;1556205848;1556206063;['6939', '26801', '1246'];0
23815;24.51.168.0;23;0:03:04;1556205879;1556206063;['6939', '26801', '1246'];0
23815;203.157.0.0;16;0:07:19;1556206309;1556206748;['6939', '4651', '7470', '7470', '7470', '7470', '7470', '9649'];2
23815;161.129.32.0;24;0:49:37;1556207257;1556210234;['6939', '131477', '64271'];0
23815;41.216.171.0;24;2 days, 4:19:00;1556207544;1556395884;['6939', '37662', '16284', '37088'];0
23815;203.81.160.0;20;2 days, 14:49:46;1556207812;1556433998;['6939', '136168', '136168', '136168', '131322', '131322', '131322', '131322', '131322', '131322', '131322', '131322', '131322', '18399'];2
23815;207.179.89.0;24;1 day, 23:10:08;1556207843;1556377651;['6939', '14103'];0
23815;81.85.8.0;24;1 day, 22:16:26;1556207935;1556374521;['6939', '24785', '24753'];0
23815;103.239.116.0;22;0:04:14;1556209050;1556209304;['18403', '38735', '38735', '131419'];0
23815;40.143.78.0;24;0:01:01;1556209120;1556209181;['6939', '46887', '395382', '395382', '395382', '395382', '395382'];0
23815;103.239.116.0;22;0:01:02;1556209242;1556209304;['18403', '131419'];2
23815;103.29.252.0;22;2 days, 11:19:14;1556209396;1556422950;['6939', '18187', '56212'];0
