6939;190.184.197.0/24;0:00:23;0123;0123;['6939', '395880', '28110']
6939;190.184.196.0/24;0:00:23;0123;0123;['6939', '395880', '28110']
6939;181.174.170.0/24;0:00:22;0123;0123;['6939', '395880', '28110']
6939;181.174.168.0/24;0:00:21;0123;0123;['6939', '395880', '28110']
6939;138.59.132.0/24;0:00:21;0123;0123;['6939', '395880', '28110']
6939;2001:1578:200::/40;0:00:05;0123;0123;['6939', '1299', '8767', '12657', '29317', '12817']
6939;2001:1578:100::/40;0:00:05;0123;0123;['6939', '1299', '8767', '12657', '29317']
6939;2803:420::/32;0:00:05;0123;0123;['6939', '3491', '262589', '52280', '28120']
6939;2a02:cb04:5::/48;0:00:21;0123;0123;['6939', '6762', '43352', '43352', '43352', '43352', '43352']
6939;2a02:cb04:4::/48;0:00:21;0123;0123;['6939', '6762', '43352', '43352', '43352', '43352', '43352']
6939;2804:214:85cb::/48;0:00:29;0123;0123;['6939', '6762', '26615', '26615', '26615', '26615', '26615']
6939;2804:214:85cf::/48;0:00:29;0123;0123;['6939', '6762', '26615', '26615', '26615', '26615', '26615']
6939;2804:214:85ca::/48;0:00:29;0123;0123;['6939', '6762', '26615', '26615', '26615', '26615', '26615']
6939;2804:214:85ce::/48;0:00:29;0123;0123;['6939', '6762', '26615', '26615', '26615', '26615', '26615']
6939;2804:214:85c9::/48;0:00:29;0123;0123;['6939', '6762', '26615', '26615', '26615', '26615', '26615']
6939;2804:214:85cd::/48;0:00:29;0123;0123;['6939', '6762', '26615', '26615', '26615', '26615', '26615']
6939;2804:214:85c8::/48;0:00:29;0123;0123;['6939', '6762', '26615', '26615', '26615', '26615', '26615']
6939;2804:214:85cc::/48;0:00:29;0123;0123;['6939', '6762', '26615', '26615', '26615', '26615', '26615']
6939;2804:6d8::/32;0:00:05;0123;0123;['6939', '16397', '262609']
6939;2804:3cc0:8000::/34;0:00:45;0123;0123;['6939', '12956', '25933', '266232']
6939;2804:3b38:3b38::/48;0:00:03;0123;0123;['6939', '266136']
6939;2a02:cb04:5::/48;0:00:27;0123;0123;['6939', '6762', '43352', '43352', '43352', '43352', '43352']
6939;2a02:cb04:4::/48;0:00:27;0123;0123;['6939', '6762', '43352', '43352', '43352', '43352', '43352']
6939;2001:1388:8630::/48;0:00:02;0123;0123;['6939', '12956', '6147']
6939;2001:1388:8050::/48;0:00:02;0123;0123;['6939', '12956', '6147']
6939;2001:1388:8621::/48;0:00:02;0123;0123;['6939', '12956', '6147']
6939;2001:1388:8a45::/48;0:00:02;0123;0123;['6939', '12956', '6147']
6939;2001:1388:8011::/48;0:00:01;0123;0123;['6939', '12956', '6147']
6939;2001:1388:8612::/48;0:00:01;0123;0123;['6939', '12956', '6147']
6939;2001:1388:8430::/48;0:00:01;0123;0123;['6939', '12956', '6147']
6939;2001:1388:8a83::/48;0:00:02;0123;0123;['6939', '12956', '6147']
6939;2001:1388:8010::/48;0:00:02;0123;0123;['6939', '12956', '6147']
6939;2001:1388:8810::/48;0:00:01;0123;0123;['6939', '12956', '6147']
6939;2001:1388:8070::/48;0:00:02;0123;0123;['6939', '12956', '6147']
6939;2001:1388:8001::/48;0:00:01;0123;0123;['6939', '12956', '6147']
6939;2001:1388:8000::/48;0:00:01;0123;0123;['6939', '12956', '6147']
6939;2001:1388:8000::/36;0:00:01;0123;0123;['6939', '12956', '6147']
6939;2001:1388:8030::/48;0:00:02;0123;0123;['6939', '12956', '6147']
6939;2804:3b38:3b38::/48;0:00:47;0123;0123;['6939', '266136']
6939;2804:214:85cd::/48;0:00:29;0123;0123;['6939', '6762', '26615', '26615', '26615', '26615', '26615']
6939;2804:214:85c8::/48;0:00:29;0123;0123;['6939', '6762', '26615', '26615', '26615', '26615', '26615']
6939;2804:214:85cc::/48;0:00:29;0123;0123;['6939', '6762', '26615', '26615', '26615', '26615', '26615']
6939;2804:214:85cb::/48;0:00:29;0123;0123;['6939', '6762', '26615', '26615', '26615', '26615', '26615']
6939;2804:214:85cf::/48;0:00:29;0123;0123;['6939', '6762', '26615', '26615', '26615', '26615', '26615']
6939;2804:214:85ca::/48;0:00:29;0123;0123;['6939', '6762', '26615', '26615', '26615', '26615', '26615']
6939;2804:214:85ce::/48;0:00:29;0123;0123;['6939', '6762', '26615', '26615', '26615', '26615', '26615']
6939;2804:214:85c9::/48;0:00:29;0123;0123;['6939', '6762', '26615', '26615', '26615', '26615', '26615']
6939;2001:df0:ca00::/48;0:00:05;0123;0123;['6939', '4637', '1221', '137442']
6939;178.216.175.0/24;0:00:00;0123;0123;['6939', '20764', '51028', '51028', '51028', '51028', '206103', '206103', '206103', '206103', '206103', '206103', '206103', '206103', '206103', '206103']
6939;2804:214:85cf::/48;0:00:30;0123;0123;['6939', '6762', '26615', '26615', '26615', '26615', '26615']
6939;2804:214:85ca::/48;0:00:30;0123;0123;['6939', '6762', '26615', '26615', '26615', '26615', '26615']
6939;2804:214:85ce::/48;0:00:30;0123;0123;['6939', '6762', '26615', '26615', '26615', '26615', '26615']
6939;2804:214:85c9::/48;0:00:30;0123;0123;['6939', '6762', '26615', '26615', '26615', '26615', '26615']
6939;2804:214:85c8::/48;0:00:30;0123;0123;['6939', '6762', '26615', '26615', '26615', '26615', '26615']
6939;2804:214:85cc::/48;0:00:30;0123;0123;['6939', '6762', '26615', '26615', '26615', '26615', '26615']
6939;2804:214:85cb::/48;0:00:30;0123;0123;['6939', '6762', '26615', '26615', '26615', '26615', '26615']
6939;2804:214:85cd::/48;0:00:30;0123;0123;['6939', '6762', '26615', '26615', '26615', '26615', '26615']
6939;41.223.109.0/24;0:00:32;0123;0123;['6939', '8529', '328250']
6939;160.124.48.0/24;0:00:01;0123;0123;['6939', '4766', '64050', '132839']
6939;2404:2ac0::/32;0:00:24;0123;0123;['6939', '20473']
6939;2803:420::/32;0:00:05;0123;0123;['6939', '3491', '262589', '52280', '28120']
6939;2607:8500::/32;0:00:12;0123;0123;['6939', '3257', '14987']
6939;2001:550:101::/48;0:00:12;0123;0123;['6939', '3257', '14987']
6939;2a01:9dc0::/32;0:00:29;0123;0123;['6939', '1299', '11019', '30361']
6939;172.83.127.0/24;0:00:58;0123;0123;['6939', '20119', '136621']
6939;2804:59a0::/32;0:00:10;0123;0123;['6939', '3257', '28329', '268714']
6939;2804:6d8::/32;0:00:18;0123;0123;['6939', '16397', '262609']
6939;2804:e80::/32;0:00:36;0123;0123;['6939', '16397', '262676']
6939;2001:1388:8030::/48;0:00:01;0123;0123;['6939', '12956', '6147']
6939;2804:3b38:3b38::/48;0:00:02;0123;0123;['6939', '266136']
6939;2804:3b38:3b38::/48;0:00:50;0123;0123;['6939', '266136']
6939;2804:e80::/32;0:00:27;0123;0123;['6939', '16397', '262676']
6939;2804:6d8::/32;0:00:12;0123;0123;['6939', '16397', '262609']
6939;2804:214:85d8::/48;0:00:08;0123;0123;['6939', '6762', '26615', '26615', '26615', '26615', '26615']
6939;2804:e80::/32;0:00:27;0123;0123;['6939', '16397', '262676']
6939;2001:1388:8630::/48;0:00:01;0123;0123;['6939', '12956', '6147']
6939;2001:1388:8050::/48;0:00:01;0123;0123;['6939', '12956', '6147']
6939;2001:1388:8a45::/48;0:00:01;0123;0123;['6939', '12956', '6147']
6939;2001:1388:8a0b::/48;0:00:01;0123;0123;['6939', '12956', '6147']
6939;2001:1388:8011::/48;0:00:01;0123;0123;['6939', '12956', '6147']
6939;2001:1388:8612::/48;0:00:01;0123;0123;['6939', '12956', '6147']
6939;2001:1388:8430::/48;0:00:01;0123;0123;['6939', '12956', '6147']
6939;2001:1388:8a83::/48;0:00:01;0123;0123;['6939', '12956', '6147']
6939;2001:1388:8010::/48;0:00:01;0123;0123;['6939', '12956', '6147']
6939;2001:1388:8810::/48;0:00:01;0123;0123;['6939', '12956', '6147']
6939;2001:1388:8070::/48;0:00:01;0123;0123;['6939', '12956', '6147']
6939;2001:1388:8001::/48;0:00:01;0123;0123;['6939', '12956', '6147']
6939;2001:1388:8000::/36;0:00:01;0123;0123;['6939', '12956', '6147']
6939;2001:1388:8800::/48;0:00:01;0123;0123;['6939', '12956', '6147']
6939;2001:1388:8030::/48;0:00:01;0123;0123;['6939', '12956', '6147']
6939;2602:fef0:5::/48;0:00:21;0123;0123;['6939', '1299', '23033', '23033', '23033', '23033', '201106', '396388']
6939;2602:fef0::/36;0:00:21;0123;0123;['6939', '1299', '23033', '23033', '23033', '23033', '201106', '396388']
6939;179.51.118.0/24;0:00:41;0123;0123;['6939', '52320', '263210']
6939;2001:df6:a900::/48;0:00:01;0123;0123;['6939', '6453', '55644', '59165', '133320']
6939;2803:6700:225::/48;0:00:28;0123;0123;['6939', '6762', '19429', '2', '263210']
6939;2803:6700:220::/48;0:00:02;0123;0123;['6939', '1299', '52320', '263210']
6939;2804:e3c::/32;0:00:04;0123;0123;['6939', '12956', '28598', '267313', '262943']
6939;2804:3048::/32;0:00:56;0123;0123;['6939', '1299', '7738', '262503', '265184', '264941']
6939;2404:d8::/36;0:00:42;0123;0123;['6939', '7629']
6939;2404:d8::/32;0:00:42;0123;0123;['6939', '7629', '56316']
6939;2804:3b38:3b38::/48;0:00:04;0123;0123;['6939', '266136']
6939;2001:1388:8011::/48;0:00:01;0123;0123;['6939', '12956', '6147']
6939;2001:1388:8430::/48;0:00:01;0123;0123;['6939', '12956', '6147']
6939;2001:1388:8000::/48;0:00:01;0123;0123;['6939', '12956', '6147']
6939;2001:df0:ca00::/48;0:00:12;0123;0123;['6939', '4637', '1221', '137442']
6939;134.211.16.0/22;0:00:31;0123;0123;['6939', '7545', '7545', '7545', '7545', '56131']
6939;2001:678:208::/48;0:00:10;0123;0123;['6939', '15645', '12883', '12593', '50480']
6939;2a00:5240::/32;0:00:11;0123;0123;['6939', '3356', '12552', '16331']
6939;2001:678:208::/48;0:00:25;0123;0123;['6939', '12593', '50480']
6939;2804:214:85cd::/48;0:00:28;0123;0123;['6939', '6762', '26615', '26615', '26615', '26615']
6939;2804:214:85c8::/48;0:00:28;0123;0123;['6939', '6762', '26615', '26615', '26615', '26615']
6939;2804:214:85cc::/48;0:00:28;0123;0123;['6939', '6762', '26615', '26615', '26615', '26615']
6939;2804:214:85cb::/48;0:00:28;0123;0123;['6939', '6762', '26615', '26615', '26615', '26615']
6939;2804:214:85cf::/48;0:00:28;0123;0123;['6939', '6762', '26615', '26615', '26615', '26615']
6939;2804:214:85ca::/48;0:00:28;0123;0123;['6939', '6762', '26615', '26615', '26615', '26615']
6939;2804:214:85ce::/48;0:00:28;0123;0123;['6939', '6762', '26615', '26615', '26615', '26615']
6939;2804:214:85c9::/48;0:00:28;0123;0123;['6939', '6762', '26615', '26615', '26615', '26615']
6939;2803:420::/32;0:00:01;0123;0123;['6939', '3491', '262589', '52280', '28120']
6939;2804:214:85cd::/48;0:00:59;0123;0123;['6939', '6762', '26615', '26615', '26615', '26615']
6939;2804:214:85c8::/48;0:00:59;0123;0123;['6939', '6762', '26615', '26615', '26615', '26615']
6939;2804:214:85cc::/48;0:00:59;0123;0123;['6939', '6762', '26615', '26615', '26615', '26615']
6939;2804:214:85cb::/48;0:00:59;0123;0123;['6939', '6762', '26615', '26615', '26615', '26615']
6939;2804:214:85cf::/48;0:00:59;0123;0123;['6939', '6762', '26615', '26615', '26615', '26615']
6939;2804:214:85ca::/48;0:00:59;0123;0123;['6939', '6762', '26615', '26615', '26615', '26615']
6939;2804:214:85ce::/48;0:00:59;0123;0123;['6939', '6762', '26615', '26615', '26615', '26615']
6939;2804:214:85c9::/48;0:00:59;0123;0123;['6939', '6762', '26615', '26615', '26615', '26615']
6939;103.209.1.0/24;0:00:29;0123;0123;['6939', '23947', '134650']
6939;2a00:ad87:4600::/48;0:00:01;0123;0123;['6939', '1299', '7473', '3758', '9911', '9890']
6939;2001:df1:7900::/48;0:00:03;0123;0123;['6939', '136621']
6939;2804:3b38:3b38::/48;0:00:03;0123;0123;['6939', '266136']
6939;91.224.119.0/24;0:00:42;0123;0123;['6939', '62081', '62081', '56441', '56441', '56441', '56441', '56441', '56441', '56441', '56441', '56441', '56441']
6939;2a00:1f70::/32;0:00:05;0123;0123;['6939', '1299', '12722']
6939;2a05:4800::/29;0:00:05;0123;0123;['6939', '1299', '12722']
6939;2a02:c6c0::/32;0:00:05;0123;0123;['6939', '1299', '12722']
6939;2001:67c:2824::/48;0:00:05;0123;0123;['6939', '1299', '12722']
6939;2a07:1c44:7010::/48;0:00:53;0123;0123;['6939', '137410']
6939;2804:e3c::/32;0:00:06;0123;0123;['6939', '12956', '28598', '267313', '262943']
6939;2001:1388:8810::/48;0:00:01;0123;0123;['6939', '12956', '6147']
6939;2001:1388:8070::/48;0:00:01;0123;0123;['6939', '12956', '6147']
6939;2001:1388:8001::/48;0:00:01;0123;0123;['6939', '12956', '6147']
6939;2001:1388:8000::/48;0:00:01;0123;0123;['6939', '12956', '6147']
6939;2001:1388:8800::/48;0:00:01;0123;0123;['6939', '12956', '6147']
6939;2001:1388:8000::/36;0:00:01;0123;0123;['6939', '12956', '6147']
6939;2001:1388:8030::/48;0:00:01;0123;0123;['6939', '12956', '6147']
6939;2001:1388:8a45::/48;0:00:01;0123;0123;['6939', '12956', '6147']
6939;2001:1388:8011::/48;0:00:01;0123;0123;['6939', '12956', '6147']
6939;2001:1388:8612::/48;0:00:01;0123;0123;['6939', '12956', '6147']
6939;2001:1388:8430::/48;0:00:01;0123;0123;['6939', '12956', '6147']
6939;2001:1388:8a83::/48;0:00:01;0123;0123;['6939', '12956', '6147']
6939;2401:b80:1000::/36;0:00:01;0123;0123;['6939', '2914', '9304', '133334', '133334']
6939;2401:b80:3000::/36;0:00:01;0123;0123;['6939', '2914', '9304', '133334', '133334']
6939;2401:b80:2000::/36;0:00:01;0123;0123;['6939', '2914', '9304', '133334', '133334']
6939;2404:9ec0:3::/48;0:00:10;0123;0123;['6939', '20473', '138576']
6939;2602:fecc:11::/48;0:00:42;0123;0123;['6939', '3356', '3549', '26592', '16734']
6939;2804:1f1c::/32;0:00:42;0123;0123;['6939', '3356', '3549', '26592', '265235']
6939;2804:24d4::/32;0:00:42;0123;0123;['6939', '3356', '3549', '26592', '52781']
6939;2804:4bbc:c000::/34;0:00:42;0123;0123;['6939', '3356', '3549', '26592', '263363', '28333']
6939;2804:4bbc:8000::/34;0:00:42;0123;0123;['6939', '3356', '3549', '26592', '263363', '28333']
6939;2804:4bbc:4000::/34;0:00:42;0123;0123;['6939', '3356', '3549', '26592', '263363', '28333']
6939;2804:4bbc::/32;0:00:42;0123;0123;['6939', '3356', '3549', '26592', '263363', '28333']
6939;2804:157c::/32;0:00:42;0123;0123;['6939', '3356', '3549', '26592', '263390']
6939;2804:25c4::/32;0:00:11;0123;0123;['6939', '6762', '26615', '26615', '26615', '26592', '264301']
6939;2804:14fc::/32;0:00:11;0123;0123;['6939', '6762', '26615', '26615', '26615', '26592', '263363']
6939;2804:1590::/32;0:00:11;0123;0123;['6939', '6762', '26615', '26615', '26615', '26592', '263363', '263395']
6939;2804:e3c::/32;0:00:01;0123;0123;['6939', '267313', '262943']
6939;2001:df0:ca00::/48;0:00:01;0123;0123;['6939', '209', '4637', '4637', '4637', '4637', '1221', '137442']
6939;2a0c:b642:802::/48;0:00:27;0123;0123;['6939', '9009', '206499', '205591']
6939;2a0c:b642:313::/48;0:00:27;0123;0123;['6939', '9009', '206499']
6939;2a0c:b642:802::/48;0:00:01;0123;0123;['6939', '5511', '9009', '206499', '205591']
6939;110.77.128.0/24;0:00:28;0123;0123;['6939', '4651', '131090']
6939;2804:e80::/32;0:00:55;0123;0123;['6939', '16397', '262676']
6939;2804:6d8::/32;0:00:02;0123;0123;['6939', '16397', '262609']
6939;2804:e80::/32;0:00:02;0123;0123;['6939', '16397', '262676']
6939;2a01:38::/32;0:00:46;0123;0123;['6939', '3257', '20650', '20650']
6939;2001:df0:ca00::/48;0:00:02;0123;0123;['6939', '4637', '1221', '137442']
6939;2c0f:f140:d000::/36;0:00:02;0123;0123;['6939', '6453', '37662', '37662', '37662', '327700']
6939;2804:6d8::/32;0:00:46;0123;0123;['6939', '16397', '262609']
6939;91.199.100.0/24;0:00:01;0123;0123;['6939', '8551', '20645']
6939;2804:6d8::/32;0:00:33;0123;0123;['6939', '16397', '262609']
6939;2804:6d8::/32;0:00:16;0123;0123;['6939', '16397', '262609']
6939;2001:df0:ca00::/48;0:00:31;0123;0123;['6939', '209', '4637', '4637', '4637', '4637', '1221', '137442']
6939;196.6.231.0/24;0:00:06;0123;0123;['6939', '37662', '4809', '30844', '328135', '328135', '328135', '328135']
6939;2804:6d8::/32;0:00:36;0123;0123;['6939', '16397', '262609']
6939;203.20.99.0/24;0:00:30;0123;0123;['6939', '7545', '4739']
6939;2404:9ec0:3::/48;0:00:51;0123;0123;['6939', '20473', '138576']
6939;2a05:26c4::/32;0:00:00;0123;0123;['6939', '2914', '42973', '201536']
6939;2a05:26c3::/32;0:00:00;0123;0123;['6939', '2914', '42973', '201536']
6939;2a05:26c7::/32;0:00:00;0123;0123;['6939', '2914', '42973', '201536']
6939;2a05:26c2::/32;0:00:00;0123;0123;['6939', '2914', '42973', '201536']
6939;2a05:26c6::/32;0:00:00;0123;0123;['6939', '2914', '42973', '201536']
6939;2a05:26c1::/32;0:00:00;0123;0123;['6939', '2914', '42973', '201536']
6939;2a05:26c5::/32;0:00:00;0123;0123;['6939', '2914', '42973', '201536']
6939;2a05:26c0::/32;0:00:00;0123;0123;['6939', '2914', '42973', '201536']
6939;2804:3b38:3b38::/48;0:00:02;0123;0123;['6939', '266136']
6939;2001:1388:8060::/48;0:00:01;0123;0123;['6939', '12956', '6147']
6939;2804:3b38:3b38::/48;0:00:29;0123;0123;['6939', '266136']
6939;2804:6d8::/32;0:00:55;0123;0123;['6939', '16397', '262609']
6939;2804:6d8::/32;0:00:33;0123;0123;['6939', '16397', '262609']
6939;2804:14c:75a7::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2a01:9700:1340::/47;0:00:27;0123;0123;['6939', '3356', '8697', '8376']
6939;2803:420::/32;0:00:11;0123;0123;['6939', '3491', '262589', '52280', '28120']
6939;2a09:be40:49de::/48;0:00:45;0123;0123;['6939', '1299', '20473', '209152']
6939;2a09:be40:4994::/48;0:00:45;0123;0123;['6939', '1299', '20473', '209152']
6939;2804:3b38:3b38::/48;0:00:02;0123;0123;['6939', '266136']
6939;2804:3b38:3b38::/48;0:00:48;0123;0123;['6939', '266136']
6939;2620:100:4002::/48;0:00:46;0123;0123;['6939', '3356', '25923']
6939;2620:100:4010::/48;0:00:46;0123;0123;['6939', '3356', '25923']
6939;2620:100:4001::/48;0:00:46;0123;0123;['6939', '3356', '25923']
6939;2620:100:4000::/48;0:00:46;0123;0123;['6939', '3356', '25923']
6939;2620:100:4003::/48;0:00:45;0123;0123;['6939', '3356', '25923']
6939;2001:df0:ca00::/48;0:00:36;0123;0123;['6939', '4637', '1221', '137442']
6939;202.93.16.0/20;0:00:33;0123;0123;['6939', '4788', '18059', '18059', '18059', '18059', '18059', '18059', '23952']
6939;2a00:ad87:4600::/48;0:00:08;0123;0123;['6939', '1299', '7473', '3758', '9911', '9911', '9911', '9911', '9911', '9890']
6939;2800:d300:800::/37;0:00:35;0123;0123;['6939', '1299', '11830']
6939;2a09:be40:49de::/48;0:00:44;0123;0123;['6939', '1299', '20473', '209152']
6939;2a09:be40:4994::/48;0:00:44;0123;0123;['6939', '1299', '20473', '209152']
6939;91.233.184.0/22;0:00:05;0123;0123;['6939', '62081', '62081', '50153', '35318']
6939;2001:1388:8a45::/48;0:00:01;0123;0123;['6939', '12956', '6147']
6939;2001:1388:8011::/48;0:00:01;0123;0123;['6939', '12956', '6147']
6939;2001:1388:8612::/48;0:00:01;0123;0123;['6939', '12956', '6147']
6939;2001:1388:8a83::/48;0:00:01;0123;0123;['6939', '12956', '6147']
6939;2001:1388:8810::/48;0:00:01;0123;0123;['6939', '12956', '6147']
6939;2001:1388:8001::/48;0:00:01;0123;0123;['6939', '12956', '6147']
6939;2001:1388:8000::/36;0:00:01;0123;0123;['6939', '12956', '6147']
6939;2001:1388:8800::/48;0:00:01;0123;0123;['6939', '12956', '6147']
6939;2001:1388:8000::/48;0:00:01;0123;0123;['6939', '12956', '6147']
6939;2804:6d8::/32;0:00:08;0123;0123;['6939', '16397', '262609']
6939;210.106.62.0/23;0:00:00;0123;0123;['6939', '4766', '4766', '38091', '38091', '38091', '38091', '38091', '38091', '17839']
6939;154.82.104.0/24;0:00:03;0123;0123;['6939', '32708']
6939;154.82.104.0/24;0:00:23;0123;0123;['6939', '32708']
6939;2001:7fb:fe00::/48;0:00:34;0123;0123;['6939', '2914', '15562', '12654']
6939;2001:7fb:fe0b::/48;0:00:11;0123;0123;['6939', '2914', '19151', '12654']
6939;2001:7fb:fe0e::/48;0:00:01;0123;0123;['6939', '2914', '12654']
6939;2001:7fb:fe06::/48;0:00:01;0123;0123;['6939', '2914', '2914', '2914', '2914', '2497', '12654']
6939;2804:4f74::/32;0:00:51;0123;0123;['6939', '264949', '268328', '268328']
6939;110.77.128.0/24;0:00:27;0123;0123;['6939', '4651', '131090']
6939;154.82.104.0/24;0:00:02;0123;0123;['6939', '32708']
6939;206.202.210.0/23;0:00:00;0123;0123;['6939', '5078', '5078', '393936', '393936', '393936', '393936', '393936', '393936', '393936', '393936', '393936']
6939;2804:3b38:3b38::/48;0:00:04;0123;0123;['6939', '266136']
6939;2804:3b38:3b38::/48;0:00:46;0123;0123;['6939', '266136']
6939;2a00:5240::/32;0:00:20;0123;0123;['6939', '3356', '12552', '16331']
6939;2803:420::/32;0:00:01;0123;0123;['6939', '3491', '262589', '52280', '28120']
6939;2803:420::/32;0:00:10;0123;0123;['6939', '6762', '262589', '52280', '28120']
6939;154.82.104.0/24;0:00:03;0123;0123;['6939', '32708']
6939;2804:6d8::/32;0:00:05;0123;0123;['6939', '16397', '262609']
6939;2804:6d8::/32;0:00:12;0123;0123;['6939', '16397', '262609']
6939;2803:420::/32;0:00:28;0123;0123;['6939', '6762', '262589', '52280', '28120']
6939;2804:3c74::/32;0:00:05;0123;0123;['6939', '52320', '262354', '266213']
6939;2001:7fb:fe03::/48;0:00:01;0123;0123;['6939', '2914', '12859', '12654']
6939;2001:7fb:ff02::/48;0:00:01;0123;0123;['6939', '2914', '12859', '12654']
6939;2001:67c:2884::/48;0:00:01;0123;0123;['6939', '9002', '15598', '35003']
6939;2001:67c:2884::/48;0:00:13;0123;0123;['6939', '3356', '15598', '35003']
6939;2803:420::/32;0:00:05;0123;0123;['6939', '3491', '262589', '52280', '28120']
6939;2604:ca00:14c::/48;0:00:08;0123;0123;['6939', '6453', '36492', '36492', '36492']
6939;2804:6d8::/32;0:00:22;0123;0123;['6939', '16397', '262609']
6939;2001:df0:ca00::/48;0:00:01;0123;0123;['6939', '209', '4637', '4637', '4637', '4637', '1221', '137442']
6939;66.117.166.0/24;0:00:52;0123;0123;['6939', '26068', '10692']
6939;2607:f870:1::/48;0:00:07;0123;0123;['6939', '23114', '11992']
6939;2801:80:1930::/48;0:00:01;0123;0123;['6939', '1299', '16735', '14868', '14868', '14868', '14868', '14868', '14868', '14868', '264979']
6939;2801:80:1930::/48;0:00:02;0123;0123;['6939', '16735', '14868', '14868', '14868', '14868', '14868', '14868', '14868', '264979']
6939;2001:1388:8060::/48;0:00:01;0123;0123;['6939', '12956', '6147']
6939;2001:1388:80c0::/48;0:00:01;0123;0123;['6939', '12956', '6147']
6939;2001:1388:8612::/48;0:00:01;0123;0123;['6939', '12956', '6147']
6939;2001:1998:200::/41;0:00:21;0123;0123;['6939', '1299', '7843', '16787']
6939;2001:1998:280::/41;0:00:21;0123;0123;['6939', '1299', '7843', '16787']
6939;2001:1998:600::/44;0:00:21;0123;0123;['6939', '1299', '7843', '16787']
6939;2001:1998:6f0::/44;0:00:21;0123;0123;['6939', '1299', '7843', '16787']
