6461;2405:dc00:35f::;48;1:28:56;1547854778;1547860114;0
6461;2405:dc00:35b::;48;0:00:21;1547855082;1547855103;0
6461;209.161.11.0;24;1:19:14;1547855163;1547859917;0
6461;199.204.192.0;23;4:46:56;1547855269;1547872485;0
6461;198.147.176.0;24;3:20:29;1547855351;1547867380;0
6461;192.109.45.0;24;3:20:28;1547855354;1547867382;0
6461;138.255.160.0;22;0:00:32;1547855506;1547855538;0
6461;69.2.23.0;24;11:17:39;1547855508;1547896167;0
6461;2405:dc00:35b::;48;1:04:00;1547855885;1547859725;0
6461;167.102.157.0;24;0:03:16;1547856073;1547856269;0
6461;138.255.160.0;22;0:00:39;1547856201;1547856240;0
6461;69.2.23.0;24;18:02:39;1547856216;1547921175;0
6461;89.190.140.0;22;0:08:09;1547856337;1547856826;0
6461;185.242.164.0;22;0:01:11;1547856341;1547856412;0
6461;185.91.12.0;22;0:01:21;1547856347;1547856428;0
6461;47.19.216.0;24;0:11:11;1547856421;1547857092;0
6461;208.81.64.0;24;0:00:30;1547856492;1547856522;0
6461;67.203.187.0;24;3:17:42;1547856549;1547868411;0
6461;208.81.64.0;24;3:58:27;1547856553;1547870860;0
6461;190.7.87.0;24;0:04:48;1547859621;1547859909;0
6461;134.204.222.0;24;0:07:15;1547859637;1547860072;0
6461;206.208.218.0;24;2 days, 20:04:01;1547859767;1548104808;0
6461;187.109.50.0;24;1 day, 5:38:35;1547859776;1547966491;0
6461;69.2.144.0;20;1 day, 16:00:43;1547860057;1548004100;1
6461;2405:dc00:35c::;48;0:51:43;1547860102;1547863205;0
6461;84.205.79.0;24;1:59:59;1547863202;1547870401;0
6461;203.89.150.0;24;0:15:34;1547863205;1547864139;0
6461;84.205.69.0;24;2:00:13;1547863210;1547870423;0
6461;2405:dc00:342::;48;0:00:04;1547863449;1547863453;0
6461;65.196.12.0;24;0:11:21;1547863556;1547864237;0
6461;103.222.236.0;24;0:19:33;1547863566;1547864739;0
6461;2405:dc00:35d::;48;0:59:44;1547863566;1547867150;0
6461;2405:dc00:35c::;48;0:59:52;1547863628;1547867220;0
6461;69.2.23.0;24;16:59:45;1547863668;1547924853;0
6461;2405:dc00:35a::;48;0:00:02;1547863690;1547863692;0
6461;2a07:1500:d::;48;0:01:27;1547863731;1547863818;0
6461;190.7.87.0;24;0:00:48;1547866826;1547866874;0
6461;103.50.27.0;24;0:00:29;1547866882;1547866911;0
6461;201.182.196.0;24;2 days, 11:42:58;1547866946;1548081924;0
6461;103.252.21.0;24;0:00:41;1547867057;1547867098;0
6461;204.238.82.0;24;0:00:12;1547867147;1547867159;0
6461;216.144.127.0;24;18:26:56;1547867231;1547933647;0
6461;2a0b:6b83::;48;0:00:01;1547870467;1547870468;0
6461;2a0b:6b83:4224::;48;0:00:02;1547870467;1547870469;0
6461;2a0b:6b83:4242::;48;0:00:02;1547870467;1547870469;0
6461;2a0b:6b83::;32;0:00:02;1547870467;1547870469;0
6461;185.186.64.0;24;0:00:02;1547870468;1547870470;0
6461;2001:1538::;32;18:03:43;1547870527;1547935550;0
6461;2a00:ad87:4600::;48;0:02:49;1547870585;1547870754;0
6461;168.227.136.0;22;0:01:02;1547870616;1547870678;0
6461;103.110.184.0;23;0:00:31;1547870724;1547870755;0
6461;208.81.64.0;24;0:00:31;1547870869;1547870900;0
6461;208.81.64.0;24;9:55:34;1547870930;1547906664;0
6461;69.2.23.0;24;18:09:11;1547874023;1547939374;0
6461;69.2.23.0;24;1 day, 0:57:41;1547874373;1547964234;0
6461;192.144.96.0;22;1:05:23;1547874531;1547878454;0
6461;84.205.79.0;24;2:00:01;1547877602;1547884803;0
6461;84.205.69.0;24;1:59:48;1547877619;1547884807;0
6461;103.110.184.0;23;0:00:30;1547877683;1547877713;0
6461;208.185.232.0;24;0:10:25;1547877787;1547878412;0
6461;192.144.96.0;22;1:14:53;1547877851;1547882344;0
6461;2405:dc00:362::;48;0:58:29;1547878000;1547881509;0
6461;203.130.16.0;24;17:19:16;1547878033;1547940389;0
6461;69.2.23.0;24;1 day, 1:02:03;1547878049;1547968172;0
6461;170.83.156.0;22;3:54:23;1547881615;1547895678;0
6461;2405:dc00:611::;48;5:57:01;1547881628;1547903049;0
6461;45.168.216.0;24;21:15:16;1547881727;1547958243;0
6461;209.134.61.0;24;1:00:22;1547884824;1547888446;0
6461;69.2.23.0;24;1 day, 4:59:32;1547884938;1547989310;0
6461;2610:38::;32;4:56:51;1547885169;1547902980;0
6461;58.65.194.0;24;2 days, 2:26:48;1547885194;1548066802;0
6461;2a04:b280::;29;0:00:01;1547885243;1547885244;0
6461;185.48.201.0;24;0:00:00;1547885243;1547885243;0
6461;2a00:ad87:4600::;48;1:01:12;1547888419;1547892091;0
6461;199.191.87.0;24;0:00:31;1547888466;1547888497;0
6461;2405:dc00:35a::;48;0:00:08;1547888494;1547888502;0
6461;170.82.52.0;24;19:50:54;1547888978;1547960432;0
6461;84.205.79.0;24;2:00:00;1547892001;1547899201;0
6461;84.205.69.0;24;1:59:41;1547892027;1547899208;0
6461;198.190.61.0;24;0:00:39;1547892173;1547892212;0
6461;185.143.187.0;24;0:00:42;1547892283;1547892325;0
6461;2a00:ad87:4600::;48;11:03:45;1547892324;1547932149;0
6461;45.71.188.0;22;2 days, 6:50:17;1547892439;1548089856;0
6461;154.85.93.0;24;0:08:34;1547892578;1547893092;1
6461;154.85.80.0;20;0:08:33;1547892579;1547893092;2
6461;202.55.128.0;22;0:08:33;1547892579;1547893092;0
6461;175.107.228.0;24;0:08:33;1547892579;1547893092;0
6461;202.141.246.0;24;0:08:33;1547892579;1547893092;1
6461;125.209.82.0;24;0:08:33;1547892579;1547893092;0
6461;175.107.214.0;24;0:08:33;1547892579;1547893092;0
6461;101.53.226.0;24;0:08:33;1547892579;1547893092;0
6461;39.52.0.0;17;0:08:33;1547892580;1547893093;0
6461;182.176.0.0;24;0:08:33;1547892580;1547893093;0
6461;115.186.122.0;23;0:08:33;1547892580;1547893093;0
6461;119.159.238.0;24;0:08:33;1547892580;1547893093;0
6461;121.52.156.0;24;0:08:33;1547892580;1547893093;0
6461;103.73.234.0;24;0:08:31;1547892582;1547893093;0
6461;203.176.190.0;24;0:08:31;1547892582;1547893093;0
6461;39.53.128.0;18;0:08:31;1547892582;1547893093;0
6461;202.92.28.0;24;0:08:30;1547892582;1547893092;0
6461;139.190.230.0;24;0:08:31;1547892582;1547893093;0
6461;139.190.48.0;24;0:08:31;1547892582;1547893093;0
6461;113.203.255.0;24;0:08:31;1547892582;1547893093;0
6461;103.120.71.0;24;0:08:29;1547892583;1547893092;0
6461;125.209.93.0;24;0:08:29;1547892583;1547893092;1
6461;101.53.234.0;24;0:08:29;1547892583;1547893092;0
6461;59.103.53.0;24;0:08:29;1547892583;1547893092;0
6461;59.103.58.0;24;0:08:29;1547892583;1547893092;0
6461;103.247.124.0;24;2 days, 5:34:13;1547892583;1548085436;0
6461;101.53.236.0;24;12:42:40;1547892583;1547938343;0
6461;45.71.232.0;22;0:00:30;1547895611;1547895641;0
6461;170.83.156.0;22;0:05:18;1547895697;1547896015;0
6461;14.192.143.0;24;0:00:19;1547895956;1547895975;0
6461;69.2.23.0;24;1 day, 2:55:37;1547896138;1547993075;0
6461;170.83.156.0;22;6:58:16;1547896157;1547921253;0
6461;196.62.225.0;24;0:00:20;1547896184;1547896204;0
6461;2a0b:6b83::;48;0:00:01;1547899218;1547899219;0
6461;2a0b:6b83:4224::;48;0:00:01;1547899219;1547899220;0
6461;2a0b:6b83:4242::;48;0:00:01;1547899219;1547899220;0
6461;2a0b:6b83::;32;0:00:01;1547899219;1547899220;0
6461;185.186.64.0;24;0:00:01;1547899220;1547899221;0
6461;216.152.96.0;24;0:00:02;1547899366;1547899368;0
6461;165.234.176.0;22;0:19:04;1547899688;1547900832;0
6461;2610:38::;32;0:59:41;1547903040;1547906621;0
6461;185.197.134.0;23;4:38:36;1547903167;1547919883;0
6461;84.205.79.0;24;2:00:00;1547906401;1547913601;0
6461;84.205.69.0;24;1:59:48;1547906427;1547913615;0
6461;202.57.24.0;21;0:00:30;1547906428;1547906458;0
6461;202.57.18.0;23;0:00:31;1547906428;1547906459;0
6461;199.120.191.0;24;0:01:32;1547906490;1547906582;0
6461;190.7.94.0;24;0:00:22;1547906604;1547906626;0
6461;208.81.64.0;24;2:58:23;1547906690;1547917393;0
6461;2610:38::;32;1:00:19;1547906901;1547910520;0
6461;187.73.96.0;20;8:06:31;1547910081;1547939272;2
6461;216.163.56.0;24;2 days, 3:27:57;1547910275;1548095552;0
6461;207.179.89.0;24;2 days, 7:35:16;1547910275;1548110391;0
6461;216.98.39.0;24;0:00:06;1547910573;1547910579;0
6461;203.13.22.0;24;23:59:30;1547913631;1548000001;0
6461;2405:dc00:35f::;48;0:00:01;1547913644;1547913645;0
6461;168.133.0.0;16;0:00:31;1547913792;1547913823;0
6461;103.122.79.0;24;2:16:05;1547913883;1547922048;0
6461;45.233.184.0;22;2:32:20;1547914015;1547923155;0
6461;2a0b:6b83::;48;0:00:01;1547917320;1547917321;0
6461;2a0b:6b83:4224::;48;0:00:02;1547917321;1547917323;1
6461;2a0b:6b83:4242::;48;0:00:02;1547917321;1547917323;0
6461;2a0b:6b83::;32;0:00:02;1547917321;1547917323;2
6461;185.186.64.0;24;0:00:02;1547917321;1547917323;0
6461;186.250.130.0;24;1 day, 2:13:04;1547917390;1548011774;0
6461;208.81.64.0;24;0:00:30;1547917412;1547917442;0
6461;2610:38::;32;0:00:30;1547917466;1547917496;0
6461;208.81.64.0;24;4:56:13;1547917473;1547935246;0
6461;159.157.254.0;24;0:03:25;1547917743;1547917948;0
6461;103.246.78.0;24;0:03:23;1547917743;1547917946;0
6461;84.205.79.0;24;1:59:53;1547920808;1547928001;0
6461;187.73.97.0;24;5:24:40;1547920811;1547940291;0
6461;84.205.69.0;24;1:59:50;1547920813;1547928003;0
6461;168.90.136.0;22;1:02:40;1547921074;1547924834;2
6461;69.2.23.0;24;1 day, 5:00:35;1547921143;1548025578;0
6461;69.2.23.0;24;1 day, 5:16:16;1547921237;1548026613;0
6461;170.83.156.0;22;0:35:38;1547921386;1547923524;0
6461;208.81.32.0;22;0:00:14;1547924402;1547924416;0
6461;192.69.235.0;24;0:00:36;1547924454;1547924490;0
6461;103.20.184.0;24;0:27:33;1547924485;1547926138;0
6461;45.71.232.0;22;0:00:12;1547924541;1547924553;0
6461;2405:dc00:35e::;48;2:04:03;1547924564;1547932007;0
6461;2405:dc00:35c::;48;0:00:07;1547924572;1547924579;0
6461;69.2.128.0;19;22:02:35;1547924622;1548003977;2
6461;168.90.138.0;24;0:07:59;1547924739;1547925218;1
6461;2610:38::;32;0:00:03;1547928008;1547928011;0
6461;2610:38::;32;0:00:30;1547928016;1547928046;0
6461;2a0d:2146:8040::;48;0:00:56;1547928028;1547928084;0
6461;2602:fed2:7101::;48;0:00:54;1547928030;1547928084;0
6461;45.255.127.0;24;0:02:25;1547928226;1547928371;0
6461;2a0d:2146:8040::;48;1:00:03;1547928324;1547931927;0
6461;2602:fed2:7101::;48;1:00:03;1547928325;1547931928;0
6461;185.83.213.0;24;0:02:20;1547928477;1547928617;0
6461;2400:8b00:c20::;44;0:00:30;1547928591;1547928621;0
6461;2400:8b00:c10::;44;0:00:29;1547928591;1547928620;0
6461;170.82.52.0;24;20:58:18;1547931830;1548007328;0
6461;185.185.132.0;24;0:03:44;1547931861;1547932085;0
6461;157.159.3.0;24;0:00:09;1547931912;1547931921;0
6461;203.130.16.0;24;2:43:26;1547932107;1547941913;0
6461;84.205.79.0;24;2:00:00;1547935202;1547942402;0
6461;84.205.69.0;24;1:59:42;1547935221;1547942403;0
6461;208.81.64.0;24;0:00:30;1547935261;1547935291;0
6461;208.81.64.0;24;1:07:23;1547935322;1547939365;0
6461;200.9.136.0;24;1 day, 14:34:11;1547935340;1548074191;1
6461;2001:67c:1718::;48;0:00:26;1547935350;1547935376;0
6461;198.251.31.0;24;0:00:06;1547935513;1547935519;0
6461;45.234.8.0;23;0:00:38;1547935669;1547935707;0
6461;94.182.147.0;24;0:01:03;1547935675;1547935738;0
6461;2a0b:6b83::;48;0:00:01;1547935676;1547935677;0
6461;2a0b:6b83:4224::;48;0:00:01;1547935677;1547935678;0
6461;2a0b:6b83:4242::;48;0:00:01;1547935677;1547935678;0
6461;2a0b:6b83::;32;0:00:01;1547935677;1547935678;0
6461;185.186.64.0;24;0:00:01;1547935680;1547935681;0
6461;45.71.20.0;22;0:00:23;1547939092;1547939115;0
6461;2a0d:2146:8040::;48;0:00:57;1547939150;1547939207;0
6461;2602:fed2:7101::;48;0:00:55;1547939152;1547939207;0
6461;69.2.23.0;24;1 day, 0:26:59;1547939313;1548027332;0
6461;208.81.64.0;24;0:00:30;1547939378;1547939408;0
6461;191.36.218.0;23;0:00:04;1547857009;1547857013;2
6461;191.36.219.0;24;0:07:41;1547857100;1547857561;0
6461;191.36.218.0;24;0:06:05;1547857166;1547857531;0
6461;138.255.160.0;22;0:00:34;1547857379;1547857413;0
6461;2402:400::;32;4:00:00;1547857418;1547871818;0
6461;2001:dd8:16::;48;3:59:59;1547857418;1547871817;0
6461;168.232.132.0;22;10:55:07;1547857603;1547896910;0
6461;69.2.128.0;20;2 days, 19:29:27;1547858213;1548101180;0
6461;45.229.152.0;22;0:00:01;1547858292;1547858293;0
6461;208.91.39.0;24;0:00:07;1547858304;1547858311;0
6461;45.229.152.0;22;0:33:12;1547858321;1547860313;0
6461;199.101.153.0;24;4:30:06;1547858336;1547874542;0
6461;201.182.174.0;24;0:00:30;1547858363;1547858393;0
6461;45.237.184.0;24;0:02:03;1547858587;1547858710;0
6461;45.237.184.0;24;0:35:19;1547858741;1547860860;0
6461;103.94.8.0;24;0:00:27;1547859083;1547859110;0
6461;134.204.222.0;24;1:00:18;1547860548;1547864166;0
6461;91.234.9.0;24;0:04:11;1547862325;1547862576;0
6461;103.10.80.0;24;0:00:36;1547862513;1547862549;0
6461;103.71.241.0;24;0:00:00;1547862513;1547862513;0
6461;187.109.48.0;20;1 day, 5:26:22;1547862841;1547968823;2
6461;2405:dc00:35b::;48;0:01:03;1547863025;1547863088;0
6461;103.81.64.0;24;1:03:27;1547863104;1547866911;0
6461;45.236.56.0;22;0:00:37;1547864088;1547864125;0
6461;65.196.12.0;24;0:38:22;1547864297;1547866599;0
6461;208.69.190.0;24;0:00:29;1547864338;1547864367;0
6461;208.69.184.0;22;1:02:36;1547864519;1547868275;0
6461;199.180.216.0;22;1:10:50;1547864572;1547868822;0
6461;209.191.139.0;24;1:10:49;1547864573;1547868822;0
6461;45.229.0.0;22;0:02:22;1547864600;1547864742;0
6461;2405:dc00:35b::;48;1:00:05;1547864656;1547868261;0
6461;187.109.50.0;24;1 day, 5:52:18;1547864700;1547972238;0
6461;2402:28c0:ffae::;48;0:00:02;1547865083;1547865085;0
6461;2402:28c0:ffae::;48;1:01:05;1547865087;1547868752;0
6461;103.94.8.0;24;1 day, 12:43:38;1547865112;1547997330;0
6461;47.19.58.0;24;12:40:27;1547865241;1547910868;0
6461;192.184.0.0;24;0:00:01;1547865269;1547865270;0
6461;104.143.77.0;24;19:14:14;1547865271;1547934525;0
6461;63.110.21.0;24;0:00:00;1547865275;1547865275;0
6461;209.249.244.0;24;0:22:49;1547865292;1547866661;0
6461;147.85.187.0;24;0:26:05;1547865340;1547866905;0
6461;65.217.231.0;24;0:21:13;1547865402;1547866675;0
6461;170.84.43.0;24;3:31:31;1547866175;1547878866;0
6461;2602:fea5:2::;48;0:00:25;1547866392;1547866417;0
6461;2a07:1c44:5680::;44;0:00:02;1547866589;1547866591;0
6461;45.229.0.0;22;0:00:35;1547866637;1547866672;0
6461;45.229.0.0;22;0:46:38;1547866673;1547869471;0
6461;216.144.119.0;24;1 day, 18:03:25;1547866722;1548018127;0
6461;208.64.12.0;22;0:01:52;1547867541;1547867653;0
6461;208.64.12.0;22;0:35:07;1547867710;1547869817;0
6461;94.31.3.0;24;0:08:41;1547868162;1547868683;0
6461;45.226.223.0;24;0:01:04;1547868345;1547868409;0
6461;190.7.87.0;24;8:25:38;1547868362;1547898700;0
6461;67.203.187.0;24;0:00:02;1547868469;1547868471;0
6461;67.203.187.0;24;0:00:19;1547868481;1547868500;0
6461;185.45.232.0;22;0:03:35;1547868606;1547868821;0
6461;2405:dc00:35b::;48;0:59:52;1547868683;1547872275;0
6461;158.180.128.0;19;0:00:30;1547869440;1547869470;0
6461;213.19.141.0;24;1:36:02;1547869539;1547875301;0
6461;209.249.139.0;24;0:09:44;1547869784;1547870368;0
6461;199.182.79.0;24;0:00:27;1547869822;1547869849;0
6461;2605:3a00:1::;48;0:00:43;1547869822;1547869865;0
6461;2605:3a00::;48;0:00:43;1547869822;1547869865;0
6461;193.23.124.0;24;0:00:34;1547869969;1547870003;0
6461;198.147.168.0;23;0:03:01;1547869972;1547870153;0
6461;141.8.216.0;21;15:27:23;1547870049;1547925692;0
6461;201.234.229.0;24;16:00:59;1547870186;1547927845;0
6461;45.250.202.0;24;0:02:41;1547871091;1547871252;0
6461;45.226.223.0;24;2 days, 18:37:45;1547871495;1548111360;0
6461;199.53.107.0;24;0:19:51;1547871512;1547872703;0
6461;103.109.120.0;24;0:00:31;1547871733;1547871764;0
6461;58.109.96.0;24;1 day, 19:02:24;1547871807;1548026751;0
6461;2001:dd8:16::;48;3:57:56;1547871948;1547886224;0
6461;2402:400::;32;3:57:57;1547871948;1547886225;0
6461;204.156.161.0;24;7:55:44;1547872251;1547900795;0
6461;2001:df1:7e00::;48;2:17:11;1547872401;1547880632;0
6461;2407:6100::;32;2:14:24;1547872404;1547880468;0
6461;103.116.12.0;24;2:17:17;1547872405;1547880642;0
6461;103.27.116.0;22;2:14:08;1547872429;1547880477;2
6461;59.153.89.0;24;2:14:08;1547872429;1547880477;0
6461;45.64.72.0;24;2:16:47;1547872435;1547880642;0
6461;103.248.25.0;24;0:00:40;1547872833;1547872873;0
6461;103.205.98.0;24;17:24:56;1547873178;1547935874;0
6461;2405:dc00:361::;48;1 day, 1:14:28;1547873376;1547964244;0
6461;208.83.242.0;23;0:00:46;1547873948;1547873994;0
6461;208.78.91.0;24;0:00:46;1547873948;1547873994;0
6461;170.81.56.0;22;1 day, 0:01:11;1547874663;1547961134;0
6461;186.192.206.0;23;1 day, 0:01:00;1547874664;1547961124;0
6461;103.93.191.0;24;0:01:59;1547874812;1547874931;0
6461;185.185.134.0;24;0:02:34;1547874877;1547875031;0
6461;186.250.133.0;24;0:01:14;1547875210;1547875284;0
6461;68.170.205.0;24;0:00:00;1547875544;1547875544;0
6461;68.170.192.0;24;0:00:00;1547875578;1547875578;0
6461;208.83.242.0;23;0:38:30;1547876050;1547878360;0
6461;2a00:16f8:0:5000::;52;0:00:00;1547876307;1547876307;1
6461;94.31.10.0;24;0:18:30;1547876308;1547877418;0
6461;104.129.192.0;24;0:03:27;1547876375;1547876582;0
6461;208.78.91.0;24;0:31:56;1547876444;1547878360;0
6461;38.111.23.0;24;0:01:00;1547877316;1547877376;0
6461;209.104.233.0;24;0:02:16;1547877346;1547877482;0
6461;2405:dc00:342::;48;0:06:14;1547878584;1547878958;0
6461;2405:dc00:342::;48;0:51:53;1547879378;1547882491;0
6461;8.6.92.0;23;0:00:05;1547879714;1547879719;0
6461;2405:dc00:35d::;48;0:00:14;1547879747;1547879761;0
6461;192.104.244.0;24;0:01:01;1547879755;1547879816;0
6461;199.19.208.0;24;2:24:50;1547879755;1547888445;0
6461;209.134.63.0;24;2:24:46;1547879760;1547888446;0
6461;88.116.223.0;24;0:02:00;1547879944;1547880064;0
6461;207.179.73.0;24;2 days, 3:13:49;1547880469;1548064898;0
6461;203.114.224.0;23;0:00:40;1547880521;1547880561;0
6461;2405:dc00:362::;48;1:58:58;1547882320;1547889458;0
6461;103.88.169.0;24;0:01:39;1547883625;1547883724;0
6461;2a0b:4342:234::;48;0:00:46;1547883666;1547883712;0
6461;103.222.236.0;24;0:00:22;1547884316;1547884338;0
6461;192.104.244.0;24;19:25:12;1547884545;1547954457;0
6461;146.127.42.0;24;0:16:49;1547885795;1547886804;1
6461;64.74.6.0;24;0:06:48;1547886028;1547886436;0
6461;2402:400::;32;4:00:01;1547886231;1547900632;0
6461;2001:dd8:16::;48;3:59:59;1547886232;1547900631;0
6461;103.59.52.0;24;0:01:52;1547886571;1547886683;0
6461;103.59.52.0;22;0:01:22;1547886601;1547886683;2
6461;146.127.42.0;23;0:06:12;1547886804;1547887176;0
6461;2a03:d600::;31;10:29:05;1547887073;1547924818;0
6461;2a03:d604::;31;10:29:05;1547887073;1547924818;0
6461;116.206.33.0;24;0:00:00;1547887254;1547887254;0
6461;213.166.200.0;21;0:13:59;1547887314;1547888153;1
6461;205.181.102.0;24;0:00:17;1547887978;1547887995;0
6461;103.226.174.0;24;3:39:02;1547888101;1547901243;0
6461;213.166.200.0;21;7:19:37;1547888102;1547914479;1
6461;213.166.192.0;19;7:34:07;1547888102;1547915349;0
6461;213.166.192.0;19;1 day, 6:25:34;1547889220;1547998754;0
6461;2a07:1c44:5680::;44;0:00:01;1547889665;1547889666;0
6461;103.110.184.0;23;0:00:29;1547890285;1547890314;0
6461;103.104.85.0;24;0:00:30;1547890594;1547890624;0
6461;79.171.128.0;21;0:06:43;1547890606;1547891009;0
6461;103.62.36.0;24;13:50:08;1547891176;1547940984;0
6461;170.79.67.0;24;0:00:54;1547891202;1547891256;0
6461;2405:dc00:342::;48;0:13:35;1547893104;1547893919;0
6461;181.177.216.0;22;0:00:01;1547894088;1547894089;0
6461;65.18.120.0;24;0:00:31;1547894225;1547894256;0
6461;65.18.122.0;24;1 day, 20:15:52;1547894226;1548053578;1
6461;103.215.194.0;24;1 day, 13:59:36;1547894226;1548031002;0
6461;209.237.53.0;24;1 day, 22:05:16;1547894299;1548060215;1
6461;170.76.194.0;24;0:00:45;1547894301;1547894346;0
6461;170.76.194.0;24;1:38:13;1547894376;1547900269;0
6461;58.109.100.0;24;1 day, 10:42:51;1547896873;1548021844;0
6461;168.232.132.0;22;0:27:50;1547896882;1547898552;0
6461;190.7.95.0;24;10:25:04;1547897484;1547934988;0
6461;2001:df5:b400::;64;1 day, 19:00:29;1547898733;1548053562;1
6461;199.191.87.0;24;0:00:30;1547898953;1547898983;0
6461;189.50.144.0;24;2 days, 4:58:46;1547899125;1548089851;0
6461;170.238.36.0;22;1 day, 5:25:35;1547899947;1548005882;0
6461;198.96.2.0;24;0:00:24;1547900543;1547900567;0
6461;2001:dd8:16::;48;4:00:00;1547900639;1547915039;0
6461;2402:400::;32;4:00:00;1547900639;1547915039;0
6461;8.45.164.0;24;2:42:27;1547900887;1547910634;0
6461;191.5.61.0;24;0:03:17;1547901245;1547901442;0
6461;103.123.113.0;24;0:01:00;1547901375;1547901435;0
6461;199.191.87.0;24;0:00:31;1547902496;1547902527;0
6461;185.30.208.0;22;0:02:23;1547902715;1547902858;0
6461;216.152.96.0;24;0:00:01;1547903582;1547903583;0
6461;216.152.96.0;24;0:00:26;1547903610;1547903636;0
6461;216.152.96.0;24;0:00:02;1547903853;1547903855;0
6461;216.152.96.0;24;0:32:51;1547903883;1547905854;0
6461;192.170.156.0;23;1 day, 12:07:17;1547903946;1548033983;0
6461;2a0c:da04:3c0::;44;0:02:00;1547903967;1547904087;0
6461;103.110.184.0;23;0:00:29;1547904061;1547904090;0
6461;2a07:1c44:61f3::;48;0:01:18;1547904118;1547904196;0
6461;2a07:59c6:eeff::;48;0:01:18;1547904118;1547904196;0
6461;2a07:1c44:6126::;48;0:01:18;1547904118;1547904196;0
6461;2a07:1c44:6127::;48;0:01:18;1547904118;1547904196;0
6461;2a0b:b87:ffd2::;48;0:01:20;1547904118;1547904198;0
6461;45.164.122.0;23;0:00:01;1547904200;1547904201;0
6461;130.200.240.0;24;0:00:34;1547904320;1547904354;0
6461;203.215.168.0;24;0:20:35;1547904384;1547905619;0
6461;211.28.3.0;24;10:04:55;1547904412;1547940707;0
6461;130.200.240.0;24;4:26:01;1547904493;1547920454;0
6461;192.75.101.0;24;0:00:23;1547904522;1547904545;0
6461;192.75.101.0;24;0:05:56;1547904548;1547904904;0
6461;199.191.87.0;24;0:00:30;1547905255;1547905285;0
6461;209.124.171.0;24;0:04:09;1547905300;1547905549;0
6461;2a0c:da04:3c0::;44;0:00:29;1547905685;1547905714;0
6461;2a0c:da04:3c0::;44;0:59:40;1547905852;1547909432;0
6461;103.246.24.0;24;0:00:01;1547906007;1547906008;0
6461;45.4.144.0;22;1:25:08;1547906096;1547911204;0
6461;103.226.104.0;22;0:00:30;1547906178;1547906208;0
6461;103.110.184.0;23;0:01:01;1547906198;1547906259;0
6461;2604:f80::;32;0:00:29;1547907143;1547907172;0
6461;2604:f80::;32;1:00:17;1547907243;1547910860;0
6461;103.110.184.0;23;0:01:29;1547907335;1547907424;0
6461;149.134.148.0;24;7:44:35;1547907824;1547935699;0
6461;103.110.184.0;23;1:19:37;1547907867;1547912644;0
6461;203.155.44.0;24;0:00:23;1547908135;1547908158;0
6461;144.188.129.0;24;0:00:02;1547908870;1547908872;0
6461;200.9.136.0;22;5:11:30;1547909326;1547928016;2
6461;177.129.159.0;24;7:10:33;1547909484;1547935317;0
