8714;2404:6d00:4000::;34;0:00:30;1548083191;1548083221;0
8714;2404:6d00::;34;0:00:30;1548083191;1548083221;0
8714;196.192.88.0;21;0:31:44;1548083250;1548085154;0
8714;103.85.7.0;24;7:59:35;1548083291;1548112066;0
8714;204.117.51.0;24;2:00:37;1548083307;1548090544;0
8714;208.86.172.0;22;0:00:59;1548083385;1548083444;0
8714;103.85.7.0;24;7:12:43;1548086441;1548112404;0
8714;45.199.180.0;24;0:07:48;1548086451;1548086919;0
8714;2a0a:c845::;32;0:58:58;1548086478;1548090016;0
8714;2a0a:c844::;32;0:58:58;1548086478;1548090016;0
8714;2a0a:c846::;32;0:58:58;1548086478;1548090016;0
8714;103.85.7.0;24;7:24:35;1548086606;1548113281;0
8714;2604:2d80:8809::;48;0:02:00;1548086688;1548086808;0
8714;2804:200c:3f00::;40;0:14:30;1548086913;1548087783;0
8714;2604:2d80:8809::;48;0:52:05;1548086958;1548090083;0
8714;103.74.194.0;24;2:59:24;1548086977;1548097741;0
8714;103.85.7.0;24;6:37:05;1548090117;1548113942;0
8714;134.211.16.0;22;0:51:24;1548090124;1548093208;0
8714;2a03:5a00:d::;48;0:00:01;1548090189;1548090190;0
8714;2604:2d80:8809::;48;0:02:30;1548090264;1548090414;0
8714;2a03:5a00:d::;48;0:00:18;1548090284;1548090302;0
8714;2a03:5a00:d::;48;0:00:54;1548090336;1548090390;0
8714;204.117.51.0;24;3:52:41;1548090507;1548104468;0
8714;202.61.0.0;24;0:00:16;1548090590;1548090606;0
8714;2604:2d80:8809::;48;0:01:59;1548090594;1548090713;0
8714;2001:7fb:fe05::;48;1:59:59;1548093602;1548100801;0
8714;2001:7fb:fe07::;48;1:59:58;1548093603;1548100801;0
8714;2001:7fb:fe0f::;48;1:59:58;1548093603;1548100801;0
8714;2001:7fb:fe03::;48;1:59:59;1548093603;1548100802;0
8714;2001:7fb:ff02::;48;0:59:58;1548093603;1548097201;0
8714;103.85.7.0;24;5:45:43;1548093613;1548114356;0
8714;2001:7fb:fe0e::;48;1:59:46;1548093615;1548100801;0
8714;2001:7fb:fe0b::;48;1:59:46;1548093615;1548100801;0
8714;2001:7fb:fe0a::;48;1:59:46;1548093615;1548100801;0
8714;2001:7fb:fe00::;48;1:59:43;1548093619;1548100802;0
8714;2001:7fb:fe10::;48;1:59:40;1548093621;1548100801;0
8714;2001:7fb:fe0d::;48;1:59:59;1548093632;1548100831;0
8714;2001:7fb:fe01::;48;1:58:32;1548093689;1548100801;0
8714;2001:7fb:fe0c::;48;1:58:32;1548093689;1548100801;0
8714;2001:7fb:fe15::;48;1:58:32;1548093689;1548100801;0
8714;196.0.0.0;16;0:00:47;1548093795;1548093842;2
8714;2804:26c4::;36;0:26:40;1548093909;1548095509;0
8714;2405:9800:bc70::;44;0:13:55;1548094100;1548094935;0
8714;2405:9800:bc30::;44;0:13:55;1548094100;1548094935;0
8714;103.100.175.0;24;0:03:16;1548094104;1548094300;0
8714;103.100.174.0;24;0:03:16;1548094104;1548094300;0
8714;2001:7fb:ff02::;48;1:59:59;1548097202;1548104401;0
8714;103.85.7.0;24;4:53:00;1548097316;1548114896;0
8714;2804:3948::;32;0:00:11;1548097548;1548097559;0
8714;125.25.64.0;24;1:02:42;1548097714;1548101476;0
8714;103.85.7.0;24;4:49:33;1548097735;1548115108;0
8714;2a03:5a00:d::;48;0:00:02;1548100926;1548100928;0
8714;2a03:5a00:d::;48;0:00:03;1548101135;1548101138;0
8714;2a03:5a00:d::;48;0:00:39;1548101206;1548101245;0
8714;2400:7b82::;32;1:00:48;1548101266;1548104914;1
8714;2400:7b81::;32;1:00:48;1548101266;1548104914;0
8714;2400:7b80:f000::;36;1:00:48;1548101266;1548104914;0
8714;2400:7b80:e000::;36;1:00:48;1548101266;1548104914;0
8714;2400:7b80:d000::;36;1:00:48;1548101266;1548104914;0
8714;2400:7b80:c000::;36;1:00:48;1548101266;1548104914;0
8714;2400:7b80:b000::;36;1:00:48;1548101266;1548104914;0
8714;2400:7b80:a000::;36;1:00:48;1548101266;1548104914;0
8714;2400:7b80:9000::;36;1:00:48;1548101266;1548104914;0
8714;2400:7b80:8000::;36;1:00:48;1548101266;1548104914;0
8714;2400:7b80:7000::;36;1:00:48;1548101266;1548104914;0
8714;2400:7b80:6000::;36;1:00:48;1548101266;1548104914;0
8714;2400:7b80:5000::;36;1:00:48;1548101266;1548104914;0
8714;2400:7b80:4000::;36;1:00:48;1548101266;1548104914;0
8714;2400:7b80:3000::;36;1:00:48;1548101266;1548104914;0
8714;2400:7b80:2000::;36;1:00:48;1548101266;1548104914;0
8714;2400:7b80:1000::;36;1:00:48;1548101266;1548104914;0
8714;2400:7b80::;32;1:00:49;1548101266;1548104915;0
8714;2400:7b80::;36;1:00:49;1548101266;1548104915;0
8714;2400:7b80::;30;1:00:48;1548101266;1548104914;2
8714;2a03:5a00:d::;48;0:52:45;1548101278;1548104443;0
8714;2001:7fb:ff02::;48;0:09:58;1548104402;1548105000;0
8714;204.117.51.0;24;0:02:55;1548104414;1548104589;0
8714;204.117.51.0;24;2:01:39;1548104531;1548111830;0
8714;202.95.206.0;24;1:38:08;1548104563;1548110451;0
8714;2a0a:c846::;32;1:56:46;1548104663;1548111669;0
8714;2a0a:c845::;32;1:56:46;1548104663;1548111669;0
8714;2a0a:c844::;32;1:56:46;1548104663;1548111669;0
8714;208.117.233.0;24;0:03:34;1548104796;1548105010;0
8714;208.117.246.0;24;0:03:27;1548104803;1548105010;0
8714;208.117.224.0;24;0:03:07;1548104823;1548105010;0
8714;2a03:5a00:d::;48;0:00:22;1548104838;1548104860;0
8714;2804:3488::;32;0:10:05;1548104850;1548105455;0
8714;2804:4ce4::;32;0:10:36;1548104850;1548105486;0
8714;2804:47d4::;32;0:00:10;1548104872;1548104882;0
8714;2001:7fb:ff02::;48;0:09:59;1548108002;1548108601;0
8714;2001:7fb:fe01::;48;0:00:01;1548108002;1548108003;0
8714;2a03:5a00:d::;48;0:00:01;1548108259;1548108260;0
8714;2a03:5a00:d::;48;0:00:56;1548108351;1548108407;0
8714;2a03:5a00:d::;48;0:00:02;1548108480;1548108482;0
8714;2a03:5a00:d::;48;0:00:03;1548108595;1548108598;0
8714;2a03:53c0::;32;0:00:30;1548111603;1548111633;0
8714;2a06:c041::;32;0:02:37;1548111617;1548111774;0
8714;2001:67c:2ad4::;48;0:01:50;1548111617;1548111727;0
8714;2001:67c:1944::;48;0:01:50;1548111617;1548111727;0
8714;2a06:c040::;32;0:02:37;1548111617;1548111774;0
8714;2a0a:c846::;32;0:10:09;1548111671;1548112280;0
8714;2a0a:c845::;32;0:10:46;1548111671;1548112317;0
8714;2a0a:c844::;32;0:10:22;1548111671;1548112293;0
8714;204.117.51.0;24;0:07:17;1548111783;1548112220;0
8714;91.202.241.0;24;0:01:57;1548111977;1548112094;1
8714;204.117.51.0;24;0:19:24;1548112175;1548113339;0
8714;91.228.32.0;22;1:16:46;1548030212;1548034818;0
8714;105.178.36.0;22;0:00:24;1548030275;1548030299;0
8714;41.60.154.0;24;0:00:45;1548030556;1548030601;0
8714;196.44.168.0;21;0:51:31;1548030919;1548034010;0
8714;104.132.189.0;24;2:49:11;1548031356;1548041507;0
8714;2a01:9e00:ac53::;48;0:10:37;1548031621;1548032258;0
8714;193.111.239.0;24;0:00:51;1548031870;1548031921;0
8714;105.178.0.0;15;0:00:48;1548033098;1548033146;2
8714;2605:c00:800::;38;0:00:30;1548033419;1548033449;0
8714;2604:2d80:8880::;41;0:01:08;1548033533;1548033601;0
8714;2a03:d700::;32;0:00:09;1548033746;1548033755;0
8714;2a02:26f0:127::;48;0:00:03;1548033975;1548033978;0
8714;2c0f:f058::;32;0:00:00;1548033976;1548033976;0
8714;182.52.248.0;24;0:00:47;1548034106;1548034153;0
8714;105.178.32.0;22;2:44:10;1548034585;1548044435;0
8714;203.21.207.0;24;0:00:54;1548034732;1548034786;0
8714;188.172.251.0;24;0:00:39;1548035076;1548035115;0
8714;2a01:9e00:ac53::;48;0:39:22;1548035231;1548037593;0
8714;2803:c40::;32;0:01:29;1548035297;1548035386;0
8714;2607:f438::;32;0:01:27;1548035297;1548035384;0
8714;2600:141d::;48;0:01:29;1548035297;1548035386;0
8714;2001:4878:a151::;48;0:01:29;1548035297;1548035386;0
8714;2001:4878:8151::;48;0:01:29;1548035297;1548035386;0
8714;2001:4878:151::;48;0:01:29;1548035297;1548035386;0
8714;2001:4878:2151::;48;0:01:29;1548035297;1548035386;0
8714;2001:4878:a151::;48;1:58:04;1548035415;1548042499;0
8714;2001:4878:8151::;48;1:58:04;1548035415;1548042499;0
8714;2001:4878:2151::;48;1:58:03;1548035415;1548042498;0
8714;2001:4878:151::;48;1:58:04;1548035415;1548042499;0
8714;2803:c40::;32;1:58:10;1548035415;1548042505;0
8714;2607:f438::;32;1:58:09;1548035415;1548042504;0
8714;2600:141d::;48;1:58:06;1548035415;1548042501;0
8714;103.56.71.0;24;0:00:44;1548035523;1548035567;0
8714;2602:ff89::;36;0:00:01;1548036797;1548036798;0
8714;202.169.232.0;24;0:45:41;1548036984;1548039725;0
8714;2602:ff89::;36;0:00:01;1548037009;1548037010;0
8714;2001:df5:d200::;48;0:00:49;1548037014;1548037063;0
8714;148.59.244.0;22;0:00:48;1548037051;1548037099;0
8714;91.233.184.0;22;0:00:34;1548037231;1548037265;0
8714;203.157.32.0;21;0:00:52;1548037244;1548037296;0
8714;203.157.102.0;23;0:00:52;1548037244;1548037296;0
8714;203.157.0.0;16;0:00:49;1548037247;1548037296;2
8714;2602:ff89::;36;0:00:01;1548037327;1548037328;0
8714;114.69.199.0;24;0:01:23;1548037365;1548037448;0
8714;27.121.86.0;24;0:02:30;1548037446;1548037596;0
8714;188.172.251.0;24;0:00:19;1548037457;1548037476;0
8714;192.162.132.0;22;0:04:39;1548037770;1548038049;0
8714;27.121.86.0;24;0:00:58;1548037813;1548037871;0
8714;2a01:9e00:ac53::;48;3:19:57;1548038045;1548050042;0
8714;2804:145c:8040::;44;0:00:01;1548038340;1548038341;0
8714;2804:145c:8040::;44;0:00:01;1548038369;1548038370;0
8714;64.186.58.0;24;0:06:22;1548038547;1548038929;0
8714;91.105.205.0;24;0:09:03;1548038855;1548039398;0
8714;192.162.132.0;22;0:04:35;1548039034;1548039309;0
8714;2a0d:8182::;32;0:00:01;1548039358;1548039359;0
8714;103.253.124.0;24;0:01:02;1548040263;1548040325;0
8714;103.56.71.0;24;0:00:49;1548040930;1548040979;0
8714;105.179.90.0;24;0:50:02;1548041433;1548044435;0
8714;2804:4dd8::;32;11:39:38;1548041549;1548083527;0
8714;122.144.3.0;24;0:03:38;1548041588;1548041806;0
8714;182.52.248.0;24;0:06:00;1548041653;1548042013;0
8714;119.235.138.0;24;0:00:39;1548042124;1548042163;0
8714;2620:13:2000::;48;0:49:23;1548042346;1548045309;0
8714;208.83.36.0;24;0:49:07;1548042361;1548045308;0
8714;2001:4878:a151::;48;0:01:43;1548042512;1548042615;0
8714;2001:4878:8151::;48;0:01:43;1548042512;1548042615;0
8714;2001:4878:151::;48;0:01:43;1548042512;1548042615;0
8714;2001:4878:2151::;48;0:01:43;1548042512;1548042615;0
8714;2803:c40::;32;0:01:43;1548042513;1548042616;0
8714;2607:f438::;32;0:01:42;1548042513;1548042615;0
8714;2600:141d::;48;0:01:42;1548042513;1548042615;0
8714;2607:f438::;32;1:58:05;1548042628;1548049713;0
8714;2600:141d::;48;1:58:05;1548042628;1548049713;0
8714;2001:4878:a151::;48;1:58:05;1548042628;1548049713;0
8714;2001:4878:8151::;48;1:58:05;1548042628;1548049713;0
8714;2001:4878:2151::;48;1:58:05;1548042628;1548049713;0
8714;2001:4878:151::;48;1:58:05;1548042628;1548049713;0
8714;2803:c40::;32;1:58:05;1548042628;1548049713;0
8714;202.165.45.0;24;1:12:42;1548043815;1548048177;0
8714;202.163.82.0;24;1:35:10;1548044147;1548049857;0
8714;2001:df6:4900::;48;0:20:51;1548044179;1548045430;0
8714;203.8.124.0;24;0:04:13;1548044754;1548045007;0
8714;103.75.204.0;22;0:09:59;1548045323;1548045922;0
8714;119.235.138.0;24;0:00:13;1548045323;1548045336;0
8714;2001:df6:4900::;48;0:00:04;1548045435;1548045439;0
8714;2a04:e4c0:22::;48;1:00:51;1548045693;1548049344;0
8714;2001:df0:453::;48;1:00:50;1548045694;1548049344;0
8714;2a00:9600:8740::;48;1:00:50;1548045694;1548049344;0
8714;141.222.0.0;16;0:02:25;1548045749;1548045894;0
8714;2400:5800::;32;0:00:01;1548046167;1548046168;0
8714;2c0f:f140:c000::;36;0:01:58;1548046262;1548046380;0
8714;61.5.129.0;24;10:04:34;1548046293;1548082567;0
8714;103.56.71.0;24;0:00:48;1548046384;1548046432;0
8714;91.232.190.0;23;0:00:34;1548046426;1548046460;0
8714;2c0f:f140:c000::;36;6:29:42;1548046477;1548069859;0
8714;203.20.99.0;24;3:48:28;1548046795;1548060503;0
8714;103.108.104.0;22;13:32:11;1548047430;1548096161;0
8714;41.70.16.0;20;0:00:27;1548047948;1548047975;0
8714;103.61.10.0;24;0:00:43;1548047991;1548048034;0
8714;103.83.188.0;22;1:44:57;1548048008;1548054305;2
8714;103.108.104.0;22;14:26:57;1548048008;1548100025;0
8714;216.239.108.0;23;0:01:16;1548048014;1548048090;0
8714;103.61.10.0;24;0:00:15;1548048047;1548048062;0
8714;103.61.10.0;24;0:00:51;1548048068;1548048119;0
8714;203.31.23.0;24;0:01:08;1548048297;1548048365;0
8714;216.239.99.0;24;0:00:55;1548048369;1548048424;0
8714;2605:380:58::;48;0:00:06;1548048425;1548048431;0
8714;2a07:8981::;32;0:01:01;1548048970;1548049031;0
8714;2a0b:1d40::;32;0:01:01;1548048970;1548049031;0
8714;2a07:8980:1000::;48;0:01:01;1548048970;1548049031;0
8714;2a07:8980::;32;0:01:01;1548048970;1548049031;2
8714;2a07:8980:6000::;48;0:01:01;1548048970;1548049031;0
8714;2a07:8980:43::;48;0:01:01;1548048970;1548049031;0
8714;2a00:1eb8:c000::;48;0:01:01;1548048970;1548049031;0
8714;46.36.80.0;22;0:00:43;1548049331;1548049374;0
8714;2a04:e4c0:22::;48;0:30:13;1548049345;1548051158;0
8714;2001:df0:453::;48;0:30:12;1548049345;1548051157;0
8714;2a00:9600:8740::;48;0:30:13;1548049345;1548051158;0
8714;91.231.100.0;22;1:44:17;1548049375;1548055632;0
8714;112.121.133.0;24;0:00:18;1548049600;1548049618;0
8714;2803:c40::;32;0:01:46;1548049725;1548049831;0
8714;2607:f438::;32;0:01:45;1548049725;1548049830;0
8714;2600:141d::;48;0:01:44;1548049725;1548049829;0
8714;2001:4878:a151::;48;0:01:44;1548049725;1548049829;0
8714;2001:4878:2151::;48;0:01:44;1548049725;1548049829;0
8714;2001:4878:8151::;48;0:01:44;1548049725;1548049829;0
8714;2001:4878:151::;48;0:01:44;1548049725;1548049829;0
8714;203.15.111.0;24;0:00:48;1548049779;1548049827;0
8714;2803:c40::;32;1:58:05;1548049841;1548056926;0
8714;2607:f438::;32;1:58:04;1548049841;1548056925;0
8714;2600:141d::;48;1:58:04;1548049841;1548056925;0
8714;2001:4878:a151::;48;1:58:04;1548049841;1548056925;0
8714;2001:4878:8151::;48;1:58:04;1548049841;1548056925;0
8714;2001:4878:2151::;48;1:58:04;1548049841;1548056925;0
8714;2001:4878:151::;48;1:58:04;1548049841;1548056925;0
8714;195.12.189.0;24;0:00:53;1548049960;1548050013;0
8714;41.94.80.0;24;0:01:52;1548050042;1548050154;0
8714;2804:35a4::;32;14:27:22;1548050112;1548102154;0
8714;2804:34d4::;32;14:30:35;1548050112;1548102347;0
8714;196.220.96.0;24;0:45:44;1548050380;1548053124;0
8714;2001:df0:453::;48;2:31:28;1548051160;1548060248;0
8714;2a00:9600:8740::;48;2:31:28;1548051160;1548060248;0
8714;2a01:9e00:ac53::;48;0:17:36;1548051508;1548052564;0
8714;2605:c00:800::;38;0:00:30;1548051521;1548051551;0
8714;2604:2e8b:5c00::;38;0:00:48;1548051535;1548051583;0
8714;203.26.52.0;24;0:00:54;1548051552;1548051606;0
8714;2605:c00:800::;38;0:00:30;1548051717;1548051747;0
8714;103.30.170.0;24;3:39:39;1548051763;1548064942;0
8714;216.239.99.0;24;0:02:10;1548051805;1548051935;0
8714;150.129.57.0;24;4:21:24;1548051931;1548067615;0
8714;2001:4490:dfa8::;46;0:00:35;1548053153;1548053188;0
8714;2a01:9e00:ac53::;48;0:32:57;1548053160;1548055137;0
8714;220.247.144.0;20;0:01:26;1548053363;1548053449;0
8714;103.16.159.0;24;0:04:56;1548053496;1548053792;0
8714;198.49.150.0;24;0:00:53;1548053894;1548053947;0
8714;85.198.139.0;24;0:06:24;1548053987;1548054371;0
8714;45.251.108.0;24;0:11:36;1548054818;1548055514;0
8714;196.43.224.0;24;11:59:56;1548055052;1548098248;0
8714;199.233.118.0;24;9:42:20;1548055053;1548089993;0
8714;103.16.159.0;24;0:02:01;1548055125;1548055246;0
8714;203.113.18.0;24;0:46:56;1548055245;1548058061;0
8714;185.143.232.0;24;0:00:18;1548055703;1548055721;0
8714;2401:a9c0::;32;0:00:45;1548055769;1548055814;0
8714;2a01:9e00:ac53::;48;1:10:23;1548055915;1548060138;0
8714;155.133.90.0;23;0:00:06;1548055928;1548055934;0
8714;162.213.224.0;21;0:13:50;1548055963;1548056793;0
8714;2407:2a80::;32;0:00:43;1548056121;1548056164;0
8714;2001:4188::;48;0:00:59;1548056891;1548056950;0
8714;2a01:5ec0:2800::;37;0:00:29;1548056921;1548056950;1
8714;2a01:5ec0:2000::;37;0:00:29;1548056921;1548056950;0
8714;2a01:5ec0:2000::;36;0:00:29;1548056921;1548056950;2
8714;2a01:5ec0:1000::;36;0:00:29;1548056921;1548056950;2
8714;2a01:5ec0:1800::;37;0:00:29;1548056921;1548056950;1
8714;2a01:5ec0:1000::;37;0:00:29;1548056921;1548056950;0
8714;2803:c40::;32;0:01:46;1548056937;1548057043;0
8714;2607:f438::;32;0:01:44;1548056937;1548057041;0
8714;2600:141d::;48;0:01:43;1548056938;1548057041;0
8714;2001:4878:a151::;48;0:01:43;1548056938;1548057041;0
8714;2001:4878:8151::;48;0:01:43;1548056938;1548057041;0
8714;2001:4878:151::;48;0:01:43;1548056938;1548057041;0
8714;2001:4878:2151::;48;0:01:43;1548056938;1548057041;0
8714;103.104.144.0;24;2:14:24;1548056992;1548065056;0
8714;2803:c40::;32;1:58:05;1548057053;1548064138;0
8714;2607:f438::;32;1:58:05;1548057053;1548064138;0
8714;2600:141d::;48;1:58:04;1548057053;1548064137;0
8714;2001:4878:a151::;48;1:58:04;1548057053;1548064137;0
8714;2001:4878:8151::;48;1:58:04;1548057053;1548064137;0
8714;2001:4878:2151::;48;1:58:04;1548057053;1548064137;0
8714;2001:4878:151::;48;1:58:04;1548057053;1548064137;0
8714;202.28.1.0;24;0:02:58;1548057060;1548057238;0
8714;150.129.56.0;24;1:01:27;1548057114;1548060801;0
8714;195.43.71.0;24;0:01:06;1548057172;1548057238;0
8714;2401:f200::;32;0:02:30;1548057218;1548057368;0
8714;80.232.215.0;24;0:16:04;1548058315;1548059279;0
8714;121.52.153.0;24;0:10:20;1548058659;1548059279;1
8714;185.54.158.0;24;0:10:03;1548058676;1548059279;0
8714;2602:ff89::;36;0:00:16;1548058759;1548058775;0
8714;2001:67c:2ee8::;48;0:01:51;1548059145;1548059256;0
8714;2402:8100:3853::;48;0:00:01;1548059248;1548059249;0
8714;2402:8100:383f::;48;0:00:01;1548059248;1548059249;0
8714;2402:8100:3805::;48;0:00:02;1548059248;1548059250;0
8714;2402:8100:3852::;48;0:00:01;1548059248;1548059249;0
8714;2402:8100:383e::;48;0:00:01;1548059248;1548059249;0
8714;2402:8100:3804::;48;0:00:02;1548059248;1548059250;0
8714;2402:8100:3851::;48;0:00:01;1548059248;1548059249;0
8714;2402:8100:383d::;48;0:00:01;1548059248;1548059249;0
8714;2402:8100:3850::;48;0:00:01;1548059248;1548059249;0
8714;2402:8100:3807::;48;0:00:02;1548059248;1548059250;0
8714;2402:8100:383c::;48;0:00:02;1548059248;1548059250;0
8714;2402:8100:3806::;48;0:00:02;1548059248;1548059250;0
8714;91.90.112.0;21;0:00:30;1548059249;1548059279;0
8714;2402:8100:302c::;48;0:01:03;1548059249;1548059312;0
8714;2402:8100:300f::;48;0:01:03;1548059249;1548059312;0
8714;2402:8100:3013::;48;0:01:03;1548059249;1548059312;0
8714;2402:8100:302b::;48;0:01:03;1548059249;1548059312;0
8714;2402:8100:300e::;48;0:01:03;1548059249;1548059312;0
8714;2402:8100:302f::;48;0:01:03;1548059249;1548059312;0
8714;2402:8100:3012::;48;0:01:03;1548059249;1548059312;0
8714;2402:8100:302a::;48;0:01:03;1548059249;1548059312;0
8714;2402:8100:302e::;48;0:01:03;1548059249;1548059312;0
8714;2402:8100:3011::;48;0:01:03;1548059249;1548059312;0
8714;2402:8100:3029::;48;0:01:03;1548059249;1548059312;0
8714;2402:8100:302d::;48;0:01:03;1548059249;1548059312;0
8714;2402:8100:3010::;48;0:01:03;1548059249;1548059312;0
8714;2400:c700:4::;48;0:00:01;1548059249;1548059250;0
8714;2400:c700:4::;48;0:00:01;1548059312;1548059313;0
8714;111.68.124.0;24;0:06:13;1548059316;1548059689;0
8714;2400:1f00:9::;48;0:00:01;1548059332;1548059333;0
8714;2400:1f00:b6::;48;0:00:33;1548059332;1548059365;0
8714;2400:1f00:b4::;48;0:00:33;1548059332;1548059365;0
8714;2400:1f00:b3::;48;0:00:33;1548059332;1548059365;0
8714;2400:1f00::;48;0:00:17;1548059348;1548059365;0
8714;2400:1f00:2::;48;0:00:17;1548059348;1548059365;0
8714;2400:1f00:1::;48;0:00:17;1548059348;1548059365;0
8714;2400:1f00:5::;48;0:00:17;1548059348;1548059365;0
8714;2400:1f00:4::;48;0:00:17;1548059348;1548059365;0
8714;2400:1f00:8::;48;0:00:17;1548059348;1548059365;0
8714;2400:1f00:3::;48;0:00:17;1548059348;1548059365;0
8714;2400:1f00:7::;48;0:00:17;1548059348;1548059365;0
8714;2400:1f00:6::;48;0:00:17;1548059348;1548059365;0
8714;2400:1f00:f::;48;0:00:03;1548059362;1548059365;0
8714;2400:1f00:a::;48;0:00:03;1548059362;1548059365;0
8714;2400:1f00:e::;48;0:00:03;1548059362;1548059365;0
8714;2400:1f00:9::;48;0:00:03;1548059362;1548059365;0
8714;2400:1f00:d::;48;0:00:03;1548059362;1548059365;0
8714;2400:1f00:c::;48;0:00:03;1548059362;1548059365;0
8714;2400:1f00:b::;48;0:00:03;1548059362;1548059365;0
8714;168.235.75.0;24;0:00:27;1548059422;1548059449;0
8714;175.176.165.0;24;0:07:42;1548059435;1548059897;0
8714;168.235.75.0;24;0:00:19;1548059460;1548059479;0
8714;168.235.75.0;24;0:00:10;1548059499;1548059509;0
8714;155.133.90.0;23;0:00:28;1548059512;1548059540;0
8714;168.235.75.0;24;0:00:49;1548059581;1548059630;0
8714;2604:380::;32;0:00:09;1548059595;1548059604;0
8714;2405:2300:a::;48;0:00:31;1548059634;1548059665;0
8714;203.57.11.0;24;0:00:40;1548059706;1548059746;0
8714;168.235.75.0;24;0:13:27;1548059728;1548060535;0
8714;2602:ff89::;36;0:00:01;1548059794;1548059795;0
8714;203.57.11.0;24;0:00:52;1548059815;1548059867;0
8714;2602:ff89::;36;0:00:04;1548059856;1548059860;0
8714;162.249.183.0;24;0:45:35;1548059888;1548062623;0
8714;2602:ff89::;36;0:00:05;1548060012;1548060017;0
8714;103.55.161.0;24;0:26:02;1548060211;1548061773;0
8714;150.129.56.0;24;2:10:45;1548060215;1548068060;0
8714;2a04:e4c0:22::;48;2:01:09;1548060250;1548067519;0
8714;2001:4878:4062::;48;2:01:09;1548060250;1548067519;0
8714;2001:4878:2062::;48;0:00:31;1548060250;1548060281;0
8714;2001:4878:c062::;48;0:00:31;1548060250;1548060281;0
8714;2001:4878:62::;48;2:01:09;1548060250;1548067519;0
8714;2001:df0:453::;48;2:01:08;1548060251;1548067519;0
8714;2a00:9600:8740::;48;2:01:08;1548060251;1548067519;0
8714;121.52.158.0;24;1:36:04;1548060277;1548066041;0
8714;203.20.99.0;24;9:09:13;1548060470;1548093423;0
8714;2a01:9e00:ac53::;48;2:42:44;1548060747;1548070511;0
8714;2602:ff89::;36;0:00:01;1548060820;1548060821;0
8714;2401:a9c0::;32;0:00:48;1548060831;1548060879;0
8714;196.32.227.0;24;0:00:44;1548062486;1548062530;0
8714;162.249.183.0;24;1:50:17;1548062591;1548069208;0
8714;2a02:2718::;32;0:02:52;1548062606;1548062778;0
8714;41.89.111.0;24;0:02:53;1548062610;1548062783;0
8714;41.89.114.0;24;0:01:50;1548062640;1548062750;0
8714;196.32.227.0;24;0:00:04;1548062746;1548062750;0
8714;202.28.38.0;24;0:43:51;1548062811;1548065442;0
8714;2604:2e8b:2800::;38;0:00:30;1548062912;1548062942;0
8714;2602:ff89::;36;0:00:03;1548063038;1548063041;0
8714;2804:145c:8800::;44;1:17:36;1548063042;1548067698;0
8714;2804:145c:8140::;44;1:18:32;1548063045;1548067757;0
8714;2804:145c:8300::;44;1:17:33;1548063045;1548067698;0
8714;2602:ff89::;36;0:00:04;1548063302;1548063306;0
8714;2602:ff89::;36;0:00:01;1548063361;1548063362;0
8714;103.66.176.0;24;0:01:15;1548063389;1548063464;0
8714;2001:678:768::;48;0:01:24;1548063394;1548063478;0
8714;110.170.133.0;24;0:01:35;1548064037;1548064132;0
8714;2803:c40::;32;0:01:45;1548064151;1548064256;0
8714;2607:f438::;32;0:01:43;1548064151;1548064254;0
8714;2600:141d::;48;0:01:43;1548064151;1548064254;0
8714;2001:4878:a151::;48;0:01:43;1548064151;1548064254;0
