6939;2a02:6c8:8000::/33;0:00:08;1555801230;1555801238;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:09;1555801239;1555801248;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;1555801240;1555801249;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:08;1555801250;1555801258;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:19;1555801250;1555801269;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:08;1555801260;1555801268;['6939', '202425']
6939;2a00:5240::/32;0:00:18;1555801268;1555801286;['6939', '3356', '12552', '16331']
6939;2a0b:b7c0::/30;0:00:19;1555801270;1555801289;['6939', '9002', '57717', '204655']
6939;2804:14c:75a7::/48;0:00:30;1555801271;1555801301;['6939', '1239', '2828', '4230', '28573']
6939;2a02:6c8:8000::/33;0:00:05;1555801273;1555801278;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:08;1555801280;1555801288;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:10;1555801289;1555801299;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:08;1555801300;1555801308;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:08;1555801310;1555801318;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:08;1555801320;1555801328;['6939', '202425']
6939;2a0d:9600:b::/48;0:00:52;1555801327;1555801379;['6939', '6453', '23889', '39664']
6939;2a02:6c8:8000::/33;0:00:08;1555801330;1555801338;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:08;1555801340;1555801348;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:09;1555801350;1555801359;['6939', '9002', '57717', '202425']
6939;2604:ca00:1cb::/48;0:00:14;1555801357;1555801371;['6939', '1299', '36492']
6939;2a02:6c8:8000::/33;0:00:08;1555801360;1555801368;['6939', '202425']
6939;2804:14c:75aa::/48;0:00:30;1555801362;1555801392;['6939', '1239', '2828', '4230', '28573']
6939;2a0b:b7c0::/30;0:00:09;1555801400;1555801409;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:06;1555801402;1555801408;['6939', '202425']
6939;2001:1578:100::/40;0:00:30;1555801404;1555801434;['6939', '12657', '12657', '12657', '12657', '29317']
6939;2001:1578:200::/40;0:00:30;1555801404;1555801434;['6939', '3356', '8767', '12657', '29317', '12817']
6939;2a02:6c8:8000::/33;0:00:08;1555801410;1555801418;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;1555801410;1555801419;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:08;1555801420;1555801428;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;1555801420;1555801429;['6939', '9002', '57717', '204655']
6939;2804:14c:75aa::/48;0:00:30;1555801422;1555801452;['6939', '1239', '2828', '4230', '28573']
6939;2a0b:b7c0::/30;0:00:09;1555801430;1555801439;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;1555801440;1555801449;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;1555801460;1555801469;['6939', '9002', '57717', '202425']
6939;2001:df0:ca00::/48;0:00:11;1555801467;1555801478;['6939', '4637', '1221', '137442']
6939;2a01:9dc0::/32;0:00:29;1555801469;1555801498;['6939', '1299', '11019', '30361']
6939;2a02:6c8:8000::/33;0:00:08;1555801470;1555801478;['6939', '9002', '57717', '202425']
6939;2804:1b80:8000::/33;0:00:01;1555801487;1555801488;['6939', '12956', '61832', '262993']
6939;2a0b:b7c0::/30;0:00:09;1555801510;1555801519;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:08;1555801510;1555801518;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:48;1555801520;1555801568;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;1555801520;1555801529;['6939', '9002', '57717', '204655']
6939;2a00:5240::/32;0:00:32;1555801528;1555801560;['6939', '3356', '12552', '16331']
6939;2a0b:b7c0::/30;0:00:09;1555801530;1555801539;['6939', '9002', '57717', '204655']
6939;2a01:9dc0::/32;0:00:36;1555801538;1555801574;['6939', '1299', '11019', '30361']
6939;2a0b:b7c0::/30;0:00:09;1555801540;1555801549;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:29;1555801550;1555801579;['6939', '9002', '57717', '204655']
6939;2604:ca00:1dc::/48;0:00:03;1555801568;1555801571;['6939', '1299', '36492']
6939;2604:ca00:1c8::/48;0:00:13;1555801568;1555801581;['6939', '1299', '36492']
6939;2a02:6c8:8000::/33;0:00:09;1555801570;1555801579;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:38;1555801580;1555801618;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:28;1555801580;1555801608;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;1555801610;1555801619;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;1555801619;1555801628;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;1555801620;1555801629;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;1555801629;1555801638;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;1555801630;1555801639;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:10;1555801639;1555801649;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;1555801640;1555801649;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;1555801650;1555801659;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:08;1555801660;1555801668;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;1555801660;1555801669;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;1555801669;1555801678;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;1555801670;1555801679;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:20;1555801679;1555801699;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;1555801680;1555801689;['6939', '9002', '57717', '204655']
6939;2001:df0:ca00::/48;0:00:37;1555801682;1555801719;['6939', '4637', '1221', '137442']
6939;2a0b:b7c0::/30;0:00:09;1555801690;1555801699;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;1555801700;1555801709;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:29;1555801700;1555801729;['6939', '3356', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:07;1555801711;1555801718;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:08;1555801720;1555801728;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:08;1555801730;1555801738;['6939', '202425']
6939;2804:3b38:3b38::/48;0:00:03;1555801741;1555801744;['6939', '266136']
6939;2001:1578:200::/40;0:00:06;1555801768;1555801774;['6939', '12657', '12657', '12657', '12657', '29317', '12817']
6939;2001:1578:100::/40;0:00:07;1555801768;1555801775;['6939', '3356', '8767', '12657', '29317']
6939;2a02:6c8:8000::/33;0:00:01;1555801769;1555801770;['6939', '3356', '9002', '57717', '202425']
6939;2804:3b38:3b38::/48;0:00:55;1555801769;1555801824;['6939', '266136']
6939;2a02:6c8:8000::/33;0:00:06;1555801773;1555801779;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:05;1555801783;1555801788;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:40;1555801789;1555801829;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:07;1555801791;1555801798;['6939', '202425']
6939;2804:90c:1000::/37;0:00:05;1555719119;1555719124;['6939', '262617']
6939;2804:15ec::/32;0:00:04;1555719184;1555719188;['6939', '28283', '28599']
6939;2610:b0:4088::/47;0:00:29;1555719811;1555719840;['6939', '701', '3573']
6939;2001:1388:1444::/47;0:00:02;1555720376;1555720378;['6939', '12956', '6147']
6939;2a03:8520:1205::/48;0:00:17;1555720431;1555720448;['6939', '200981']
6939;216.6.240.0/20;0:00:18;1555720549;1555720567;['6939', '46887', '394586']
6939;2a03:8520:1205::/48;0:00:07;1555721110;1555721117;['6939', '200981']
6939;197.157.192.0/24;0:00:22;1555721713;1555721735;['6939', '37273', '327799', '37429', '37429', '37429', '37429', '37429']
6939;2a01:6d80::/36;0:00:01;1555721989;1555721990;['6939', '6723', '13307']
6939;2804:3bac::/32;0:00:01;1555722687;1555722688;['6939', '52579', '266164']
6939;199.59.208.0/22;0:00:59;1555722829;1555722888;['6939', '40217']
6939;2a01:9700:104e::/47;0:00:01;1555722904;1555722905;['6939', '5511', '8697', '8376']
6939;2a01:9700:13d3::/48;0:00:01;1555722904;1555722905;['6939', '5511', '8697', '8376']
6939;2a01:9700:13fd::/48;0:00:01;1555722904;1555722905;['6939', '5511', '8697', '8376']
6939;2a01:9700:1376::/48;0:00:01;1555722904;1555722905;['6939', '5511', '8697', '8376']
6939;2a01:9700:13f8::/48;0:00:01;1555722904;1555722905;['6939', '5511', '8697', '8376']
6939;2600:1a0f:2020::/48;0:00:24;1555723070;1555723094;['6939', '10307']
6939;2402:ef30::/32;0:00:11;1555723386;1555723397;['6939', '6453', '4755', '7633']
6939;2a07:59c6:e004::/48;0:00:14;1555723575;1555723589;['6939', '6453', '9009', '203125']
6939;2a01:6d80::/36;0:00:01;1555723700;1555723701;['6939', '6723', '13307']
6939;204.126.94.0/24;0:00:01;1555723853;1555723854;['6939', '46887', '26182', '26182', '26182', '26182']
6939;2001:5a0:3903::/48;0:00:09;1555724134;1555724143;['6939', '6453']
6939;2804:55a8::/32;0:00:01;1555724388;1555724389;['6939', '14840', '267948']
6939;2602:feda:1b2::/48;0:00:51;1555724592;1555724643;['6939', '133846']
6939;198.62.239.0/24;0:00:31;1555724722;1555724753;['6939', '46887', '21941']
6939;2602:ffe4:c12::/48;0:00:12;1555724829;1555724841;['6939', '9498', '21859']
6939;2a01:9700:147a::/48;0:00:16;1555724858;1555724874;['6939', '5511', '8697', '8376']
6939;2604:8540:fd01::/48;0:00:26;1555724979;1555725005;['6939', '1299', '33353']
6939;217.145.154.0/24;0:00:00;1555725421;1555725421;['6939', '20764', '42104', '48538', '31336']
6939;217.145.152.0/24;0:00:29;1555725422;1555725451;['6939', '20764', '42104', '48538', '31336']
6939;2804:d90::/32;0:00:00;1555725444;1555725444;['6939', '262504', '16735', '52639']
6939;2804:cd4::/33;0:00:00;1555725444;1555725444;['6939', '262504', '16735', '52558']
6939;2804:cd4:8000::/33;0:00:00;1555725444;1555725444;['6939', '262504', '16735', '52558']
6939;2402:3a80:1310::/44;0:00:01;1555725554;1555725555;['6939', '6453', '4755', '55410', '55410', '38266']
6939;2402:3a80:1300::/44;0:00:01;1555725554;1555725555;['6939', '6453', '4755', '55410', '55410', '38266']
6939;144.216.76.0/24;0:00:31;1555726233;1555726264;['6939', '7896', '11920']
6939;2a00:11c0:10::/48;0:00:22;1555726327;1555726349;['6939', '16735', '42473']
6939;103.209.1.0/24;0:00:31;1555726383;1555726414;['6939', '23947', '134650']
6939;64.188.253.0/24;0:00:00;1555726395;1555726395;['6939', '26801', '1246']
6939;58.103.11.0/24;0:00:00;1555726407;1555726407;['6939', '4766', '4766', '46009']
6939;103.225.159.0/24;0:00:05;1555726832;1555726837;['6939', '4826', '58530', '58530', '58530', '58530', '58530']
6939;103.209.1.0/24;0:00:30;1555726860;1555726890;['6939', '23947', '134650']
6939;195.60.224.0/24;0:00:56;1555727489;1555727545;['6939', '28917', '6723', '6723', '13307', '39528']
6939;160.124.39.0/24;0:00:01;1555727527;1555727528;['6939', '4766', '64050', '132839']
6939;2001:4490:eff4::/46;0:00:15;1555727626;1555727641;['6939', '1299', '9829']
6939;208.81.22.0/24;0:00:07;1555727846;1555727853;['6939', '14793', '14793', '14793', '14793', '10340']
6939;2001:dc7:ffd5::/48;0:00:54;1555727956;1555728010;['6939', '1299', '1280', '24151']
6939;178.172.149.0/24;0:00:30;1555728006;1555728036;['6939', '20764', '20764', '6697', '60280', '12406', '51584']
6939;2804:214:85a0::/48;0:00:30;1555728319;1555728349;['6939', '6762', '26615', '26615', '26615']
6939;2001:4490:eff4::/46;0:00:05;1555728376;1555728381;['6939', '1299', '9829']
6939;103.80.16.0/24;0:00:00;1555728490;1555728490;['6939', '132839']
6939;2a01:6d80::/36;0:00:01;1555728850;1555728851;['6939', '6453', '9002', '3255', '13307', '13307', '13307']
6939;210.231.220.0/22;0:00:00;1555729938;1555729938;['6939', '17676', '4725', '9607', '7530']
6939;2804:3604::/32;0:00:05;1555730184;1555730189;['6939', '12956', '10429', '28245', '266321']
6939;173.45.176.0/24;0:00:00;1555731197;1555731197;['6939', '13536', '13536', '26269']
6939;2a02:c8c0::/29;0:00:59;1555731238;1555731297;['6939', '60299', '35168', '28910', '29385']
6939;87.247.16.0/21;0:00:01;1555731246;1555731247;['6939', '43727', '35168', '21299', '35566']
6939;2a04:b340::/29;0:00:31;1555731266;1555731297;['6939', '60299', '35168', '8449', '50223']
6939;195.246.217.0/24;0:00:32;1555731864;1555731896;['6939', '3255', '41649']
6939;2001:550:907::/48;0:00:31;1555732281;1555732312;['6939', '3257', '32489']
6939;2001:550:90a::/48;0:00:31;1555732281;1555732312;['6939', '3257', '32489']
6939;208.81.22.0/24;0:00:06;1555732663;1555732669;['6939', '14793', '14793', '14793', '14793', '10340']
6939;202.131.87.0/24;0:00:00;1555733528;1555733528;['6939', '4788', '4788', '55329', '55329', '55329', '55329', '55329', '55329', '17981']
6939;89.28.135.0/24;0:00:26;1555733585;1555733611;['6939', '43727', '43727', '41798', '41798', '41284']
6939;160.124.209.0/24;0:00:01;1555733776;1555733777;['6939', '4766', '64050', '132839']
6939;2804:4170::/32;0:00:01;1555734217;1555734218;['6939', '3356', '3549', '28598', '267433']
6939;2402:e380:8c::/48;0:00:14;1555734269;1555734283;['6939', '28145', '37468', '37271', '57695', '138686']
6939;2402:e380:8c::/48;0:00:39;1555734284;1555734323;['6939', '57695', '138686']
6939;2804:19b0::/32;0:00:05;1555734521;1555734526;['6939', '4230', '52771', '61812']
6939;2620:e8::/48;0:00:07;1555734539;1555734546;['6939', '1299', '40581', '40581', '40581', '40581', '14183']
6939;154.213.118.0/24;0:00:01;1555735103;1555735104;['6939', '4766', '64050', '132839']
6939;2a02:ff0:2ff::/48;0:00:26;1555735388;1555735414;['6939', '2914', '9121', '9121', '12735']
6939;2a02:ff0:4::/48;0:00:26;1555735388;1555735414;['6939', '2914', '9121', '9121', '12735']
6939;2a02:ff0:2::/48;0:00:26;1555735388;1555735414;['6939', '2914', '9121', '9121', '12735']
6939;2a02:ff0:2d0::/48;0:00:27;1555735388;1555735415;['6939', '1299', '9121', '12735']
6939;2401:ff40::/32;0:00:28;1555735479;1555735507;['6939', '6453', '9498', '45650', '137080']
6939;114.70.20.0/24;0:00:27;1555736017;1555736044;['6939', '4766', '9459']
6939;2801:80:e0::/48;0:00:01;1555736137;1555736138;['6939', '1299', '12389', '4809', '53215']
6939;2801:80:e0::/48;0:00:14;1555736139;1555736153;['6939', '12956', '4809', '53215']
6939;2a0e:800:ff00::/44;0:00:47;1555736350;1555736397;['6939', '1299', '3214', '209083']
6939;2407:d200::/32;0:00:01;1555737011;1555737012;['6939', '24218', '38532']
6939;2407:9a80::/32;0:00:01;1555737011;1555737012;['6939', '24218', '38532']
6939;69.87.209.0/24;0:00:17;1555737014;1555737031;['6939', '22773', '11320', '395912']
6939;198.245.35.0/24;0:00:16;1555737015;1555737031;['6939', '22773', '11320', '55292']
6939;148.59.200.0/23;0:00:16;1555737015;1555737031;['6939', '22773', '11320', '394102']
6939;216.81.202.0/24;0:00:16;1555737015;1555737031;['6939', '22773', '11320']
6939;2407:d200::/32;0:00:02;1555737030;1555737032;['6939', '1299', '7473', '24218', '38532']
6939;2407:9a80::/32;0:00:02;1555737030;1555737032;['6939', '1299', '7473', '24218', '38532']
6939;2804:1780::/32;0:00:01;1555737109;1555737110;['6939', '263151']
6939;2604:ca00:1db::/48;0:00:23;1555737191;1555737214;['6939', '1299', '36492']
6939;2001:4490:d700::/46;0:00:21;1555737424;1555737445;['6939', '6453', '9829']
6939;2001:4490:db40::/46;0:00:21;1555737424;1555737445;['6939', '6453', '9829']
6939;2800:70::/36;0:00:00;1555737549;1555737549;['6939', '6830', '23520', '27665', '27789', '27789', '27789', '27789']
6939;2800:70::/32;0:00:08;1555737549;1555737557;['6939', '6830', '23520', '27665', '27789']
6939;2604:ca00:1c9::/48;0:00:22;1555737641;1555737663;['6939', '1299', '36492']
6939;2610:b0:4088::/47;0:00:39;1555738029;1555738068;['6939', '701', '3573']
6939;2620:6:2003::/48;0:00:00;1555738091;1555738091;['6939', '2914', '20473', '395460']
6939;2620:6:2002::/48;0:00:03;1555738125;1555738128;['6939', '2914', '20473', '395460']
6939;2804:3380::/32;0:00:49;1555738211;1555738260;['6939', '1299', '52320', '53087', '53087', '53087', '53087', '53087', '53087', '265400']
6939;206.201.209.0/24;0:00:30;1555738660;1555738690;['6939', '46887', '12205']
6939;206.201.209.0/24;0:00:30;1555738739;1555738769;['6939', '46887', '12205']
6939;177.129.184.0/24;0:00:38;1555738939;1555738977;['6939', '52320', '52551', '52551', '21574', '262566']
6939;2001:678:6ac::/48;0:00:01;1555738955;1555738956;['6939', '41033', '202413']
6939;206.201.209.0/24;0:00:31;1555739068;1555739099;['6939', '46887', '12205']
6939;2804:214:85a0::/48;0:00:57;1555739085;1555739142;['6939', '6762', '26615', '26615']
6939;2804:48fc::/32;0:00:07;1555739184;1555739191;['6939', '1299', '52320', '53087', '53087', '53087', '53087', '53087', '53087', '263073', '267157']
6939;2a01:6d80::/36;0:00:05;1555739224;1555739229;['6939', '29076', '6723', '6723', '6723', '6723', '13307']
6939;180.150.232.0/24;0:00:59;1555739415;1555739474;['6939', '136106', '136106', '55655', '38506', '24210']
6939;185.40.50.0/24;0:00:07;1555739654;1555739661;['6939', '3326', '62259']
6939;192.240.64.0/19;0:00:31;1555739723;1555739754;['6939', '394744']
6939;2001:470:2f::/48;0:00:59;1555739731;1555739790;['6939', '262144']
6939;2001:1538::/32;0:00:01;1555739773;1555739774;['6939', '8218', '16363']
6939;206.201.209.0/24;0:00:30;1555739888;1555739918;['6939', '46887', '12205']
6939;45.165.12.0/22;0:00:37;1555740605;1555740642;['6939', '52320', '262503', '268663']
6939;1.10.142.0/24;0:00:30;1555740656;1555740686;['6939', '38040', '23969']
6939;45.165.12.0/22;0:00:15;1555740663;1555740678;['6939', '52320', '262503', '268663']
6939;45.165.12.0/22;0:00:13;1555740703;1555740716;['6939', '52320', '262503', '268663']
6939;41.94.56.0/24;0:00:25;1555740877;1555740902;['6939', '37662', '327700']
6939;128.201.184.0/22;0:00:31;1555740878;1555740909;['6939', '52320', '263444', '262761', '262761', '262761', '262761', '266645']
6939;93.170.219.0/24;0:00:15;1555740979;1555740994;['6939', '35297', '41119']
6939;2804:562c::/32;0:00:12;1555741007;1555741019;['6939', '12956', '28186', '264479', '267981']
6939;2001:470:2f::/48;0:00:46;1555741050;1555741096;['6939', '262144']
6939;193.42.156.0/24;0:00:54;1555741104;1555741158;['6939', '3326', '198889']
6939;2a02:2818:6::/48;0:00:36;1555741122;1555741158;['6939', '9002', '3326', '198889']
6939;91.200.201.0/24;0:00:08;1555741157;1555741165;['6939', '3255', '34715']
6939;2001:df0:b600::/48;0:00:01;1555741157;1555741158;['6939', '1299', '9498', '58682', '135054']
6939;2404:2980::/32;0:00:01;1555741157;1555741158;['6939', '1299', '9498', '58682', '64075']
6939;2001:678:360::/48;0:00:17;1555741216;1555741233;['6939', '9002', '34309', '42263', '42263', '43911', '206506']
6939;2001:67c:220::/48;0:00:17;1555741216;1555741233;['6939', '33891', '42263', '43911']
6939;62.122.16.0/21;0:00:47;1555741490;1555741537;['6939', '28917', '24589', '48870']
6939;2a02:28c8::/32;0:00:24;1555741622;1555741646;['6939', '42353']
6939;2804:37d0:f002::/48;0:00:01;1555741683;1555741684;['6939', '3356', '3549', '52579', '266437', '266437']
6939;2804:37d0:f001::/48;0:00:01;1555741683;1555741684;['6939', '3356', '3549', '52579', '266437', '266437']
6939;2804:37d0:fffc::/46;0:00:01;1555741683;1555741684;['6939', '3356', '3549', '52579', '266437', '266437']
6939;2804:37d0:f000::/48;0:00:01;1555741683;1555741684;['6939', '3356', '3549', '52579', '266437', '266437']
6939;196.32.227.0/24;0:00:37;1555741686;1555741723;['6939', '37662', '12455', '37210']
6939;2402:3a80:1310::/44;0:00:53;1555741730;1555741783;['6939', '6453', '4755', '55410', '55410', '38266']
6939;2402:3a80:1300::/44;0:00:53;1555741730;1555741783;['6939', '6453', '4755', '55410', '55410', '38266']
6939;2a09:a380::/29;0:00:16;1555741785;1555741801;['6939', '6830', '44220']
6939;2a03:8520:1205::/48;0:00:01;1555741786;1555741787;['6939', '200981']
6939;2a03:8940::/32;0:00:11;1555741858;1555741869;['6939', '43414', '49784']
6939;2a04:3640::/29;0:00:11;1555741858;1555741869;['6939', '43414', '49784']
6939;2405:f600:59::/48;0:00:04;1555741894;1555741898;['6939', '6453', '4755', '45117']
6939;2405:f600:5d::/48;0:00:04;1555741894;1555741898;['6939', '6453', '4755', '45117']
6939;2405:f600:58::/48;0:00:04;1555741894;1555741898;['6939', '6453', '4755', '45117']
6939;2405:f600:5c::/48;0:00:04;1555741894;1555741898;['6939', '6453', '4755', '45117']
6939;2405:f600:57::/48;0:00:04;1555741894;1555741898;['6939', '6453', '4755', '45117']
6939;2405:f600:5b::/48;0:00:04;1555741894;1555741898;['6939', '6453', '4755', '45117']
6939;2405:f600:5f::/48;0:00:04;1555741894;1555741898;['6939', '6453', '4755', '45117']
6939;2405:f600:5a::/48;0:00:04;1555741894;1555741898;['6939', '6453', '4755', '45117']
