23815;115.126.26.0;24;0:00:30;1555737454;1555737484;['6939', '4788', '9381', '9381', '38186'];0
23815;61.5.148.0;24;0:00:30;1555737534;1555737564;['6939', '4788', '17557', '9541'];0
23815;174.138.227.0;24;0:12:06;1555738235;1555738961;['6939', '46887', '13431', '13431', '13431', '13431', '13431'];0
23815;204.212.175.0;24;0:26:24;1555738235;1555739819;['6939', '46887', '13431', '13431', '13431', '13431', '13431'];0
23815;206.201.209.0;24;0:01:01;1555738703;1555738764;['6939', '46887', '12205'];0
23815;202.173.16.0;24;1 day, 15:20:52;1555738795;1555880447;['6939', '23947', '24210'];0
23815;194.0.38.0;24;0:57:02;1555739053;1555742475;['38001', '60679', '57382'];0
23815;206.201.209.0;24;0:13:08;1555739114;1555739902;['6939', '46887', '12205'];0
23815;91.221.129.0;24;0:17:55;1555739253;1555740328;['6939', '8529', '9155', '51914'];0
23815;195.226.228.0;24;1:34:40;1555739253;1555744933;['6939', '8529', '9155'];0
23815;180.150.232.0;24;0:02:02;1555739315;1555739437;['6939', '136106', '136106', '55655', '38506', '24210'];0
23815;95.47.253.0;24;0:00:44;1555739499;1555739543;['6939', '3255', '25482', '49168'];0
23815;202.41.147.0;24;0:00:31;1555740699;1555740730;['6939', '40633', '6648', '24081', '24081', '24081', '24081', '24081', '24081'];0
23815;193.150.122.0;24;1:23:34;1555741741;1555746755;['6939', '34867', '198168'];0
23815;169.255.191.0;24;1 day, 12:19:30;1555741891;1555872661;['6939', '37273', '327799', '327879', '327879', '327879', '327879', '327879', '327879', '327879', '327879', '327879'];0
23815;111.67.47.0;24;2:57:01;1555741957;1555752578;['24482', '17666'];0
23815;95.47.253.0;24;17:44:54;1555742444;1555806338;['6939', '3255', '25482', '49168'];0
23815;61.5.148.0;24;5:02:03;1555744566;1555762689;['6939', '4788', '17557', '9541'];0
23815;67.222.200.0;24;20:31:56;1555744933;1555818849;['6939', '16851', '16851', '16604', '16604', '16604', '16604', '16604'];0
23815;62.122.16.0;21;0:00:30;1555744934;1555744964;['6939', '24589', '24589', '48870'];0
23815;118.99.9.0;24;0:02:31;1555745293;1555745444;['6939', '38186', '38186', '38186'];0
23815;103.74.192.0;24;0:09:28;1555745551;1555746119;['6939', '133199', '133199', '133199'];0
23815;194.0.41.0;24;0:03:04;1555745873;1555746057;['38001', '60679', '198147'];0
23815;202.73.31.0;24;0:31:37;1555746057;1555747954;['6939', '136106', '46062'];0
23815;103.226.54.0;24;1:09:45;1555746455;1555750640;['2907', '131895', '131895', '131895', '131895'];0
23815;45.114.168.0;24;1:59:53;1555746632;1555753825;['6939', '132839'];0
23815;202.73.31.0;24;0:03:16;1555748156;1555748352;['6939', '136106', '46062'];0
23815;115.126.60.0;24;0:02:29;1555748768;1555748917;['6939', '38186', '38186', '38186'];0
23815;27.126.179.0;24;0:09:29;1555749316;1555749885;['6939', '38186', '38186', '38186'];0
23815;103.226.54.0;24;2:25:08;1555750670;1555759378;['2907', '131895', '131895', '131895', '131895'];0
23815;103.3.173.0;24;0:00:31;1555751455;1555751486;['6939', '45352', '45352', '45352', '45352'];0
23815;160.124.232.0;24;1:59:21;1555751517;1555758678;['6939', '132839'];0
23815;67.21.150.0;24;10:52:12;1555752145;1555791277;['6939', '7311', '395667'];0
23815;216.126.84.0;24;10:52:42;1555752145;1555791307;['6939', '7311', '395667'];0
23815;2001:fb0:1071::;48;0:18:57;1555752219;1555753356;['38001', '47583'];0
23815;111.67.47.0;24;0:01:32;1555752609;1555752701;['24482', '17666'];0
23815;111.67.47.0;24;0:02:13;1555752732;1555752865;['24482', '17666'];0
23815;111.67.47.0;24;0:01:41;1555752895;1555752996;['24482', '17666'];0
23815;103.101.178.0;24;2:49:12;1555754049;1555764201;['136743'];0
23815;41.216.168.0;22;2:01:27;1555755121;1555762408;['6939', '37662', '16284', '37088'];1
23815;207.179.89.0;24;0:49:03;1555755859;1555758802;['6939', '14103'];0
23815;41.70.8.0;21;2:05:25;1555756012;1555763537;['6939', '37662', '37098', '37098', '37215'];0
23815;103.67.197.0;24;0:12:36;1555756120;1555756876;['6939', '58682', '58682', '58682', '58682', '135597', '135597', '135597', '135597', '135597', '135597', '135597'];0
23815;103.123.114.0;24;1:07:36;1555756361;1555760417;['6939', '4788', '4788', '17557', '38710', '135567', '135567', '135567', '135567'];0
23815;180.190.36.0;24;0:00:31;1555756504;1555756535;['6939', '40633', '4775', '132199'];0
23815;103.74.192.0;24;0:10:20;1555756764;1555757384;['6939', '133199', '133199', '133199'];0
23815;103.67.196.0;24;0:01:19;1555756906;1555756985;['6939', '58682', '58682', '58682', '58682', '135597', '135597', '135597', '135597', '135597', '135597', '135597'];0
23815;129.93.182.0;23;17:28:18;1555757121;1555820019;['6939', '2495', '2495', '2495', '2495', '2495', '2495', '2495', '2495', '7896', '7896', '7896'];0
23815;58.137.134.0;24;2:44:41;1555757839;1555767720;['6939', '45796', '38794', '18408', '18408', '18408'];0
23815;103.67.197.0;24;0:06:07;1555758802;1555759169;['6939', '58682', '58682', '58682', '58682', '135597', '135597', '135597', '135597', '135597', '135597', '135597'];0
23815;207.179.89.0;24;1:25:29;1555758833;1555763962;['6939', '14103'];0
23815;103.67.197.0;24;0:17:46;1555759297;1555760363;['6939', '58682', '58682', '58682', '58682', '135597', '135597', '135597', '135597', '135597', '135597', '135597'];0
23815;141.189.142.0;23;0:27:45;1555759328;1555760993;['6939', '4826', '17011'];0
23815;103.226.54.0;24;10:26:11;1555759408;1555796979;['2907', '131895', '131895', '131895', '131895'];0
23815;43.225.109.0;24;0:01:37;1555760132;1555760229;['6939', '45352', '132198'];0
23815;103.100.74.0;24;0:32:14;1555760290;1555762224;['6939', '206733'];0
23815;103.67.197.0;24;0:00:31;1555760447;1555760478;['6939', '58682', '58682', '58682', '58682', '135597', '135597', '135597', '135597', '135597', '135597', '135597'];0
23815;103.21.204.0;24;0:05:38;1555760509;1555760847;['17451', '131746', '131746', '131746'];2
23815;103.67.197.0;24;0:06:25;1555760539;1555760924;['6939', '58682', '58682', '58682', '58682', '135597', '135597', '135597', '135597', '135597', '135597', '135597'];0
23815;175.184.238.0;24;0:44:13;1555760570;1555763223;['17451', '24521', '132651'];0
23815;154.223.33.0;24;0:55:30;1555760693;1555764023;['136743'];0
23815;103.23.203.0;24;1:37:02;1555760694;1555766516;['6939', '23947', '45287', '45287', '45287', '45287', '45287', '45287'];0
23815;103.67.197.0;24;0:02:54;1555761054;1555761228;['6939', '58682', '58682', '58682', '58682', '135597', '135597', '135597', '135597', '135597', '135597', '135597'];0
23815;154.214.192.0;24;1:59:32;1555762255;1555769427;['6939', '132839'];0
23815;103.67.197.0;24;17:35:36;1555762347;1555825683;['6939', '58682', '58682', '58682', '58682', '135597', '135597', '135597', '135597', '135597', '135597', '135597'];0
23815;204.246.27.0;24;0:08:31;1555762934;1555763445;['6939', '46887', '36614'];0
23815;204.246.27.0;24;0:22:07;1555763537;1555764864;['6939', '46887', '36614'];0
23815;41.70.8.0;21;1 day, 2:11:29;1555763629;1555857918;['6939', '37662', '37098', '37098', '37215'];0
23815;195.246.217.0;24;3:09:26;1555763741;1555775107;['6939', '3255', '41649'];0
23815;207.179.89.0;24;2:02:17;1555763993;1555771330;['6939', '14103'];0
23815;192.58.132.0;24;0:00:30;1555764076;1555764106;['6939', '46887', '63234'];0
23815;43.225.109.0;24;4:50:08;1555765065;1555782473;['6939', '45352', '132198'];0
23815;41.70.32.0;20;0:07:42;1555765900;1555766362;['6939', '37662', '30619', '36969'];0
23815;118.99.17.0;24;0:06:53;1555766270;1555766683;['6939', '38186', '38186', '38186'];0
23815;116.212.117.0;24;0:06:52;1555766301;1555766713;['6939', '38186', '38186', '38186'];0
23815;154.223.45.0;24;0:14:16;1555767159;1555768015;['136743'];0
23815;196.0.104.0;24;1 day, 3:48:20;1555767313;1555867413;['6939', '37662', '21491'];0
23815;41.216.161.0;24;0:00:30;1555768107;1555768137;['6939', '37662', '16284', '37088'];0
23815;103.56.71.0;24;1:33:58;1555768653;1555774291;['6939', '4826', '4826', '4826', '4826', '17819', '134133'];0
23815;170.251.185.0;24;0:00:31;1555769457;1555769488;['6939', '40633', '4775', '3573', '3573'];0
23815;129.77.0.0;16;1 day, 5:15:49;1555769834;1555875183;['6939', '46887', '14607'];0
23815;44.190.8.0;24;0:01:33;1555770140;1555770233;['6939', '4826', '134743', '134743', '10080', '133217'];0
23815;146.120.199.0;24;20:42:31;1555770201;1555844752;['6939', '35297', '56673'];0
23815;203.24.181.0;24;23:58:15;1555770786;1555857081;['4739'];0
23815;207.179.89.0;24;0:46:12;1555771360;1555774132;['6939', '14103'];0
23815;41.216.161.0;24;0:01:21;1555771717;1555771798;['6939', '37662', '16284', '37088'];0
23815;103.74.192.0;24;16:16:49;1555771982;1555830591;['6939', '133199', '133199', '133199'];0
23815;193.32.21.0;24;0:22:57;1555773237;1555774614;['6939', '35297', '34142'];0
23815;41.77.3.0;24;18:02:00;1555773394;1555838314;['6939', '37662', '37287'];0
23815;69.5.224.0;20;3:06:07;1555773830;1555784997;['6939', '15305', '30663'];0
23815;207.179.89.0;24;0:43:22;1555774162;1555776764;['6939', '14103'];0
23815;103.56.71.0;24;4:52:06;1555774322;1555791848;['6939', '4826', '4826', '4826', '4826', '17819', '134133'];0
23815;78.83.236.0;24;0:00:43;1555774828;1555774871;['6939', '44901', '8866', '56539'];0
23815;195.246.217.0;24;5:47:24;1555775137;1555795981;['6939', '3255', '41649'];0
23815;41.216.161.0;24;0:00:31;1555775376;1555775407;['6939', '37662', '16284', '37088'];0
23815;41.216.161.0;24;0:00:30;1555775438;1555775468;['6939', '37662', '16284', '37088'];0
23815;41.216.161.0;24;0:02:34;1555775499;1555775653;['6939', '37662', '16284', '37088'];0
23815;41.217.110.0;23;0:01:00;1555777532;1555777592;['6939', '37662', '16284', '37340', '37340', '37340', '37340', '37340', '37340', '37340'];0
23815;196.0.59.0;24;4:19:28;1555777592;1555793160;['6939', '37662', '21491'];0
23815;103.219.196.0;24;0:51:05;1555778942;1555782007;['6939', '4651', '7470', '18256', '18256', '18256', '18256', '18256', '18256', '18256', '18256', '18256'];0
23815;148.66.160.0;19;0:02:33;1555780233;1555780386;['6939', '23404', '22408', '22408', '22408', '22408'];0
23815;41.216.161.0;24;0:00:30;1555780264;1555780294;['6939', '37662', '16284', '37088'];0
23815;208.78.248.0;21;0:03:35;1555780264;1555780479;['6939', '23404', '22408', '22408', '22408', '22408'];0
23815;41.216.171.0;24;0:06:09;1555780325;1555780694;['6939', '37662', '16284', '37088'];0
23815;41.216.161.0;24;0:04:06;1555780386;1555780632;['6939', '37662', '16284', '37088'];0
23815;160.124.39.0;24;2:01:01;1555780479;1555787740;['6939', '132839'];0
23815;41.216.171.0;24;0:01:02;1555780755;1555780817;['6939', '37662', '16284', '37088'];0
23815;41.216.171.0;24;1:05:10;1555780878;1555784788;['6939', '37662', '16284', '37088'];0
23815;103.129.152.0;24;5:01:08;1555780970;1555799038;['17451', '138065'];0
23815;41.94.56.0;24;3:24:21;1555781179;1555793440;['6939', '37662', '327700'];0
23815;203.135.27.0;24;0:01:02;1555781359;1555781421;['6939', '4788', '17557', '45595', '45595', '45595', '45595', '45595', '45595', '56167'];0
23815;185.155.90.0;23;0:17:00;1555781883;1555782903;['6939', '43668', '206964'];0
23815;154.223.45.0;24;19:37:05;1555782411;1555853036;['136743'];0
23815;185.155.90.0;23;3:00:41;1555782934;1555793775;['6939', '43668', '206964'];0
23815;203.20.99.0;24;4:35:45;1555784432;1555800977;['4739'];0
23815;41.216.161.0;24;0:00:31;1555784584;1555784615;['6939', '37662', '16284', '37088'];0
23815;41.216.161.0;24;0:01:21;1555784646;1555784727;['6939', '37662', '16284', '37088'];0
23815;41.216.161.0;24;0:04:30;1555784758;1555785028;['6939', '37662', '16284', '37088'];0
23815;41.216.171.0;24;0:02:33;1555784937;1555785090;['6939', '37662', '16284', '37088'];0
23815;69.5.224.0;20;4:38:38;1555785090;1555801808;['6939', '15305', '30663'];0
23815;41.216.161.0;24;0:01:01;1555785090;1555785151;['6939', '37662', '16284', '37088'];0
23815;41.216.171.0;24;0:01:32;1555785120;1555785212;['6939', '37662', '16284', '37088'];0
23815;41.216.161.0;24;0:01:02;1555785182;1555785244;['6939', '37662', '16284', '37088'];0
23815;41.216.161.0;24;1:05:52;1555785274;1555789226;['6939', '37662', '16284', '37088'];0
23815;41.216.171.0;24;1:06:23;1555785274;1555789257;['6939', '37662', '16284', '37088'];0
23815;207.179.89.0;24;1:13:15;1555785632;1555790027;['6939', '14103'];0
23815;41.89.114.0;24;9:15:54;1555787458;1555820812;['6939', '36914'];0
23815;41.216.161.0;24;0:01:33;1555789287;1555789380;['6939', '37662', '16284', '37088'];0
23815;207.179.89.0;24;1:28:19;1555790056;1555795355;['6939', '14103'];0
23815;41.217.110.0;23;0:01:01;1555790101;1555790162;['6939', '37662', '16284', '37340', '37340', '37340', '37340', '37340', '37340', '37340'];0
23815;202.70.138.0;24;23:58:47;1555791154;1555877481;['6939', '4800', '46035'];0
23815;24.104.191.0;24;16:56:46;1555791338;1555852344;['6939', '7311'];0
23815;24.104.160.0;20;16:54:43;1555791338;1555852221;['6939', '7311'];0
23815;24.104.176.0;23;16:55:14;1555791338;1555852252;['6939', '7311'];0
23815;24.104.182.0;24;16:55:45;1555791338;1555852283;['6939', '7311'];0
23815;103.56.71.0;24;3:07:46;1555791878;1555803144;['6939', '4826', '4826', '4826', '4826', '17819', '134133'];0
23815;202.183.196.0;24;0:00:31;1555792125;1555792156;['6939', '4651', '38566', '24237', '24237', '24237', '24237'];0
23815;202.41.147.0;24;0:00:30;1555792589;1555792619;['6939', '40633', '6648', '24081', '24081', '24081', '24081', '24081', '24081'];0
23815;41.216.171.0;24;0:02:02;1555792792;1555792914;['6939', '37662', '16284', '37088'];0
23815;41.216.161.0;24;0:01:01;1555792945;1555793006;['6939', '37662', '16284', '37088'];0
23815;41.216.161.0;24;0:00:31;1555793037;1555793068;['6939', '37662', '16284', '37088'];0
23815;41.216.161.0;24;0:00:31;1555793098;1555793129;['6939', '37662', '16284', '37088'];0
23815;41.94.56.0;24;13:51:36;1555793470;1555843366;['6939', '37662', '327700'];0
23815;192.69.57.0;24;0:01:02;1555794794;1555794856;['6939', '11142'];0
23815;41.223.109.0;24;0:01:11;1555795163;1555795234;['6939', '8529', '328250'];0
23815;203.30.201.0;24;10:35:15;1555795194;1555833309;['6939', '4826', '9822'];0
23815;41.223.109.0;24;0:12:27;1555795265;1555796012;['6939', '8529', '328250'];0
23815;207.179.89.0;24;0:57:53;1555795385;1555798858;['6939', '14103'];0
23815;103.81.138.0;24;0:01:01;1555795890;1555795951;['6939', '23947', '45306', '18103', '136118'];0
23815;195.246.217.0;24;8:57:35;1555796012;1555828267;['6939', '3255', '41649'];0
23815;2.58.58.0;24;0:06:43;1555796372;1555796775;['134835', '35133'];0
23815;41.216.171.0;24;0:03:00;1555796443;1555796623;['6939', '37662', '16284', '37088'];0
23815;41.216.171.0;24;0:00:31;1555796653;1555796684;['6939', '37662', '16284', '37088'];0
23815;199.7.105.0;24;1:36:49;1555796684;1555802493;['6939', '3962'];0
23815;41.216.171.0;24;0:01:33;1555796714;1555796807;['6939', '37662', '16284', '37088'];0
23815;41.216.161.0;24;1:06:58;1555796744;1555800762;['6939', '37662', '16284', '37088'];0
23815;41.216.171.0;24;0:01:01;1555796837;1555796898;['6939', '37662', '16284', '37088'];0
23815;103.226.54.0;24;1 day, 1:10:32;1555797009;1555887641;['2907', '131895', '131895', '131895', '131895'];0
23815;41.216.171.0;24;1:04:37;1555797070;1555800947;['6939', '37662', '16284', '37088'];0
23815;196.61.75.0;24;0:01:31;1555799526;1555799617;['6939', '30844', '37414'];0
23815;104.193.125.0;24;2:16:55;1555799879;1555808094;['6939', '46887', '393725'];0
23815;207.179.89.0;24;3:21:36;1555799939;1555812035;['6939', '14103'];0
23815;103.133.114.0;23;6:23:13;1555800159;1555823152;['6939', '133535', '138135'];0
23815;137.197.0.0;16;0:00:30;1555800372;1555800402;['6939', '2381', '2381', '7896', '7896', '7896', '7896', '7896', '1252'];0
23815;137.197.0.0;16;0:50:36;1555800434;1555803470;['6939', '2381', '2381', '7896', '7896', '7896', '7896', '7896', '1252'];0
23815;203.57.11.0;24;8:21:17;1555800594;1555830671;['4739'];0
23815;43.225.109.0;24;11:09:55;1555800686;1555840881;['6939', '45352', '132198'];0
23815;41.216.161.0;24;0:01:30;1555800763;1555800853;['6939', '37662', '16284', '37088'];0
23815;41.216.171.0;24;1:03:46;1555800977;1555804803;['6939', '37662', '16284', '37088'];0
23815;203.20.99.0;24;2:13:44;1555801008;1555809032;['4739'];0
23815;41.216.161.0;24;1:02:43;1555801008;1555804771;['6939', '37662', '16284', '37088'];0
23815;69.5.224.0;20;10:05:19;1555801838;1555838157;['6939', '15305', '30663'];0
23815;190.211.143.0;24;0:02:15;1555802462;1555802597;['6939', '13489', '264659'];0
23815;199.7.105.0;24;3:39:14;1555802663;1555815817;['6939', '3962'];0
23815;103.56.71.0;24;20:32:08;1555803175;1555877103;['6939', '4826', '4826', '4826', '4826', '17819', '134133'];0
23815;103.125.223.0;24;5:36:18;1555803351;1555823529;['6939', '17451', '131755', '131755', '59155', '59155', '59155', '59155', '138104'];0
23815;137.197.0.0;16;0:00:30;1555804679;1555804709;['6939', '2381', '2381', '7896', '7896', '7896', '7896', '7896', '1252'];0
23815;41.216.161.0;24;0:01:31;1555804803;1555804894;['6939', '37662', '16284', '37088'];0
23815;41.216.161.0;24;0:03:35;1555804925;1555805140;['6939', '37662', '16284', '37088'];0
23815;41.216.161.0;24;3:54:02;1555805201;1555819243;['6939', '37662', '16284', '37088'];0
23815;41.216.171.0;24;8:55:22;1555805201;1555837323;['6939', '37662', '16284', '37088'];0
23815;164.160.124.0;22;0:00:30;1555808455;1555808485;['6939', '37662', '328051'];0
23815;207.179.89.0;24;5:04:01;1555812066;1555830307;['6939', '14103'];0
23815;141.193.160.0;20;0:01:01;1555812197;1555812258;['6939', '13329', '16717'];0
23815;199.116.192.0;21;0:01:02;1555812197;1555812259;['6939', '13329', '16717'];0
23815;69.2.23.0;24;0:07:02;1555815755;1555816177;['6939', '14103'];0
23815;122.199.36.0;22;5:30:42;1555815817;1555835659;['38195'];2
23815;199.7.105.0;24;0:03:48;1555815983;1555816211;['6939', '3962'];0
23815;209.183.245.0;24;0:35:16;1555816014;1555818130;['6939', '7784', '11561'];0
23815;41.216.161.0;24;0:01:01;1555819304;1555819365;['6939', '37662', '16284', '37088'];0
23815;69.2.23.0;24;0:01:02;1555819334;1555819396;['6939', '14103'];0
23815;69.2.23.0;24;0:02:03;1555819426;1555819549;['6939', '14103'];0
23815;69.2.23.0;24;1:00:03;1555819580;1555823183;['6939', '14103'];0
23815;41.216.161.0;24;0:04:18;1555822956;1555823214;['6939', '37662', '16284', '37088'];0
23815;80.88.8.0;24;0:01:01;1555823281;1555823342;['6939', '29091', '29091', '29091', '328175'];0
23815;103.133.114.0;23;0:44:06;1555823342;1555825988;['6939', '133535', '138135'];0
23815;137.197.0.0;16;2:54:27;1555823393;1555833860;['6939', '2381', '2381', '7896', '7896', '7896', '7896', '7896', '1252'];0
23815;69.2.23.0;24;4:59:01;1555826604;1555844545;['6939', '14103'];0
23815;41.216.161.0;24;0:01:01;1555826800;1555826861;['6939', '37662', '16284', '37088'];0
23815;41.216.161.0;24;6:52:19;1555826892;1555851631;['6939', '37662', '16284', '37088'];0
23815;207.179.89.0;24;1:03:58;1555830337;1555834175;['6939', '14103'];0
23815;160.124.232.0;24;1:59:34;1555834175;1555841349;['6939', '132839'];0
23815;41.216.171.0;24;0:00:30;1555837354;1555837384;['6939', '37662', '16284', '37088'];0
23815;217.163.91.0;24;3:06:20;1555837415;1555848595;['3356'];0
23815;137.197.0.0;16;0:00:30;1555837513;1555837543;['6939', '2381', '2381', '7896', '7896', '7896', '7896', '7896', '1252'];0
