4637;103.255.234.0;24;2 days, 3:01:43;1555504187;1555687890;['4637', '9498', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '133275', '133275', '134872', '135223'];0
4637;103.255.235.0;24;3 days, 4:12:34;1555504187;1555778541;['4637', '9498', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '133275', '133275', '134872', '135223'];0
4637;103.214.16.0;24;0:08:01;1555504609;1555505090;['4637', '134823'];0
4637;118.88.8.0;21;1 day, 3:02:32;1555504940;1555602292;['4637', '55821', '38909'];0
4637;103.6.96.0;22;1 day, 3:02:02;1555504940;1555602262;['4637', '55821', '38909'];0
4637;103.214.16.0;24;1 day, 2:28:05;1555505180;1555600465;['4637', '9269', '10103', '134823'];0
4637;2001:4490:d000::;46;1 day, 0:31:12;1555505556;1555593828;['4637', '33517', '15135'];0
4637;2400:b000:200::;48;2:25:49;1555505646;1555514395;['4637', '33517', '15135'];0
4637;103.25.155.0;24;18:15:19;1555505751;1555571470;['4637', '9498', '132751'];0
4637;103.41.56.0;24;16:36:11;1555505811;1555565582;['4637', '9498', '9730', '137117'];0
4637;103.248.117.0;24;18:39:23;1555506773;1555573936;['4637', '9498', '133275', '133275', '133275'];0
4637;136.186.0.0;16;0:00:30;1555507195;1555507225;['4637', '7575', '7575', '7575', '58686'];0
4637;103.112.236.0;24;0:15:32;1555507195;1555508127;['4637', '9498', '10075', '64018', '64018', '64018', '64018', '64018', '64018', '137550'];0
4637;103.112.237.0;24;1:02:09;1555507195;1555510924;['4637', '9498', '10075', '64018', '64018', '64018', '64018', '64018', '64018', '137550'];0
4637;103.112.238.0;24;1:29:13;1555507195;1555512548;['4637', '9498', '10075', '64018', '64018', '64018', '64018', '64018', '64018', '137550'];0
4637;103.248.116.0;24;1 day, 22:01:07;1555507345;1555673012;['4637', '9498', '133275', '133275', '133275'];0
4637;136.186.0.0;16;0:27:04;1555507345;1555508969;['4637', '7575', '7575', '7575', '58686'];0
4637;103.97.44.0;23;0:07:32;1555507435;1555507887;['4637', '9498', '58682', '9832', '9832', '136808'];0
4637;103.97.44.0;23;14:48:01;1555507977;1555561258;['4637', '9498', '58682', '9832', '9832', '136808'];1
4637;202.141.7.0;24;0:02:00;1555508247;1555508367;['4637', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '55410', '9885', '55824', '2697'];0
4637;202.141.83.0;24;0:00:30;1555508247;1555508277;['4637', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '55410', '9885', '55824', '2697'];0
4637;202.141.7.0;24;0:02:00;1555508428;1555508548;['4637', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '55410', '9885', '55824', '2697'];0
4637;202.141.83.0;24;0:01:30;1555508518;1555508608;['4637', '9498', '9829', '9829', '9829', '9829', '9829', '9829', '9829', '2697'];0
4637;202.141.83.0;24;18:15:50;1555508698;1555574448;['4637', '9498', '9829', '9829', '9829', '9829', '9829', '9829', '2697'];0
4637;203.83.16.0;21;3 days, 17:07:46;1555508909;1555829775;['4637', '17828', '17828', '17828', '58460', '58460', '58460', '58460', '58460'];0
4637;202.95.199.0;24;21:40:22;1555509089;1555587111;['4637', '17828', '17828', '17828', '55792'];0
4637;103.208.200.0;24;20:02:05;1555509572;1555581697;['4637', '9498', '133275', '133275', '133275'];0
4637;49.156.148.0;24;2 days, 15:17:16;1555509572;1555737408;['4637', '9498', '17483'];0
4637;49.156.153.0;24;2 days, 17:09:03;1555509572;1555744115;['4637', '9498', '17483'];0
4637;103.214.232.0;22;1 day, 0:12:46;1555510232;1555597398;['4637', '9498', '9829', '9829', '9829', '132976', '135217'];0
4637;103.136.87.0;24;16:51:06;1555510623;1555571289;['4637', '9498', '9829', '9829', '9829', '138696'];0
4637;136.186.0.0;16;0:04:01;1555510984;1555511225;['4637', '7575', '7575', '7575', '58686'];0
4637;199.19.6.0;24;0:00:31;1555511104;1555511135;['4637', '33517', '15135', '15135'];0
4637;103.102.244.0;24;2 days, 18:53:50;1555511225;1555752055;['4637', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '55410', '136153'];0
4637;27.34.27.0;24;19:42:32;1555511436;1555582388;['4637', '9498', '133372', '17501'];0
4637;144.6.224.0;20;0:01:01;1555511526;1555511587;['4637', '7575', '7575', '7575', '7573'];0
4637;103.4.222.0;24;3 days, 1:32:11;1555511737;1555776468;['4637', '9498', '131473'];0
4637;202.141.6.0;24;20:36:12;1555512187;1555586359;['4637', '9498', '9829', '9829', '9829', '9829', '2697'];0
4637;103.47.156.0;24;2 days, 1:28:56;1555512368;1555690504;['4637', '9498', '133709'];0
4637;192.8.165.0;24;2 days, 3:57:03;1555512578;1555699601;['4637', '9498', '18002', '24084'];0
4637;103.255.45.0;24;19:04:57;1555514113;1555582810;['4637', '9381', '133201'];0
4637;103.244.48.0;24;2 days, 16:00:51;1555514657;1555745108;['4637', '9498', '132151'];0
4637;202.92.144.0;22;0:05:18;1555514687;1555515005;['4637', '4775', '4775', '4775', '4775', '45209', '45209'];0
4637;208.77.115.0;24;7:19:47;1555514765;1555541152;['4637', '4775', '4775', '4775', '4775', '17811'];0
4637;103.99.192.0;22;3:11:12;1555515335;1555526807;['4637', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '55410', '9885', '55824', '136667'];0
4637;43.245.236.0;22;15:19:02;1555515786;1555570928;['4637', '9583', '45845', '45845', '45845', '45845', '59343'];0
4637;103.57.204.0;22;1:46:32;1555515786;1555522178;['4637', '9583', '45845', '59343'];0
4637;2400:b000:200::;48;1:40:35;1555516157;1555522192;['6939', '4826', '24183'];0
4637;203.163.226.0;24;16:12:44;1555516686;1555575050;['4637', '9498', '17488'];0
4637;103.57.151.0;24;3 days, 13:20:54;1555516686;1555823940;['4637', '9498', '58682', '38026', '63984'];0
4637;103.106.239.0;24;0:05:00;1555517707;1555518007;['4637', '9498', '10075', '63526', '63526', '63526', '63526'];0
4637;103.127.68.0;24;13:15:25;1555518817;1555566542;['4637', '9498', '58601', '58715', '138505'];0
4637;103.127.69.0;24;0:12:30;1555518817;1555519567;['4637', '9498', '58601', '58715', '138505'];0
4637;103.127.70.0;24;1:23:53;1555518817;1555523850;['4637', '9498', '58601', '58715', '138505'];0
4637;103.127.71.0;24;11:50:21;1555518817;1555561438;['4637', '9498', '58601', '58715', '138505'];0
4637;103.197.152.0;22;2 days, 19:55:18;1555518907;1555763425;['4637', '9498', '58682', '64075', '134712'];1
4637;202.181.16.0;24;4 days, 5:07:04;1555518907;1555882931;['4637', '9498', '58682', '64075'];0
4637;203.193.137.0;24;3:57:57;1555519837;1555534114;['4637', '9498', '9730', '7633'];0
4637;203.151.84.0;24;1 day, 15:36:29;1555520017;1555662606;['4637', '38082', '4618', '4618'];0
4637;1.22.251.0;24;1 day, 15:36:29;1555520347;1555662936;['4637', '9498', '45528'];0
4637;103.251.245.0;24;0:37:01;1555520347;1555522568;['4637', '9498', '58682', '9441', '135339', '135339', '135339', '134970'];0
4637;160.202.158.0;24;11:21:23;1555521998;1555562881;['4637', '9498', '55644', '132251'];0
4637;59.153.88.0;24;2:05:14;1555522088;1555529602;['4637', '45430', '58952'];0
4637;103.57.204.0;22;21:13:13;1555522208;1555598601;['4637', '9583', '45845', '59343'];0
4637;103.251.245.0;24;12:11:24;1555522628;1555566512;['4637', '9498', '58682', '9441', '135339', '135339', '135339', '134970'];0
4637;203.175.7.0;24;5:59:22;1555522808;1555544370;['4637', '9498', '38000'];0
4637;1.23.142.0;24;2 days, 17:58:13;1555522868;1555760361;['4637', '9498', '45528'];0
4637;2400:b000:200::;48;0:00:30;1555523910;1555523940;['4637', '33517', '15135'];0
4637;2400:b000:200::;48;0:28:58;1555523970;1555525708;['4637', '33517', '15135'];0
4637;101.100.190.0;24;0:20:10;1555524907;1555526117;['4637', '4657', '132132', '132132', '132132', '132132', '132132', '132132', '56300'];0
4637;103.101.238.0;24;0:27:10;1555524907;1555526537;['4637', '4657', '132132', '132132', '132132', '132132', '132132', '56300', '137003'];0
4637;203.217.187.0;24;0:18:40;1555525027;1555526147;['4637', '4657', '132132', '132132', '132132', '132132', '132132', '56300', '56300', '131195'];0
4637;2400:b000:200::;48;0:00:30;1555525768;1555525798;['4637', '33517', '15135'];0
4637;116.73.204.0;24;2 days, 17:12:05;1555525846;1555760571;['4637', '9498', '17488'];0
4637;160.238.75.0;24;11:50:17;1555525966;1555568583;['4637', '9498', '133287'];0
4637;221.121.190.0;24;0:01:30;1555526147;1555526237;['4637', '23944', '6939', '135607', '45351'];0
4637;103.197.204.0;24;11:39:15;1555526417;1555568372;['4637', '9498', '58601', '59365', '134723'];0
4637;203.89.4.0;24;4:44:41;1555526507;1555543588;['4637', '9498', '24222'];0
4637;202.12.97.0;24;0:07:00;1555526627;1555527047;['4637', '38082', '7470', '9546', '9546', '9546', '9546', '9546', '9546', '9546', '9546', '9546', '9546'];0
4637;202.28.92.0;22;1:02:13;1555526627;1555530360;['4637', '38082', '7470', '9546', '9546', '9546', '9546', '9546', '9546', '9546', '9546', '9546', '9546'];0
4637;202.28.116.0;24;1:15:44;1555526627;1555531171;['4637', '38082', '7470', '9546', '9546', '9546', '9546', '9546', '9546', '9546', '9546', '9546', '9546'];0
4637;223.196.160.0;20;23:59:56;1555526867;1555613263;['4637', '9498', '133287'];0
4637;103.211.108.0;22;17:00:06;1555526867;1555588073;['4637', '9498', '133287'];1
4637;160.238.72.0;24;11:30:15;1555526867;1555568282;['4637', '9498', '133287'];0
4637;160.238.74.0;23;2 days, 0:07:25;1555526867;1555700112;['4637', '9498', '133287'];1
4637;202.177.47.0;24;0:02:00;1555527227;1555527347;['4637', '9498', '9730', '9285', '9285', '9285', '9285', '9285', '9285', '9285', '9285', '9285', '9285', '9285'];0
4637;2400:b000:200::;48;0:00:30;1555527477;1555527507;['8220', '197312', '197312', '197312', '197312', '197312', '197312'];0
4637;2400:b000:200::;48;0:00:30;1555527537;1555527567;['18403'];0
4637;221.121.190.0;24;21:54:11;1555528399;1555607250;['4637', '23944', '45351'];0
4637;103.136.75.0;24;0:18:40;1555528850;1555529970;['4637', '9498', '136634', '136634', '138671'];0
4637;103.136.72.0;24;1 day, 23:54:25;1555528850;1555701315;['4637', '9498', '136634', '136634', '136634', '136634', '136634', '136634', '136634', '138671'];0
4637;103.3.173.0;24;0:02:31;1555528940;1555529091;['4637', '4657', '45352'];0
4637;2400:b000:200::;48;0:00:30;1555529251;1555529281;['6939', '20115', '18474', '7029', '13986'];0
4637;2400:b000:200::;48;0:00:30;1555529311;1555529341;['4637', '33517', '15135'];0
4637;2400:b000:200::;48;0:00:30;1555531057;1555531087;['8220', '42160', '42160', '42160', '196760'];0
4637;2400:b000:200::;48;0:00:30;1555531117;1555531147;['4637', '33517', '15135'];0
4637;101.0.39.0;24;0:01:00;1555532611;1555532671;['4637', '9498', '55352', '55352', '55352', '55352', '55352', '55352', '23682', '23682'];0
4637;103.5.84.0;24;10:28:06;1555532611;1555570297;['4637', '9498', '55352', '55352', '55352', '55352', '55352', '55352', '23682', '23682'];0
4637;210.89.36.0;24;10:27:36;1555532611;1555570267;['4637', '9498', '55352', '55352', '55352', '55352', '55352', '55352', '23682', '23682'];0
4637;103.89.59.0;24;1 day, 0:04:55;1555532671;1555619366;['4637', '9498', '133661', '55410', '45942', '136332'];0
4637;2400:b000:200::;48;0:00:30;1555532827;1555532857;['4637', '33517', '15135'];0
4637;2400:b000:200::;48;0:00:30;1555532887;1555532917;['4637', '33517', '15135'];0
4637;103.110.167.0;24;0:25:33;1555533062;1555534595;['4637', '9498', '135817', '137178'];0
4637;103.115.235.0;24;0:02:00;1555533452;1555533572;['4637', '9500', '9901', '4768', '133884'];0
4637;203.193.137.0;24;15:17:22;1555534144;1555589186;['4637', '9498', '9730', '7633'];0
4637;2400:b000:200::;48;0:00:30;1555534575;1555534605;['4637', '33517', '15135'];0
4637;2400:b000:200::;48;0:00:30;1555534695;1555534725;['4637', '33517', '15135'];0
4637;103.99.130.0;24;23:59:23;1555535527;1555621890;['4637', '9498', '58601', '24323', '136937'];0
4637;2400:b000:200::;48;0:00:30;1555536404;1555536434;['4637', '33517', '15135'];0
4637;2400:b000:200::;48;0:00:30;1555536464;1555536494;['4637', '33517', '15135'];0
4637;202.58.110.0;24;2:21:22;1555536971;1555545453;['4637', '9498', '10075', '135019', '135019', '135019', '135019', '135019', '135019', '134740', '134740', '134740'];0
4637;103.63.29.0;24;0:02:00;1555537573;1555537693;['4637', '9498', '134888'];0
4637;45.120.40.0;22;0:00:31;1555537843;1555537874;['4637', '9498', '134040'];0
4637;103.63.29.0;24;0:01:30;1555537874;1555537964;['4637', '9498', '134888'];0
4637;103.110.17.0;24;1 day, 14:21:56;1555537994;1555676110;['4637', '9498', '137131'];0
4637;103.110.18.0;24;2 days, 18:24:34;1555537994;1555777068;['4637', '9498', '137131'];0
4637;2400:b000:200::;48;0:00:30;1555538155;1555538185;['4637', '33517', '15135'];0
4637;116.251.251.0;24;1 day, 8:05:04;1555538174;1555653678;['4637', '133771', '133771', '133771'];0
4637;2400:b000:200::;48;0:00:30;1555538215;1555538245;['4637', '33517', '15135', '15135'];0
4637;103.196.232.0;24;2 days, 21:35:56;1555539167;1555789723;['4637', '9498', '132267', '55492', '55492'];0
4637;2400:b000:200::;48;0:00:30;1555539941;1555539971;['6939', '7473', '9658', '9821', '20940', '20940'];0
4637;2400:b000:200::;48;0:00:30;1555540031;1555540061;['6939', '4635', '4788', '37002'];0
4637;221.121.186.0;24;18:13:07;1555540190;1555605777;['4637', '23944', '6939', '135607', '45351'];0
4637;221.121.188.0;24;18:15:37;1555540190;1555605927;['4637', '23944', '6939', '135607', '45351'];0
4637;221.121.184.0;21;19:08:15;1555540190;1555609085;['4637', '23944', '6939', '135607', '45351'];1
4637;202.92.144.0;22;16:13:01;1555540881;1555599262;['4637', '4775', '45209', '45209'];0
4637;103.251.100.0;22;1 day, 17:53:44;1555541693;1555692517;['4637', '9498', '55410', '132943'];0
4637;2400:b000:200::;48;0:00:30;1555541740;1555541770;['4637', '33517', '15135'];0
4637;2400:b000:200::;48;0:00:30;1555541830;1555541860;['8220', '42160', '42160', '42160', '196760'];0
4637;103.104.56.0;24;0:18:33;1555542806;1555543919;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;45.115.113.0;24;0:00:30;1555542896;1555542926;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;0:03:30;1555542957;1555543167;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;0:04:01;1555543197;1555543438;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;0:04:31;1555543468;1555543739;['4637', '9498', '10075', '59239', '55828'];0
4637;2400:b000:200::;48;0:00:30;1555543480;1555543510;['4637', '33517', '15135'];0
4637;2400:b000:200::;48;0:00:30;1555543600;1555543630;['4637', '33517', '15135'];0
4637;45.115.113.0;24;0:04:00;1555543769;1555544009;['4637', '9498', '10075', '59239', '55828'];0
4637;103.104.56.0;24;0:07:31;1555543979;1555544430;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;45.115.113.0;24;0:00:30;1555544040;1555544070;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;0:03:30;1555544100;1555544310;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;0:05:01;1555544340;1555544641;['4637', '9498', '10075', '59239', '55828'];0
4637;103.104.56.0;24;0:03:00;1555544521;1555544701;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;203.175.7.0;24;0:21:33;1555544611;1555545904;['4637', '9498', '38000'];0
4637;45.115.113.0;24;0:04:01;1555544701;1555544942;['4637', '9498', '10075', '59239', '55828'];0
4637;103.104.56.0;24;1:15:11;1555544852;1555549363;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;103.44.67.0;24;5:29:59;1555544912;1555564711;['4637', '38478'];0
4637;45.115.113.0;24;0:13:32;1555544972;1555545784;['4637', '9498', '10075', '59239', '55828'];0
4637;103.101.253.0;24;1 day, 3:20:13;1555545212;1555643625;['4637', '9498', '58717', '137013'];0
4637;2400:b000:200::;48;0:00:30;1555545261;1555545291;['6939', '52320', '263444', '262761', '262761', '262761', '262761', '262761', '266280', '268798'];0
4637;2402:400::;32;0:00:30;1555545321;1555545351;['4637', '33517', '15135'];0
4637;2400:b000:200::;48;0:00:30;1555545411;1555545441;['4637', '33517', '15135'];0
4637;202.58.110.0;24;2 days, 5:55:20;1555545513;1555739633;['4637', '9498', '10075', '135019', '135019', '135019', '135019', '135019', '135019', '134740', '134740', '134740'];0
4637;203.175.7.0;24;0:12:02;1555545994;1555546716;['4637', '9498', '38000'];0
4637;45.115.113.0;24;0:00:30;1555546085;1555546115;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;0:53:08;1555546145;1555549333;['4637', '9498', '10075', '59239', '55828'];0
4637;202.41.147.0;24;1 day, 13:31:49;1555549333;1555684442;['4637', '6648', '24081', '24081', '24081', '24081', '24081', '24081'];0
4637;45.115.113.0;24;0:04:31;1555549363;1555549634;['4637', '9498', '10075', '59239', '55828'];0
4637;103.104.56.0;24;0:05:01;1555549453;1555549754;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;45.115.113.0;24;0:55:39;1555549664;1555553003;['4637', '9498', '10075', '59239', '55828'];0
4637;43.252.244.0;23;3:54:10;1555552972;1555567022;['4637', '4809', '10226', '10226', '10226', '10226', '10226'];0
4637;192.216.61.0;24;1 day, 0:09:14;1555553003;1555639957;['4637', '32787', '12134'];0
4637;103.104.56.0;24;1:01:39;1555553033;1555556732;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;103.137.80.0;24;4:00:39;1555553213;1555567652;['4637', '9498', '10075', '137403'];0
4637;202.157.77.0;24;0:02:00;1555553243;1555553363;['4637', '9498', '17753'];0
4637;45.115.113.0;24;0:53:38;1555553303;1555556521;['4637', '9498', '10075', '59239', '55828'];0
4637;103.215.125.0;24;3 days, 2:29:31;1555556431;1555824602;['4637', '9381', '135369'];0
4637;103.130.197.0;24;3 days, 12:48:26;1555556491;1555861797;['4637', '9498', '58601', '132602', '58715', '58715', '58715', '58715', '58715', '63969', '138043', '138043', '138043', '138043', '138043'];0
4637;45.115.113.0;24;0:03:30;1555556552;1555556762;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;2:00:59;1555556792;1555564051;['4637', '9498', '10075', '59239', '55828'];0
4637;103.104.56.0;24;2:53:30;1555556822;1555567232;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;123.30.158.0;23;1 day, 12:44:32;1555560214;1555692486;['4637', '45899'];1
4637;103.91.251.0;24;2 days, 18:09:03;1555560448;1555798591;['4637', '9498', '134297'];0
4637;203.89.4.0;24;4:03:26;1555563601;1555578207;['4637', '9498', '24222'];0
4637;103.80.166.0;24;8:02:34;1555563661;1555592615;['4637', '9498', '17917', '135865'];0
4637;103.80.167.0;24;8:27:38;1555563661;1555594119;['4637', '9498', '17917', '135865'];0
4637;103.119.163.0;24;0:03:30;1555563661;1555563871;['4637', '9498', '137642'];0
4637;103.119.160.0;24;1:01:01;1555563661;1555567322;['4637', '9498', '137642', '137642', '137642', '137642', '137642'];0
4637;103.119.161.0;24;1:07:31;1555563661;1555567712;['4637', '9498', '137642', '137642', '137642', '137642', '137642'];0
