6939;2a02:6c8:8000::/33;0:00:02;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:02;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:02;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:02;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:02;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:02;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:02;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:11;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '202425']
6939;2804:3b38:3b38::/48;0:00:30;0123;0123;['6939', '266136']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:02;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2804:6d8::/32;0:00:01;0123;0123;['6939', '16397', '262609']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;195.208.188.0/24;0:00:30;0123;0123;['6939', '20764', '48076', '48076', '49954']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2804:6d8::/32;0:00:01;0123;0123;['6939', '16397', '262609']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '9002', '57717', '202425']
6939;2401:b800:f000::/48;0:00:00;0123;0123;['6939', '4635', '38726', '38248']
6939;2401:b800::/48;0:00:00;0123;0123;['6939', '4635', '38726', '38248']
6939;2400:bc80:1::/48;0:00:00;0123;0123;['6939', '4635', '38726']
6939;2401:b800:1::/48;0:00:00;0123;0123;['6939', '4635', '38726', '38248']
6939;2401:b800:f001::/48;0:00:00;0123;0123;['6939', '4635', '38726', '38248']
6939;2400:bc80:3::/48;0:00:00;0123;0123;['6939', '4635', '38726']
6939;2400:bc80:6::/48;0:00:00;0123;0123;['6939', '4635', '38726']
6939;2400:bc80:9000::/36;0:00:00;0123;0123;['6939', '4635', '38726']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:02;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:11;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:31;0123;0123;['6939', '9002', '57717', '204655']
6939;137.197.0.0/16;0:00:03;0123;0123;['6939', '2381', '2381', '7896', '7896', '7896', '7896', '7896', '1252']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:03;0123;0123;['6939', '3356', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:02;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2803:6780::/32;0:00:06;0123;0123;['6939', '5511', '52468', '264635']
6939;2801:10:b000::/48;0:00:06;0123;0123;['6939', '5511', '52468', '264635']
6939;2a02:6c8:8000::/33;0:00:02;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '3356', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:02;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:02;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:02;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:03;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:02;0123;0123;['6939', '202425', '202425', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:02;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2804:6d8::/32;0:00:01;0123;0123;['6939', '16397', '262609']
6939;2a02:6c8:8000::/33;0:00:03;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:02;0123;0123;['6939', '9002', '57717', '204655']
6939;2001:1400::/32;0:00:00;0123;0123;['6939', '1239', '1257', '1880', '1881']
6939;2a02:6c8:8000::/33;0:00:02;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:02;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:02;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:02;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:02;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:02;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2804:14c:75aa::/48;0:00:29;0123;0123;['6939', '3356', '4230', '28573']
6939;2804:14c:75a7::/48;0:00:29;0123;0123;['6939', '3356', '4230', '28573']
6939;2a02:6c8:8000::/33;0:00:02;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:31;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:04;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:02;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:02;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:02;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:02;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:02;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2404:9ec0:3::/48;0:00:26;0123;0123;['6939', '1299', '20473', '138576']
6939;2a02:6c8:8000::/33;0:00:02;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:32;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:02;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:11;0123;0123;['6939', '9002', '57717', '204655']
6939;2804:3b38:3b38::/48;0:00:30;0123;0123;['6939', '266136']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:02;0123;0123;['6939', '9002', '57717', '204655']
6939;2804:6d8::/32;0:00:01;0123;0123;['6939', '16397', '262609']
6939;2a02:6c8:8000::/33;0:00:02;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:02;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:02;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:02;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:02;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '202425', '57717', '9002', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:10;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2804:6d8::/32;0:00:01;0123;0123;['6939', '16397', '262609']
6939;2a00:ad87:4600::/48;0:00:06;0123;0123;['6939', '1299', '7473', '3758', '9911', '9890']
6939;2a02:6c8:8000::/33;0:00:07;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:41;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:02;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:04;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:02;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:02;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:02;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:02;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:02;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:02;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:05;0123;0123;['6939', '202425']
6939;41.216.161.0/24;0:00:36;0123;0123;['6939', '37662', '16284', '37088']
6939;2a02:6c8:8000::/33;0:00:02;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:42;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;41.216.161.0/24;0:00:37;0123;0123;['6939', '37662', '16284', '37088']
6939;2a02:6c8:8000::/33;0:00:02;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2402:400::/32;0:00:32;0123;0123;['6939', '4637', '7610']
6939;2a02:6c8:8000::/33;0:00:02;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:02;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;103.13.168.0/22;0:00:00;0123;0123;['6939', '17676', '23818', '58645']
6939;2a02:6c8:8000::/33;0:00:12;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2804:6d8::/32;0:00:01;0123;0123;['6939', '16397', '262609']
6939;2a02:6c8:8000::/33;0:00:02;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:02;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:06;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:02;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:11;0123;0123;['6939', '9002', '57717', '204655']
6939;41.216.161.0/24;0:00:39;0123;0123;['6939', '37662', '16284', '37088']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '202425', '202425', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:02;0123;0123;['6939', '9002', '57717', '204655']
6939;2804:e80::/32;0:00:01;0123;0123;['6939', '16397', '262676']
6939;2a03:8160:14::/48;0:00:14;0123;0123;['6939', '6327', '16696', '33047']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:02;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '202425', '202425', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:02;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:20;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '9002', '57717', '202425']
6939;2a03:8160:14::/48;0:00:30;0123;0123;['6939', '6327', '16696', '33047']
6939;2a02:6c8:8000::/33;0:00:03;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:11;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:02;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:04;0123;0123;['6939', '28145', '37468', '202425']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:11;0123;0123;['6939', '9002', '57717', '204655']
6939;2a01:9700:13bb::/48;0:00:03;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:13e8::/48;0:00:03;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:13b1::/48;0:00:03;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:139f::/48;0:00:03;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:13ca::/48;0:00:03;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:1366::/47;0:00:03;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:139a::/48;0:00:03;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:13c1::/48;0:00:03;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:13e0::/48;0:00:03;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:1374::/48;0:00:03;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:1385::/48;0:00:03;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:13ba::/48;0:00:03;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:13a1::/48;0:00:03;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:13cf::/48;0:00:03;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:13a5::/48;0:00:03;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:13d9::/48;0:00:03;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:13a2::/48;0:00:03;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:13b3::/48;0:00:03;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:13cb::/48;0:00:03;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:136e::/47;0:00:02;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:13fc::/48;0:00:02;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:13b4::/48;0:00:02;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:1391::/48;0:00:02;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:13c3::/48;0:00:02;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:13db::/48;0:00:02;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:137f::/48;0:00:02;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:139b::/48;0:00:02;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:1318::/47;0:00:02;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:13e5::/48;0:00:01;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:136c::/47;0:00:02;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:13b0::/48;0:00:01;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:109a::/47;0:00:02;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:1098::/47;0:00:02;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:109e::/47;0:00:02;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:109c::/47;0:00:02;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:10ee::/47;0:00:02;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:10e8::/47;0:00:02;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:1228::/47;0:00:02;0123;0123;['6939', '5511', '8697', '8376']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a03:8160:14::/48;0:00:30;0123;0123;['6939', '6327', '16696', '33047']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:02;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:10;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:12;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '202425', '202425', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:32;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425', '57717', '9002', '202425']
6939;2a06:d86:1ff::/48;0:00:09;0123;0123;['6939', '3257', '19001', '19001', '19001', '19001']
6939;2a06:d86:100::/48;0:00:09;0123;0123;['6939', '3257', '19001', '19001', '19001', '19001']
6939;2a06:d86:300::/48;0:00:09;0123;0123;['6939', '3257', '19001', '19001', '19001', '19001', '19001', '19001']
6939;2a06:d86:200::/48;0:00:09;0123;0123;['6939', '3257', '19001', '19001']
6939;2804:3b38:3b38::/48;0:00:29;0123;0123;['6939', '266136']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:50;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:11;0123;0123;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '202425']
6939;2a00:9e20::/32;0:00:55;0123;0123;['6939', '24940', '60574']
6939;2a02:6c8:8000::/33;0:00:02;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:15;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:31;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;179.109.0.0/21;0:00:00;0123;0123;['6939', '52320', '53237', '53237', '53237', '264415', '263562']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
