15412;2a02:271f::;32;0:54:09;1555729674;1555732923;['15412', '30873'];0
15412;202.128.107.0;24;0:52:38;1555729714;1555732872;['15412', '18101', '55494'];0
15412;103.104.24.0;22;0:03:58;1555732864;1555733102;['15412', '9304', '45903', '45903', '45903', '45903', '135929'];1
15412;202.128.107.0;24;0:03:52;1555732904;1555733136;['15412', '18101', '55494'];0
15412;2a02:271b::;32;0:01:37;1555732955;1555733052;['15412', '30873'];0
15412;2a02:271e::;32;0:01:37;1555732955;1555733052;['15412', '30873'];0
15412;2a02:2718::;32;0:01:37;1555732955;1555733052;['15412', '30873'];0
15412;2a02:271c::;32;0:01:37;1555732955;1555733052;['15412', '30873'];0
15412;2a02:2719::;32;0:01:37;1555732955;1555733052;['15412', '30873'];0
15412;2a02:271f::;32;0:01:37;1555732955;1555733052;['15412', '30873'];0
15412;2a02:271d::;32;0:01:37;1555732955;1555733052;['15412', '30873'];0
15412;2a02:271a::;32;0:01:37;1555732955;1555733052;['15412', '30873'];0
15412;2a02:271d::;32;0:01:38;1555733085;1555733183;['15412', '30873'];0
15412;2a02:271f::;32;0:01:38;1555733085;1555733183;['15412', '30873'];0
15412;2a02:271b::;32;0:01:38;1555733085;1555733183;['15412', '30873'];0
15412;2a02:271a::;32;0:01:38;1555733085;1555733183;['15412', '30873'];0
15412;2a02:271c::;32;0:01:38;1555733085;1555733183;['15412', '30873'];0
15412;2a02:2719::;32;0:01:38;1555733085;1555733183;['15412', '30873'];0
15412;2a02:2718::;32;0:01:38;1555733085;1555733183;['15412', '30873'];0
15412;2a02:271e::;32;0:01:38;1555733085;1555733183;['15412', '30873'];0
15412;103.104.26.0;24;0:35:32;1555733103;1555735235;['15412', '9304', '45903', '45903', '45903', '45903', '135929'];2
15412;103.104.25.0;24;2:29:34;1555733103;1555742077;['15412', '9304', '45903', '45903', '45903', '45903', '135929'];2
15412;103.104.24.0;24;5:31:23;1555733103;1555752986;['15412', '9304', '45903', '45903', '45903', '45903', '135929'];2
15412;103.255.27.0;24;0:00:30;1555733109;1555733139;['15412', '4826', '9790', '9790', '9503', '9503', '45475', '133192', '133192', '133192', '133192'];0
15412;2a02:271b::;32;0:53:53;1555733216;1555736449;['15412', '30873'];0
15412;2a02:271d::;32;0:53:53;1555733216;1555736449;['15412', '30873'];0
15412;2a02:271c::;32;0:53:53;1555733216;1555736449;['15412', '30873'];0
15412;2a02:271a::;32;0:53:53;1555733216;1555736449;['15412', '30873'];0
15412;2a02:2719::;32;0:53:53;1555733216;1555736449;['15412', '30873'];0
15412;2a02:2718::;32;0:53:53;1555733216;1555736449;['15412', '30873'];0
15412;2a02:271e::;32;0:53:53;1555733216;1555736449;['15412', '30873'];0
15412;2a02:271f::;32;0:53:53;1555733216;1555736449;['15412', '30873'];0
15412;103.79.119.0;24;1:52:57;1555733332;1555740109;['15412', '18101', '9885', '55824', '136005'];0
15412;202.128.107.0;24;0:55:17;1555733398;1555736715;['15412', '18101', '55494'];0
15412;103.113.108.0;24;0:00:22;1555736457;1555736479;['15412', '18101', '135190', '135190', '135190', '135190', '135190'];0
15412;2a02:271e::;32;0:01:37;1555736482;1555736579;['15412', '30873'];0
15412;2a02:2719::;32;0:01:37;1555736482;1555736579;['15412', '30873'];0
15412;2a02:271c::;32;0:01:37;1555736482;1555736579;['15412', '30873'];0
15412;2a02:2718::;32;0:01:37;1555736482;1555736579;['15412', '30873'];0
15412;2a02:271d::;32;0:01:37;1555736482;1555736579;['15412', '30873'];0
15412;2a02:271a::;32;0:01:37;1555736482;1555736579;['15412', '30873'];0
15412;2a02:271b::;32;0:01:37;1555736482;1555736579;['15412', '30873'];0
15412;2a02:271f::;32;0:01:37;1555736482;1555736579;['15412', '30873'];0
15412;118.99.60.0;24;0:00:10;1555736510;1555736520;['15412', '9381', '38186'];0
15412;103.113.108.0;24;1:46:05;1555736522;1555742887;['15412', '18101', '135190', '135190', '135190', '135190', '135190'];0
15412;103.132.171.0;24;0:00:19;1555736579;1555736598;['15412', '18101', '135735', '135735', '135735', '135735', '135735', '135735'];0
15412;2a02:271e::;32;0:04:27;1555736611;1555736878;['15412', '30873'];0
15412;2a02:271a::;32;0:04:27;1555736611;1555736878;['15412', '30873'];0
15412;2a02:271f::;32;0:04:27;1555736611;1555736878;['15412', '30873'];0
15412;2a02:2718::;32;0:04:27;1555736611;1555736878;['15412', '30873'];0
15412;2a02:271d::;32;0:04:27;1555736611;1555736878;['15412', '30873'];0
15412;2a02:271c::;32;0:04:27;1555736611;1555736878;['15412', '30873'];0
15412;2a02:271b::;32;0:04:27;1555736611;1555736878;['15412', '30873'];0
15412;2a02:2719::;32;0:04:27;1555736611;1555736878;['15412', '30873'];0
15412;2a02:2719::;32;0:52:31;1555736910;1555740061;['15412', '30873'];0
15412;2a02:271c::;32;0:52:31;1555736910;1555740061;['15412', '30873'];0
15412;2a02:271d::;32;0:52:31;1555736910;1555740061;['15412', '30873'];0
15412;2a02:271a::;32;0:52:31;1555736910;1555740061;['15412', '30873'];0
15412;2a02:271f::;32;0:52:31;1555736910;1555740061;['15412', '30873'];0
15412;2a02:271b::;32;0:52:31;1555736910;1555740061;['15412', '30873'];0
15412;2a02:2718::;32;0:52:31;1555736910;1555740061;['15412', '30873'];0
15412;2a02:271e::;32;0:52:31;1555736910;1555740061;['15412', '30873'];0
15412;2a02:271d::;32;0:01:38;1555740094;1555740192;['15412', '30873'];0
15412;2a02:271f::;32;0:01:38;1555740094;1555740192;['15412', '30873'];0
15412;2a02:271c::;32;0:01:38;1555740094;1555740192;['15412', '30873'];0
15412;2a02:271e::;32;0:01:38;1555740094;1555740192;['15412', '30873'];0
15412;2a02:271a::;32;0:01:38;1555740094;1555740192;['15412', '30873'];0
15412;2a02:2719::;32;0:01:38;1555740094;1555740192;['15412', '30873'];0
15412;2a02:2718::;32;0:01:38;1555740094;1555740192;['15412', '30873'];0
15412;2a02:271b::;32;0:01:38;1555740094;1555740192;['15412', '30873'];0
15412;196.223.17.0;24;0:01:11;1555740193;1555740264;['15412', '8452', '8452', '8452', '8452', '37252', '37252', '37252'];0
15412;2a02:271e::;32;0:02:07;1555740224;1555740351;['15412', '30873'];0
15412;2a02:271f::;32;0:02:07;1555740224;1555740351;['15412', '30873'];0
15412;2a02:2718::;32;0:02:07;1555740224;1555740351;['15412', '30873'];0
15412;2a02:2719::;32;0:02:07;1555740224;1555740351;['15412', '30873'];0
15412;2a02:271d::;32;0:02:07;1555740224;1555740351;['15412', '30873'];0
15412;2a02:271a::;32;0:02:07;1555740224;1555740351;['15412', '30873'];0
15412;2a02:271b::;32;0:02:07;1555740224;1555740351;['15412', '30873'];0
15412;2a02:271c::;32;0:02:07;1555740224;1555740351;['15412', '30873'];0
15412;196.223.16.0;23;0:01:30;1555740224;1555740314;['15412', '8452', '8452', '8452', '8452', '37252'];1
15412;103.79.119.0;24;1:01:12;1555740285;1555743957;['15412', '18101', '9885', '55824', '136005'];0
15412;196.223.17.0;24;0:00:00;1555740315;1555740315;['15412', '8452', '8452', '8452', '8452', '37252', '37252', '37252'];2
15412;196.223.16.0;23;0:00:41;1555740325;1555740366;['15412', '8452', '8452', '8452', '8452', '37252'];1
15412;196.223.17.0;24;2:54:44;1555740372;1555750856;['15412', '8452', '8452', '8452', '8452', '37252'];0
15412;196.223.16.0;23;2:54:45;1555740372;1555750857;['15412', '8452', '8452', '8452', '8452', '37252'];0
15412;2a02:2719::;32;0:01:38;1555740384;1555740482;['15412', '30873'];0
15412;2a02:271b::;32;0:01:38;1555740384;1555740482;['15412', '30873'];0
15412;2a02:271e::;32;0:01:38;1555740384;1555740482;['15412', '30873'];0
15412;2a02:271a::;32;0:01:38;1555740384;1555740482;['15412', '30873'];0
15412;2a02:271f::;32;0:01:38;1555740384;1555740482;['15412', '30873'];0
15412;2a02:2718::;32;0:01:38;1555740384;1555740482;['15412', '30873'];0
15412;2a02:271d::;32;0:01:38;1555740384;1555740482;['15412', '30873'];0
15412;2a02:271c::;32;0:01:38;1555740384;1555740482;['15412', '30873'];0
15412;2a02:271f::;32;0:54:52;1555740514;1555743806;['15412', '30873'];0
15412;2a02:271e::;32;0:54:52;1555740514;1555743806;['15412', '30873'];0
15412;2a02:271c::;32;0:54:52;1555740514;1555743806;['15412', '30873'];0
15412;2a02:271a::;32;0:54:52;1555740514;1555743806;['15412', '30873'];0
15412;2a02:2718::;32;0:54:52;1555740514;1555743806;['15412', '30873'];0
15412;2a02:271b::;32;0:54:52;1555740514;1555743806;['15412', '30873'];0
15412;2a02:271d::;32;0:54:52;1555740514;1555743806;['15412', '30873'];0
15412;2a02:2719::;32;0:54:52;1555740514;1555743806;['15412', '30873'];0
15412;144.48.141.0;24;0:00:00;1555740586;1555740586;['15412', '9381', '135343'];0
15412;120.28.16.0;24;0:00:57;1555743640;1555743697;['15412', '4775', '4637', '56095'];0
15412;103.20.105.0;24;0:00:28;1555743691;1555743719;['15412', '18101', '58702'];0
15412;120.28.16.0;24;0:00:31;1555743723;1555743754;['15412', '4775', '3549', '3356', '4637', '56095'];0
15412;2a02:271c::;32;0:01:38;1555743839;1555743937;['15412', '30873'];0
15412;2a02:271f::;32;0:01:38;1555743839;1555743937;['15412', '30873'];0
15412;2a02:271a::;32;0:01:38;1555743839;1555743937;['15412', '30873'];0
15412;2a02:2718::;32;0:01:38;1555743839;1555743937;['15412', '30873'];0
15412;2a02:2719::;32;0:01:38;1555743839;1555743937;['15412', '30873'];0
15412;2a02:271e::;32;0:01:38;1555743839;1555743937;['15412', '30873'];0
15412;2a02:271b::;32;0:01:38;1555743839;1555743937;['15412', '30873'];0
15412;2a02:271d::;32;0:01:38;1555743839;1555743937;['15412', '30873'];0
15412;2a02:271c::;32;0:59:55;1555743969;1555747564;['15412', '30873'];0
15412;2a02:271a::;32;0:59:55;1555743969;1555747564;['15412', '30873'];0
15412;2a02:271b::;32;0:59:55;1555743969;1555747564;['15412', '30873'];0
15412;2a02:271d::;32;0:59:55;1555743969;1555747564;['15412', '30873'];0
15412;2a02:271f::;32;0:59:55;1555743969;1555747564;['15412', '30873'];0
15412;2a02:271e::;32;0:59:55;1555743969;1555747564;['15412', '30873'];0
15412;2a02:2719::;32;0:59:55;1555743969;1555747564;['15412', '30873'];0
15412;2a02:2718::;32;0:59:55;1555743969;1555747564;['15412', '30873'];0
15412;103.79.119.0;24;0:56:05;1555744043;1555747408;['15412', '18101', '9885', '55824', '136005'];0
15412;2001:4528:402::;48;0:01:01;1555747255;1555747316;['15412', '18101', '17803', '17803'];0
15412;202.41.147.0;24;15:04:06;1555747310;1555801556;['15412', '6648', '24081', '24081', '24081', '24081', '24081', '24081'];0
15412;103.79.119.0;24;0:04:22;1555747535;1555747797;['15412', '18101', '9885', '55824', '136005'];0
15412;2a02:271d::;32;0:01:37;1555747596;1555747693;['15412', '30873'];0
15412;2a02:271b::;32;0:01:37;1555747596;1555747693;['15412', '30873'];0
15412;2a02:2719::;32;0:01:37;1555747596;1555747693;['15412', '30873'];0
15412;2a02:271f::;32;0:01:37;1555747596;1555747693;['15412', '30873'];0
15412;2a02:2718::;32;0:01:37;1555747596;1555747693;['15412', '30873'];0
15412;2a02:271c::;32;0:01:37;1555747596;1555747693;['15412', '30873'];0
15412;2a02:271e::;32;0:01:37;1555747596;1555747693;['15412', '30873'];0
15412;2a02:271a::;32;0:01:37;1555747596;1555747693;['15412', '30873'];0
15412;2a02:2719::;32;0:54:07;1555747725;1555750972;['15412', '30873'];0
15412;2a02:2718::;32;0:54:07;1555747725;1555750972;['15412', '30873'];0
15412;2a02:271a::;32;0:54:07;1555747725;1555750972;['15412', '30873'];0
15412;2a02:271f::;32;0:54:07;1555747725;1555750972;['15412', '30873'];0
15412;2a02:271e::;32;0:54:07;1555747725;1555750972;['15412', '30873'];0
15412;2a02:271d::;32;0:54:07;1555747725;1555750972;['15412', '30873'];0
15412;2a02:271b::;32;0:54:07;1555747725;1555750972;['15412', '30873'];0
15412;2a02:271c::;32;0:54:07;1555747725;1555750972;['15412', '30873'];0
15412;103.79.119.0;24;0:08:29;1555750836;1555751345;['15412', '18101', '9885', '55824', '136005'];0
15412;196.223.17.0;24;0:15:27;1555750857;1555751784;['15412', '8452', '8452', '8452', '8452', '37252', '37252', '37252'];2
15412;196.223.16.0;23;0:17:49;1555750863;1555751932;['15412', '8452', '8452', '8452', '8452', '37252'];1
15412;202.64.9.0;24;0:00:00;1555750911;1555750911;['15412', '9381'];0
15412;2a02:2718::;32;0:04:16;1555751005;1555751261;['15412', '30873'];0
15412;2a02:2719::;32;0:04:16;1555751005;1555751261;['15412', '30873'];0
15412;2a02:271e::;32;0:04:16;1555751005;1555751261;['15412', '30873'];0
15412;2a02:271f::;32;0:04:16;1555751005;1555751261;['15412', '30873'];0
15412;2a02:271c::;32;0:04:16;1555751005;1555751261;['15412', '30873'];0
15412;2a02:271a::;32;0:04:16;1555751005;1555751261;['15412', '30873'];0
15412;2a02:271b::;32;0:04:16;1555751005;1555751261;['15412', '30873'];0
15412;2a02:271d::;32;0:04:16;1555751005;1555751261;['15412', '30873'];0
15412;2a02:2719::;32;0:53:20;1555751294;1555754494;['15412', '30873'];0
15412;2a02:271c::;32;0:53:20;1555751294;1555754494;['15412', '30873'];0
15412;2a02:271a::;32;0:53:20;1555751294;1555754494;['15412', '30873'];0
15412;2a02:271e::;32;0:53:20;1555751294;1555754494;['15412', '30873'];0
15412;2a02:271b::;32;0:53:20;1555751294;1555754494;['15412', '30873'];0
15412;2a02:271d::;32;0:53:20;1555751294;1555754494;['15412', '30873'];0
15412;2a02:271f::;32;0:53:20;1555751294;1555754494;['15412', '30873'];0
15412;2a02:2718::;32;0:53:20;1555751294;1555754494;['15412', '30873'];0
15412;103.79.119.0;24;1:58:26;1555751349;1555758455;['15412', '18101', '9885', '55824', '136005'];0
15412;2a02:271a::;32;0:02:59;1555754526;1555754705;['15412', '30873'];0
15412;2a02:2719::;32;0:02:59;1555754526;1555754705;['15412', '30873'];0
15412;2a02:2718::;32;0:02:59;1555754526;1555754705;['15412', '30873'];0
15412;2a02:271e::;32;0:02:59;1555754526;1555754705;['15412', '30873'];0
15412;2a02:271b::;32;0:02:59;1555754526;1555754705;['15412', '30873'];0
15412;2a02:271c::;32;0:02:59;1555754526;1555754705;['15412', '30873'];0
15412;2a02:271d::;32;0:02:59;1555754526;1555754705;['15412', '30873'];0
15412;2a02:271f::;32;0:02:59;1555754526;1555754705;['15412', '30873'];0
15412;2a02:271f::;32;0:03:02;1555754738;1555754920;['15412', '30873'];0
15412;2a02:2718::;32;0:03:02;1555754738;1555754920;['15412', '30873'];0
15412;2a02:271b::;32;0:03:02;1555754738;1555754920;['15412', '30873'];0
15412;2a02:271c::;32;0:03:02;1555754738;1555754920;['15412', '30873'];0
15412;2a02:271d::;32;0:03:02;1555754738;1555754920;['15412', '30873'];0
15412;2a02:271a::;32;0:03:02;1555754738;1555754920;['15412', '30873'];0
15412;2a02:271e::;32;0:03:02;1555754738;1555754920;['15412', '30873'];0
15412;2a02:2719::;32;0:03:02;1555754738;1555754920;['15412', '30873'];0
15412;103.20.105.0;24;0:00:25;1555754778;1555754803;['15412', '18101', '58702'];0
15412;141.189.142.0;23;1:55:52;1555754871;1555761823;['15412', '4826', '17011'];0
15412;202.61.117.0;24;0:01:02;1555754879;1555754941;['15412', '18101', '9885', '55824', '55741'];0
15412;2a02:271b::;32;0:56:07;1555754953;1555758320;['15412', '30873'];0
15412;2a02:2718::;32;0:56:07;1555754953;1555758320;['15412', '30873'];0
15412;2a02:271c::;32;0:56:07;1555754953;1555758320;['15412', '30873'];0
15412;2a02:271e::;32;0:56:07;1555754953;1555758320;['15412', '30873'];0
15412;2a02:2719::;32;0:56:07;1555754953;1555758320;['15412', '30873'];0
15412;2a02:271a::;32;0:56:07;1555754953;1555758320;['15412', '30873'];0
15412;2a02:271f::;32;0:56:07;1555754953;1555758320;['15412', '30873'];0
15412;2a02:271d::;32;0:56:07;1555754953;1555758320;['15412', '30873'];0
15412;2a02:2719::;32;0:01:51;1555758352;1555758463;['15412', '30873'];0
15412;2a02:271c::;32;0:01:51;1555758352;1555758463;['15412', '30873'];0
15412;2a02:271a::;32;0:01:51;1555758352;1555758463;['15412', '30873'];0
15412;2a02:271d::;32;0:01:51;1555758352;1555758463;['15412', '30873'];0
15412;2a02:271e::;32;0:01:51;1555758352;1555758463;['15412', '30873'];0
15412;2a02:271f::;32;0:01:51;1555758352;1555758463;['15412', '30873'];0
15412;2a02:2718::;32;0:01:51;1555758352;1555758463;['15412', '30873'];0
15412;2a02:271b::;32;0:01:51;1555758352;1555758463;['15412', '30873'];0
15412;2a02:271a::;32;0:54:50;1555758497;1555761787;['15412', '30873'];0
15412;2a02:271b::;32;0:54:50;1555758497;1555761787;['15412', '30873'];0
15412;2a02:2718::;32;0:54:50;1555758497;1555761787;['15412', '30873'];0
15412;2a02:271c::;32;0:54:50;1555758497;1555761787;['15412', '30873'];0
15412;2a02:271f::;32;0:54:50;1555758497;1555761787;['15412', '30873'];0
15412;2a02:271d::;32;0:54:50;1555758497;1555761787;['15412', '30873'];0
15412;2a02:2719::;32;0:54:50;1555758497;1555761787;['15412', '30873'];0
15412;2a02:271e::;32;0:54:50;1555758497;1555761787;['15412', '30873'];0
15412;103.79.119.0;24;0:03:38;1555758522;1555758740;['15412', '18101', '9885', '55824', '136005'];0
15412;2a02:2719::;32;0:03:08;1555761820;1555762008;['15412', '30873'];0
15412;2a02:271c::;32;0:03:08;1555761820;1555762008;['15412', '30873'];0
15412;2a02:271d::;32;0:03:08;1555761820;1555762008;['15412', '30873'];0
15412;2a02:271f::;32;0:03:08;1555761820;1555762008;['15412', '30873'];0
15412;2a02:271e::;32;0:03:08;1555761820;1555762008;['15412', '30873'];0
15412;2a02:2718::;32;0:03:08;1555761820;1555762008;['15412', '30873'];0
15412;2a02:271b::;32;0:03:08;1555761820;1555762008;['15412', '30873'];0
15412;2a02:271a::;32;0:03:08;1555761820;1555762008;['15412', '30873'];0
15412;2a02:271c::;32;0:55:01;1555762040;1555765341;['15412', '30873'];0
15412;2a02:271a::;32;0:55:01;1555762040;1555765341;['15412', '30873'];0
15412;2a02:271e::;32;0:55:01;1555762040;1555765341;['15412', '30873'];0
15412;2a02:271d::;32;0:55:01;1555762040;1555765341;['15412', '30873'];0
15412;2a02:271b::;32;0:55:01;1555762040;1555765341;['15412', '30873'];0
15412;2a02:2718::;32;0:55:01;1555762040;1555765341;['15412', '30873'];0
15412;2a02:2719::;32;0:55:01;1555762040;1555765341;['15412', '30873'];0
15412;2a02:271f::;32;0:55:01;1555762040;1555765341;['15412', '30873'];0
15412;2a02:271a::;32;0:05:26;1555765374;1555765700;['15412', '30873'];0
15412;2a02:271c::;32;0:05:26;1555765374;1555765700;['15412', '30873'];0
15412;2a02:271b::;32;0:05:26;1555765374;1555765700;['15412', '30873'];0
15412;2a02:2718::;32;0:05:26;1555765374;1555765700;['15412', '30873'];0
15412;2a02:271e::;32;0:05:26;1555765374;1555765700;['15412', '30873'];0
15412;2a02:271d::;32;0:05:26;1555765374;1555765700;['15412', '30873'];0
15412;2a02:2719::;32;0:05:26;1555765374;1555765700;['15412', '30873'];0
15412;2a02:271f::;32;0:05:26;1555765374;1555765700;['15412', '30873'];0
15412;2a02:271f::;32;0:53:47;1555765732;1555768959;['15412', '30873'];0
15412;2a02:2718::;32;0:53:47;1555765732;1555768959;['15412', '30873'];0
15412;2a02:271e::;32;0:53:47;1555765732;1555768959;['15412', '30873'];0
15412;2a02:271d::;32;0:53:47;1555765732;1555768959;['15412', '30873'];0
15412;2a02:271a::;32;0:53:47;1555765732;1555768959;['15412', '30873'];0
15412;2a02:271c::;32;0:53:47;1555765732;1555768959;['15412', '30873'];0
15412;2a02:2719::;32;0:53:47;1555765732;1555768959;['15412', '30873'];0
15412;2a02:271b::;32;0:53:47;1555765732;1555768959;['15412', '30873'];0
15412;116.212.117.0;24;0:00:28;1555765739;1555765767;['15412', '9381', '38186'];0
15412;2a02:271d::;32;0:02:57;1555768992;1555769169;['15412', '30873'];0
15412;2a02:271e::;32;0:02:57;1555768992;1555769169;['15412', '30873'];0
15412;2a02:2719::;32;0:02:57;1555768992;1555769169;['15412', '30873'];0
15412;2a02:2718::;32;0:02:57;1555768992;1555769169;['15412', '30873'];0
15412;2a02:271c::;32;0:02:57;1555768992;1555769169;['15412', '30873'];0
15412;2a02:271f::;32;0:02:57;1555768992;1555769169;['15412', '30873'];0
15412;2a02:271b::;32;0:02:57;1555768992;1555769169;['15412', '30873'];0
