6939;2804:3b38:3b38::/48;0:00:57;1555802462;1555802519;['6939', '266136']
6939;2a02:6c8:8000::/33;0:00:05;1555802468;1555802473;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:02;1555802468;1555802470;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:02;1555802478;1555802480;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:02;1555802478;1555802480;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555802488;1555802489;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:02;1555802488;1555802490;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555802498;1555802499;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555802499;1555802500;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555802508;1555802509;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555802509;1555802510;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555802518;1555802519;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:02;1555802519;1555802521;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;1555802529;1555802530;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:11;1555802529;1555802540;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555802539;1555802540;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:02;1555802548;1555802550;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555802549;1555802550;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:11;1555802559;1555802570;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555802568;1555802569;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555802579;1555802580;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;1555802589;1555802590;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:02;1555802598;1555802600;['6939', '3356', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:02;1555802599;1555802601;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:02;1555802608;1555802610;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:19;1555802610;1555802629;['6939', '3356', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:02;1555802618;1555802620;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:01;1555802628;1555802629;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:02;1555802638;1555802640;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:41;1555802639;1555802680;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:02;1555802648;1555802650;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:02;1555802658;1555802660;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:02;1555802668;1555802670;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:02;1555802679;1555802681;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:02;1555802688;1555802690;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555802689;1555802690;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555802698;1555802699;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555802699;1555802700;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555802708;1555802709;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555802709;1555802710;['6939', '9002', '57717', '204655']
6939;2a01:9dc0::/32;0:00:30;1555802714;1555802744;['6939', '1299', '11019', '30361']
6939;2a02:6c8:8000::/33;0:00:01;1555802718;1555802719;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555802719;1555802720;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:04;1555802728;1555802732;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555802729;1555802730;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:31;1555802739;1555802770;['6939', '9002', '57717', '204655']
6939;2804:14c:75a7::/48;0:00:30;1555802742;1555802772;['6939', '1239', '2828', '4230', '28573']
6939;2a02:6c8:8000::/33;0:00:10;1555802749;1555802759;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:01;1555802768;1555802769;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:01;1555802778;1555802779;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555802779;1555802780;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;1555802789;1555802790;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:02;1555802798;1555802800;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555802799;1555802800;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555802808;1555802809;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555802809;1555802810;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555802818;1555802819;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:31;1555802828;1555802859;['6939', '9002', '57717', '202425']
6939;2a01:9dc0::/32;0:00:30;1555802834;1555802864;['6939', '1299', '11019', '30361']
6939;2a0b:b7c0::/30;0:00:01;1555802849;1555802850;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:31;1555802859;1555802890;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555802868;1555802869;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:08;1555802878;1555802886;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:01;1555802888;1555802889;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555802899;1555802900;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:03;1555802908;1555802911;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555802909;1555802910;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555802918;1555802919;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555802919;1555802920;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;1555802929;1555802930;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;1555802939;1555802940;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;1555802949;1555802950;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:11;1555802949;1555802960;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555802959;1555802960;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555802968;1555802969;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555802969;1555802970;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:10;1555802979;1555802989;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555802979;1555802980;['6939', '9002', '57717', '204655']
6939;2a01:9dc0::/32;0:00:30;1555802984;1555803014;['6939', '1299', '11019', '30361']
6939;2a02:6c8:8000::/33;0:00:01;1555802998;1555802999;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555803019;1555803020;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;1555803029;1555803030;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;1555803039;1555803040;['6939', '9002', '57717', '204655']
6939;2a01:9dc0::/32;0:00:30;1555803044;1555803074;['6939', '1299', '11019', '30361']
6939;2a0b:b7c0::/30;0:00:01;1555803049;1555803050;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;1555803059;1555803060;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555803068;1555803069;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555803069;1555803070;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:02;1555803078;1555803080;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555803079;1555803080;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:02;1555803088;1555803090;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:01;1555803099;1555803100;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:01;1555803108;1555803109;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:02;1555803118;1555803120;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555803119;1555803120;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:02;1555803128;1555803130;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:11;1555803138;1555803149;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:31;1555803138;1555803169;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:11;1555803158;1555803169;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:32;1555803178;1555803210;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555803189;1555803190;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;1555803199;1555803200;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;1555803209;1555803210;['6939', '9002', '57717', '204655']
6939;2600:141c:5::/48;0:00:06;1555803211;1555803217;['6939', '701', '8151', '20940', '20940']
6939;2804:3b38:3b38::/48;0:00:32;1555803212;1555803244;['6939', '266136']
6939;2a02:6c8:8000::/33;0:00:01;1555803218;1555803219;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555803219;1555803220;['6939', '9002', '57717', '204655']
6939;2804:e80::/32;0:00:02;1555803227;1555803229;['6939', '16397', '262676']
6939;2a02:6c8:8000::/33;0:00:01;1555803228;1555803229;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555803229;1555803230;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;1555803239;1555803240;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;1555803249;1555803250;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:32;1555803258;1555803290;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555803279;1555803280;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:01;1555803289;1555803290;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:01;1555803298;1555803299;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555803299;1555803300;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555803308;1555803309;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555803309;1555803310;['6939', '9002', '57717', '204655']
6939;2804:136c:80::/41;0:00:05;1555803319;1555803324;['6939', '262504', '262372']
6939;2804:136c:2000::/41;0:00:05;1555803319;1555803324;['6939', '262504', '262372']
6939;2804:136c:4000::/41;0:00:05;1555803319;1555803324;['6939', '262504', '262372']
6939;2804:136c:4080::/41;0:00:05;1555803319;1555803324;['6939', '262504', '262372']
6939;2804:136c:4100::/41;0:00:05;1555803319;1555803324;['6939', '262504', '262372']
6939;2804:136c:4180::/41;0:00:05;1555803319;1555803324;['6939', '262504', '262372']
6939;2804:136c:ff00::/41;0:00:05;1555803319;1555803324;['6939', '262504', '262372']
6939;2804:136c:ff80::/41;0:00:05;1555803319;1555803324;['6939', '262504', '262372']
6939;2a0b:b7c0::/30;0:00:01;1555803319;1555803320;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;1555803329;1555803330;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;1555803339;1555803340;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;1555803349;1555803350;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;1555803359;1555803360;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555803368;1555803369;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:10;1555803369;1555803379;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555803378;1555803379;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:11;1555803389;1555803400;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555803389;1555803390;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;1555803399;1555803400;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555803408;1555803409;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555803409;1555803410;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;1555803419;1555803420;['6939', '9002', '57717', '204655']
6939;70.167.153.0/24;0:00:34;1555803429;1555803463;['6939', '22773']
6939;2a0b:b7c0::/30;0:00:02;1555803429;1555803431;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:11;1555803439;1555803450;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;1555803459;1555803460;['6939', '9002', '57717', '204655']
6939;70.167.153.0/24;0:00:08;1555803468;1555803476;['6939', '22773']
6939;2a02:6c8:8000::/33;0:00:01;1555803469;1555803470;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555803469;1555803470;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:03;1555803478;1555803481;['6939', '9002', '57717', '202425']
6939;70.167.153.0/24;0:00:35;1555803479;1555803514;['6939', '22773']
6939;2a02:6c8:8000::/33;0:00:01;1555803488;1555803489;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555803489;1555803490;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555803498;1555803499;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555803499;1555803500;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555803509;1555803510;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:03;1555803518;1555803521;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555803519;1555803520;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:02;1555803528;1555803530;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:02;1555803538;1555803540;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:02;1555803548;1555803550;['6939', '202425']
6939;2a03:5a00:d::/48;0:00:48;1555803553;1555803601;['6939', '58319']
6939;2a02:6c8:8000::/33;0:00:01;1555803559;1555803560;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555803559;1555803560;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555803568;1555803569;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555803569;1555803570;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555803578;1555803579;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555803579;1555803580;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555803588;1555803589;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555803589;1555803590;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555803598;1555803599;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:01;1555803608;1555803609;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:10;1555803649;1555803659;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555803669;1555803670;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:11;1555803669;1555803680;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555803679;1555803680;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555803688;1555803689;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:30;1555803689;1555803719;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:10;1555803720;1555803730;['6939', '3356', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:02;1555803728;1555803730;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:01;1555803738;1555803739;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555803739;1555803740;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555803748;1555803749;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555803749;1555803750;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555803758;1555803759;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555803759;1555803760;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555803768;1555803769;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:02;1555803768;1555803770;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;1555803779;1555803780;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555803788;1555803789;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555803789;1555803790;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555803798;1555803799;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555803799;1555803800;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555803808;1555803809;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:01;1555803818;1555803819;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:02;1555803828;1555803830;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:02;1555803838;1555803840;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:02;1555803848;1555803850;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:02;1555803858;1555803860;['6939', '202425']
6939;2a07:a905:ff10::/48;0:00:02;1555803862;1555803864;['6939', '8100', '136620', '137413']
6939;2402:28c0:fffc::/48;0:00:02;1555803862;1555803864;['6939', '8100', '136620', '137413']
6939;2a07:a905:ff10::/48;0:00:01;1555803865;1555803866;['6939', '8100', '136620', '137413']
6939;2402:28c0:fffc::/48;0:00:01;1555803865;1555803866;['6939', '8100', '136620', '137413']
6939;2a02:6c8:8000::/33;0:00:02;1555803868;1555803870;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:01;1555803878;1555803879;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:11;1555803879;1555803890;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:02;1555803888;1555803890;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:01;1555803898;1555803899;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555803899;1555803900;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555803909;1555803910;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:02;1555803918;1555803920;['6939', '9002', '57717', '202425']
6939;2804:6d8::/32;0:00:16;1555803922;1555803938;['6939', '16397', '262609']
6939;2a02:6c8:8000::/33;0:00:02;1555803928;1555803930;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:02;1555803938;1555803940;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:11;1555803939;1555803950;['6939', '9002', '57717', '204655']
6939;2804:3b38:3b38::/48;0:00:32;1555803942;1555803974;['6939', '266136']
6939;2a02:6c8:8000::/33;0:00:01;1555803948;1555803949;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:01;1555803958;1555803959;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555803959;1555803960;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:02;1555803968;1555803970;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555803968;1555803969;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555803978;1555803979;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:13;1555803979;1555803992;['6939', '9002', '57717', '204655']
6939;2a03:5a00:d::/48;0:00:44;1555803986;1555804030;['6939', '58319']
6939;2a02:6c8:8000::/33;0:00:01;1555803988;1555803989;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:01;1555803998;1555803999;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:11;1555803999;1555804010;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555804008;1555804009;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:01;1555804018;1555804019;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:01;1555804028;1555804029;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555804039;1555804040;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;1555804049;1555804050;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555804049;1555804050;['6939', '9002', '57717', '202425']
6939;2804:6d8::/32;0:00:01;1555804050;1555804051;['6939', '16397', '262609']
6939;2a03:5a00:d::/48;0:00:39;1555804055;1555804094;['6939', '58319']
6939;2a0b:b7c0::/30;0:00:02;1555804059;1555804061;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:02;1555804068;1555804070;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555804069;1555804070;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555804078;1555804079;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555804079;1555804080;['6939', '9002', '57717', '204655']
