4637;103.16.7.0;24;0:00:30;1555494141;1555494171;['4637', '9498', '131235'];0
4637;2001:44c8:4600::;44;0:07:00;1555494237;1555494657;['8220', '31003', '31003'];0
4637;103.92.19.0;24;0:01:00;1555494291;1555494351;['4637', '9498', '134326', '134326', '134326', '136326'];0
4637;103.16.7.0;24;0:00:30;1555494321;1555494351;['4637', '9498', '131235'];0
4637;103.207.82.0;24;1 day, 22:41:14;1555494441;1555662515;['4637', '9498', '136776', '55915', '58504', '135043'];0
4637;103.53.154.0;23;0:12:02;1555494622;1555495344;['4637', '132615', '63966', '63966', '63966', '63966'];0
4637;103.207.80.0;22;3:51:36;1555494652;1555508548;['4637', '9498', '136776', '55915', '135043'];2
4637;103.5.105.0;24;1:03:40;1555494983;1555498803;['4637', '4657', '38001', '23678', '132033'];0
4637;103.251.196.0;23;0:02:01;1555495073;1555495194;['4637', '58982', '58982'];0
4637;2400:b000:200::;48;0:01:30;1555495077;1555495167;['4637', '33517', '15135'];0
4637;43.228.211.0;24;0:18:03;1555495133;1555496216;['4637', '9498', '58682', '132580'];0
4637;103.250.166.0;24;0:00:31;1555495163;1555495194;['4637', '9498', '45916', '45916', '45916', '45916', '45916', '45916', '45916', '45916', '45916', '45916'];0
4637;2400:b000:200::;48;0:27:31;1555495197;1555496848;['4637', '38082', '24187', '56134'];0
4637;43.255.28.0;24;0:10:32;1555495855;1555496487;['4637', '9381', '133199'];0
4637;103.119.74.0;24;0:58:39;1555496006;1555499525;['4637', '9498', '134513', '134513', '134513', '134513', '134513', '134513', '134513'];0
4637;43.228.211.0;24;17:36:59;1555496186;1555559605;['4637', '9498', '58682', '132580'];0
4637;2001:44c8:4600::;44;0:00:30;1555496247;1555496277;['4637', '38082', '24187', '56134'];0
4637;106.211.160.0;20;1:55:48;1555496457;1555503405;['4637', '9498', '45609'];0
4637;103.192.156.0;22;3 days, 5:16:16;1555496577;1555774753;['4637', '9498', '10075', '136224', '136224', '136224'];2
4637;106.211.160.0;20;1:52:17;1555496758;1555503495;['4637', '9498', '45609'];0
4637;119.30.44.0;23;0:05:32;1555496848;1555497180;['4637', '9498', '58601', '24389'];1
4637;2001:44c8:4600::;44;0:01:31;1555496881;1555496972;['4637', '33517', '15135'];0
4637;2400:b000:200::;48;0:01:31;1555496881;1555496972;['4637', '45430', '131445'];0
4637;106.211.160.0;20;1:51:45;1555496910;1555503615;['4637', '9498', '45609'];0
4637;103.19.18.0;24;0:39:34;1555496970;1555499344;['4637', '9498', '136639', '136639', '136639', '136639'];0
4637;2400:b000:200::;48;0:26:14;1555497002;1555498576;['4637', '33517', '15135'];0
4637;123.108.240.0;22;0:02:30;1555497030;1555497180;['4637', '9498', '58601', '24389'];0
4637;43.246.163.0;24;0:33:34;1555497330;1555499344;['4637', '9498', '136639', '136639', '136639'];0
4637;103.19.19.0;24;0:33:04;1555497360;1555499344;['4637', '9498', '136639', '136639', '136639'];0
4637;203.84.133.0;24;0:06:30;1555497450;1555497840;['4637', '9381', '38452'];0
4637;103.98.200.0;24;0:00:30;1555497510;1555497540;['4637', '9498', '58601', '24342', '24342', '24342'];0
4637;103.138.1.0;24;0:25:33;1555497961;1555499494;['4637', '9498', '23860'];0
4637;103.217.105.0;24;0:00:30;1555498082;1555498112;['4637', '9498', '58682', '55550', '55550', '55550', '55550', '55550', '134813'];0
4637;106.211.160.0;20;1:31:44;1555498292;1555503796;['4637', '9498', '45609'];0
4637;116.197.154.0;24;0:02:30;1555498442;1555498592;['4637', '9498', '9830'];0
4637;2400:b000:200::;48;0:03:00;1555498606;1555498786;['8220', '42160', '42160', '42160', '196760'];0
4637;103.206.132.0;24;0:02:31;1555498622;1555498773;['4637', '9498', '58678', '58678', '58678', '134009', '134009', '134009', '134009', '134009', '134009', '134009', '134009', '134009', '134009'];0
4637;2001:44c8:4600::;44;0:00:30;1555498726;1555498756;['4637', '33517', '15135'];0
4637;45.248.175.0;24;0:06:31;1555499434;1555499825;['4637', '9498', '132116', '132116', '132116', '132116'];0
4637;103.94.83.0;24;2:50:28;1555499464;1555509692;['4637', '9498', '137085', '137085', '137085', '137085', '137085', '137085', '137085', '137085', '137085', '137085', '137085', '137085', '137085', '137085', '137085', '137085'];0
4637;124.248.227.0;24;2 days, 12:43:53;1555499615;1555718248;['4637', '38478'];0
4637;103.77.15.0;24;0:01:00;1555500006;1555500066;['4637', '9498', '135817', '133988'];0
4637;103.12.1.0;24;21:47:22;1555500066;1555578508;['4637', '9498', '132272'];0
4637;123.136.250.0;24;2 days, 10:29:03;1555500096;1555710639;['4637', '9498', '45528'];0
4637;150.129.55.0;24;0:00:31;1555500126;1555500157;['4637', '9498', '45916', '45916', '45916', '45916', '45916', '45916', '45916', '45916', '45916', '45916'];0
4637;103.12.1.0;24;22:35:59;1555500187;1555581546;['4637', '9498', '132272'];0
4637;2400:b000:200::;48;0:02:30;1555500415;1555500565;['4637', '33517', '15135'];0
4637;2400:b000:200::;48;0:25:42;1555500595;1555502137;['4637', '33517', '15135'];0
4637;14.139.213.0;24;1 day, 15:29:07;1555500637;1555642784;['4637', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '55410', '9885', '55824'];1
4637;103.119.113.0;24;2:07:20;1555500908;1555508548;['4637', '9498', '10225', '137641'];0
4637;103.109.98.0;24;3 days, 19:23:39;1555501059;1555830078;['4637', '9498', '10075', '137454'];1
4637;117.103.85.0;24;0:00:30;1555501089;1555501119;['4637', '9498', '17806', '38614', '38614', '38614'];0
4637;125.25.64.0;24;13:05:32;1555501450;1555548582;['4637', '4651', '23969'];0
4637;202.45.32.0;19;1 day, 14:33:59;1555501480;1555640319;['4637', '9269', '10103', '3662', '7650', '7650', '7650', '7650', '7650', '7650', '7650', '7650', '7650', '7650', '7650'];2
4637;103.89.58.0;24;0:00:30;1555501570;1555501600;['4637', '9498', '18002', '136332'];0
4637;103.120.167.0;24;0:02:00;1555501660;1555501780;['4637', '9498', '10075', '137491', '134562'];0
4637;103.120.164.0;24;1 day, 6:45:02;1555501690;1555612392;['4637', '9498', '58717', '134562'];0
4637;164.115.19.0;24;6:12:23;1555501810;1555524153;['4637', '38082', '7470', '9835', '9835'];1
4637;192.26.110.0;24;2 days, 11:44:44;1555501901;1555716985;['4637', '9498', '10075', '138482', '134806', '134806', '134806', '133547'];0
4637;103.136.87.0;24;22:29:29;1555502081;1555583050;['4637', '9498', '9829', '9829', '9829', '138696'];0
4637;2400:b000:200::;48;0:02:30;1555502167;1555502317;['4637', '33517', '15135'];0
4637;103.80.224.0;24;2 days, 0:15:28;1555502292;1555676020;['4637', '9498', '58717', '136050', '136050', '136050', '136050'];0
4637;2400:b000:200::;48;0:25:40;1555502347;1555503887;['4637', '33517', '15135'];0
4637;168.253.80.0;24;0:00:30;1555503044;1555503074;['4637', '4809', '327782', '327782', '327782', '327782', '327782', '327782', '327782', '327782', '327782', '327782', '327782', '37650'];0
4637;89.255.255.0;24;0:06:01;1555503194;1555503555;['4637', '59253'];0
4637;202.144.202.0;24;0:00:30;1555503254;1555503284;['4637', '9498', '58601', '136514', '137484'];0
4637;106.211.160.0;20;20:45:43;1555503284;1555578027;['4637', '9498', '45609'];0
4637;103.79.160.0;22;5:32:53;1555503375;1555523348;['4637', '9498', '135874', '135874'];0
4637;106.211.160.0;20;1 day, 8:50:44;1555503435;1555621679;['4637', '9498', '45609'];0
4637;45.125.222.0;24;1 day, 10:25:26;1555503495;1555627421;['4637', '9498', '10075', '63526', '63526', '63526', '63526'];0
4637;103.84.39.0;24;21:31:20;1555503525;1555581005;['4637', '9498', '10075', '136224', '136224', '136224'];0
4637;106.211.160.0;20;1 day, 9:21:48;1555503555;1555623663;['4637', '9498', '45609'];0
4637;103.8.251.0;24;0:01:01;1555503615;1555503676;['4637', '9498', '58590', '58590', '58590', '58590', '58590', '58590', '58590'];0
4637;2400:b000:200::;48;0:03:00;1555503917;1555504097;['4637', '33517', '15135'];0
4637;14.139.213.0;24;1 day, 22:22:43;1555503946;1555670909;['4637', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '55410', '9885', '55824'];0
4637;103.132.152.0;24;0:24:04;1555503976;1555505420;['4637', '9498', '138316'];0
4637;2400:b000:200::;48;0:25:19;1555504127;1555505646;['4637', '33517', '15135'];0
4637;103.41.134.0;24;1:00:09;1555504187;1555507796;['4637', '38478'];0
4637;45.40.56.0;24;0:00:30;1555504579;1555504609;['4637', '9498', '21859', '135377'];0
4637;103.125.31.0;24;0:25:34;1555504669;1555506203;['4637', '9498', '58601', '132298', '132298', '132298', '138418'];0
4637;117.240.74.0;24;2 days, 23:00:32;1555504729;1555760361;['4637', '9498', '9829', '9829'];1
4637;103.6.96.0;22;0:01:00;1555504880;1555504940;['4637', '55821', '38909'];0
4637;118.88.8.0;21;0:00:30;1555504910;1555504940;['4637', '55821', '38909'];0
4637;103.214.16.0;24;0:01:30;1555505090;1555505180;['4637', '9269', '10103', '134823'];0
4637;103.41.56.0;24;0:00:30;1555505781;1555505811;['4637', '9498', '9730', '137117'];0
4637;103.63.31.0;24;0:00:31;1555506773;1555506804;['4637', '9498', '9830'];0
4637;199.19.6.0;24;1:45:47;1555506804;1555513151;['4637', '33517', '15135'];0
4637;103.17.180.0;24;0:00:30;1555506864;1555506894;['4637', '9498', '58717', '58826', '58826', '58826', '58826'];0
4637;103.97.45.0;24;0:08:01;1555506954;1555507435;['4637', '9498', '58682', '9832', '9832', '136808'];1
4637;103.248.116.0;24;0:06:01;1555506984;1555507345;['4637', '9498', '133275', '133275', '133275'];0
4637;103.112.237.0;24;0:00:31;1555507164;1555507195;['4637', '9498', '10075', '64018', '64018', '64018', '64018', '64018', '64018', '137550'];0
4637;136.186.0.0;16;0:02:00;1555507225;1555507345;['4637', '7575', '7575', '7575', '58686'];0
4637;103.4.222.0;24;1:14:42;1555507255;1555511737;['4637', '9498', '131473'];0
4637;124.248.242.0;24;1:00:09;1555507285;1555510894;['4637', '38478'];0
4637;103.97.44.0;23;0:10:32;1555507345;1555507977;['4637', '9498', '58682', '9832', '9832', '136808'];0
4637;49.156.148.0;24;0:30:36;1555507736;1555509572;['4637', '9498', '17483'];0
4637;103.97.44.0;23;1:21:42;1555507887;1555512789;['4637', '9498', '58682', '9832', '9832', '24122', '136808'];2
4637;103.112.239.0;24;1 day, 21:47:05;1555508127;1555672952;['4637', '9498', '10075', '64018', '64018', '64018', '64018', '64018', '64018', '137550'];1
4637;202.141.83.0;24;0:00:30;1555508217;1555508247;['4637', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '55410', '9885', '55824', '2697'];0
4637;146.112.249.0;24;0:17:33;1555508247;1555509300;['4637', '36692'];0
4637;202.141.83.0;24;0:04:01;1555508277;1555508518;['4637', '9498', '9829', '9829', '9829', '9829', '9829', '9829', '9829', '2697'];0
4637;202.141.7.0;24;0:01:01;1555508367;1555508428;['4637', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '55410', '9885', '55824', '2697'];0
4637;202.141.83.0;24;0:04:30;1555508428;1555508698;['4637', '9498', '9829', '9829', '9829', '9829', '9829', '9829', '2697'];0
4637;202.141.7.0;24;22:08:56;1555508548;1555588284;['4637', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '55410', '9885', '55824', '2697'];0
4637;202.141.83.0;24;18:29:52;1555508608;1555575200;['4637', '9498', '9829', '9829', '9829', '9829', '9829', '9829', '2697'];0
4637;175.100.10.0;24;4 days, 5:13:25;1555508758;1555873163;['4637', '7552', '38623'];1
4637;103.43.146.0;24;0:05:00;1555508789;1555509089;['4637', '17828', '17828', '17828', '63945'];0
4637;103.16.157.0;24;0:03:00;1555508909;1555509089;['4637', '17828', '17828', '17828', '58460', '58460', '58460', '58460'];0
4637;103.94.83.0;24;20:02:06;1555508969;1555581095;['4637', '9498', '137085', '137085', '137085', '137085', '137085', '137085', '137085', '137085', '137085', '137085', '137085', '137085', '137085', '137085', '137085', '137085'];0
4637;202.95.199.0;24;0:01:30;1555508999;1555509089;['4637', '17828', '17828', '17828', '55792'];0
4637;1.22.121.0;24;1 day, 20:54:29;1555509089;1555670758;['4637', '9498', '45528'];0
4637;14.139.160.0;24;18:12:50;1555509270;1555574840;['4637', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '55410', '9885', '55824'];1
4637;14.139.212.0;23;1 day, 13:04:44;1555509300;1555642784;['4637', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '55410', '9885', '55824'];2
4637;113.193.75.0;24;3 days, 4:28:31;1555509452;1555784763;['4637', '9498', '45528', '45528'];0
4637;123.136.190.0;24;3 days, 4:27:01;1555509512;1555784733;['4637', '9498', '45528', '45528'];0
4637;103.112.131.0;24;0:01:00;1555510232;1555510292;['4637', '9498', '58717', '137542', '137542', '137542', '137542', '137542'];0
4637;136.186.0.0;16;0:09:01;1555510443;1555510984;['4637', '7575', '7575', '7575', '58686'];0
4637;136.186.0.0;16;0:08:01;1555510864;1555511345;['4637', '7575', '7575', '7575', '58686'];0
4637;103.112.236.0;24;1 day, 21:00:28;1555510924;1555672952;['4637', '9498', '10075', '64018', '64018', '64018', '64018', '64018', '64018', '137550'];1
4637;103.102.244.0;24;0:00:30;1555511195;1555511225;['4637', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '55410', '136153'];0
4637;103.138.24.0;22;17:48:45;1555511436;1555575561;['4637', '9498', '58717', '138981'];2
4637;103.47.156.0;24;0:03:31;1555512157;1555512368;['4637', '9498', '133709'];0
4637;203.107.236.0;24;0:19:04;1555512247;1555513391;['4637', '38082', '7693', '55498'];0
4637;103.198.99.0;24;0:01:00;1555512278;1555512338;['4637', '9498', '137166', '137166', '137166', '137166', '137166', '137166'];0
4637;192.8.165.0;24;0:04:00;1555512338;1555512578;['4637', '9498', '18002', '24084'];0
4637;103.251.245.0;24;2:08:59;1555512608;1555520347;['4637', '9498', '58682', '9441', '135339', '135339', '135339', '134970'];0
4637;103.3.173.0;24;2 days, 3:46:30;1555512759;1555699149;['4637', '4657', '45352'];0
4637;2400:b000:200::;48;0:29:22;1555514395;1555516157;['6939', '4826', '24183'];0
4637;1.23.99.0;24;0:01:01;1555514566;1555514627;['4637', '9498', '45528'];0
4637;14.102.42.0;24;0:01:00;1555514597;1555514657;['4637', '9498', '18002'];0
4637;202.92.144.0;22;3 days, 23:33:56;1555515005;1555859041;['4637', '4775', '4775', '4775', '4775', '45209', '45209'];0
4637;208.77.115.0;24;3 days, 23:34:26;1555515035;1555859101;['4637', '4775', '17811'];0
4637;1.23.79.0;24;3 days, 2:52:28;1555515185;1555784733;['4637', '9498', '45528', '45528'];0
4637;45.117.152.0;22;15:21:03;1555515696;1555570959;['4637', '9498', '133372', '45845', '45845', '45845', '45845', '45845', '59343'];0
4637;43.245.236.0;22;0:01:00;1555515726;1555515786;['4637', '9583', '45845', '45845', '45845', '45845', '59343'];0
4637;103.57.204.0;22;0:00:30;1555515756;1555515786;['4637', '9583', '45845', '59343'];0
4637;114.199.80.0;20;2:15:28;1555516026;1555524154;['4637', '45147', '17671', '17671', '17671'];2
4637;196.46.122.0;24;0:00:30;1555516116;1555516146;['4637', '9498', '37133'];0
4637;103.251.245.0;24;1:48:02;1555516146;1555522628;['4637', '9498', '58682', '9441', '135339', '135339', '135339', '134970'];0
4637;14.139.46.0;24;2 days, 0:15:57;1555516206;1555689963;['4637', '9498', '132215', '55847', '55847', '55847', '55847', '55847', '55847', '55847'];0
4637;45.65.49.0;24;1:16:01;1555516386;1555520947;['4637', '9498', '9730', '134019'];0
4637;113.193.64.0;24;1 day, 12:14:10;1555516476;1555646926;['4637', '9498', '45528', '45528'];1
4637;113.193.124.0;23;3 days, 2:29:27;1555516596;1555784763;['4637', '9498', '45528', '45528'];2
4637;113.193.86.0;24;1 day, 12:09:10;1555516776;1555646926;['4637', '9498', '45528', '45528'];1
4637;103.106.239.0;24;0:03:00;1555517527;1555517707;['4637', '9498', '10075', '63526', '63526', '63526', '63526'];0
4637;103.110.167.0;24;4:15:55;1555517707;1555533062;['4637', '9498', '135817', '137178'];0
4637;203.175.7.0;24;1:22:31;1555517857;1555522808;['4637', '9498', '38000'];0
4637;182.16.131.0;24;3:36:24;1555517887;1555530871;['4637', '4775', '132505'];0
4637;103.106.239.0;24;0:01:30;1555518007;1555518097;['4637', '9498', '10075', '63526', '63526', '63526', '63526'];0
4637;203.193.137.0;24;1 day, 16:57:08;1555518547;1555665975;['4637', '9498', '9730', '7633'];0
4637;202.181.19.0;24;0:00:30;1555518877;1555518907;['4637', '9498', '58682', '64075'];0
4637;202.157.77.0;24;9:29:16;1555519087;1555553243;['4637', '9498', '17753'];0
4637;112.110.87.0;24;0:02:30;1555519267;1555519417;['4637', '9498', '55644', '45271'];0
4637;203.155.44.0;24;1:17:26;1555519507;1555524153;['4637', '38082', '7693'];1
4637;203.193.137.0;24;1 day, 17:58:21;1555519747;1555670848;['4637', '9498', '9730', '7633'];0
4637;103.251.245.0;24;19:59:27;1555520317;1555592284;['4637', '9498', '58682', '9441', '135339', '135339', '135339', '134970'];0
4637;52.124.231.0;24;0:08:00;1555521068;1555521548;['4637', '9957', '9957', '9957', '9957', '9957', '16509'];0
4637;52.84.185.0;24;0:07:30;1555521098;1555521548;['4637', '9957', '9957', '9957', '9957', '9957', '16509'];0
4637;205.251.195.0;24;0:08:00;1555521128;1555521608;['4637', '9957', '9957', '9957', '9957', '9957', '16509'];0
4637;103.117.180.0;24;0:00:30;1555521488;1555521518;['4637', '9498', '18229', '18229', '18229', '18229', '18229', '18229'];0
4637;210.246.184.0;24;0:40:56;1555521698;1555524154;['4637', '38082', '4741'];0
4637;160.202.158.0;24;2 days, 17:01:27;1555521878;1555755965;['4637', '9498', '55644', '132251'];0
4637;103.214.78.0;24;0:00:00;1555521908;1555521908;['4637', '9583', '45845', '45845', '45845', '45845', '45845', '45845', '135327', '135327', '135327'];1
4637;45.117.152.0;22;21:43:17;1555522148;1555600345;['4637', '9498', '133372', '45845', '45845', '45845', '45845', '45845', '59343'];0
4637;103.57.204.0;22;0:00:30;1555522178;1555522208;['4637', '9583', '45845', '59343'];0
4637;2400:b000:200::;48;0:28:38;1555522192;1555523910;['4637', '33517', '15135'];0
4637;45.115.171.0;24;0:46:29;1555522268;1555525057;['4637', '9498', '59162'];0
4637;103.251.245.0;24;19:46:31;1555522568;1555593759;['4637', '9498', '58682', '9441', '135339', '135339', '135339', '134970'];0
4637;203.175.7.0;24;6:05:23;1555522688;1555544611;['4637', '9498', '38000'];0
4637;103.70.69.0;24;0:00:30;1555522808;1555522838;['4637', '9498', '132557', '132557', '132557', '132557'];0
4637;123.103.242.0;24;1:00:09;1555523228;1555526837;['4637', '38478'];0
4637;103.111.112.0;22;0:01:00;1555523669;1555523729;['4637', '9498', '133311', '136295'];0
4637;2400:b000:200::;48;0:00:30;1555523940;1555523970;['4637', '33517', '15135'];0
4637;101.100.190.0;24;0:04:00;1555524667;1555524907;['4637', '4657', '132132', '132132', '132132', '132132', '132132', '132132', '56300'];0
4637;2403:100::;32;0:01:00;1555524673;1555524733;['6939', '12956', '28598', '267313', '262943'];0
4637;103.101.238.0;24;0:03:30;1555524697;1555524907;['4637', '4657', '132132', '132132', '132132', '132132', '132132', '56300', '137003'];0
4637;117.96.96.0;21;18:41:27;1555524907;1555592194;['4637', '9498', '45609'];0
4637;2400:b000:200::;48;0:01:00;1555525708;1555525768;['4637', '33517', '15135'];0
4637;2400:b000:200::;48;0:27:59;1555525798;1555527477;['8220', '197312', '197312', '197312', '197312', '197312', '197312'];0
4637;160.238.75.0;24;0:00:30;1555525936;1555525966;['4637', '9498', '133287'];0
4637;203.217.187.0;24;0:03:30;1555526147;1555526357;['4637', '4657', '132132', '132132', '132132', '132132', '132132', '56300', '56300', '131195'];0
