6939;185.17.129.0;24;5:29:21;1503856961;1503876722
6939;93.181.192.0;19;5:26:08;1503856962;1503876530
6939;2803:3b80:2::;48;1:44:49;1503856962;1503863251
6939;2620:110:9000::;44;0:00:02;1503856966;1503856968
6939;103.198.185.0;24;5:27:28;1503856969;1503876617
6939;185.17.129.0;24;5:29:15;1503856973;1503876728
6939;193.0.132.0;22;5:41:40;1503856979;1503877479
6939;185.17.129.0;24;5:29:14;1503856991;1503876745
6939;2001:df0:301::;48;0:00:09;1503856997;1503857006
6939;2607:f298:5::;48;0:00:01;1503857005;1503857006
6939;2607:f298:5::;48;0:00:36;1503857007;1503857043
6939;2804:14d:2a74::;46;0:00:10;1503857008;1503857018
6939;2620:110:9000::;44;0:00:05;1503857015;1503857020
6939;93.181.192.0;19;5:26:11;1503857019;1503876590
6939;185.17.129.0;24;5:28:59;1503857039;1503876778
6939;2a02:610:fffa::;48;0:01:00;1503857040;1503857100
6939;193.0.132.0;22;5:41:40;1503857040;1503877540
6939;2620:110:9000::;44;0:00:07;1503857064;1503857071
6939;2607:f298:5::;48;0:00:01;1503857065;1503857066
6939;2607:f298:5::;48;0:00:45;1503857067;1503857112
6939;185.17.129.0;24;5:28:38;1503857070;1503876788
6939;185.17.129.0;24;5:28:37;1503857096;1503876813
6939;185.17.129.0;24;5:28:38;1503857108;1503876826
6939;193.0.132.0;22;5:41:50;1503857109;1503877619
6939;2620:110:9000::;44;0:00:01;1503857121;1503857122
6939;185.17.129.0;24;5:28:36;1503857123;1503876839
6939;2620:110:9000::;44;0:00:01;1503857123;1503857124
6939;103.198.185.0;24;5:27:55;1503857124;1503876799
6939;2607:f298:5::;48;0:00:41;1503857127;1503857168
6939;185.17.129.0;24;5:28:38;1503857134;1503876852
6939;2620:110:9000::;44;0:00:25;1503857143;1503857168
6939;93.181.192.0;19;5:24:41;1503857143;1503876624
6939;199.184.238.0;24;1:03:20;1503857145;1503860945
6939;185.17.129.0;24;5:28:22;1503857162;1503876864
6939;2a02:610:fffa::;48;0:01:00;1503857164;1503857224
6939;2620:110:9000::;44;0:00:05;1503857170;1503857175
6939;185.17.129.0;24;5:28:30;1503857174;1503876884
6939;193.0.132.0;22;5:41:38;1503857183;1503877681
6939;2607:f298:5::;48;0:00:01;1503857185;1503857186
6939;185.17.129.0;24;5:29:27;1503857188;1503876955
6939;185.17.129.0;24;5:29:27;1503857202;1503876969
6939;93.181.192.0;19;5:24:06;1503857205;1503876651
6939;2001:4900:14b5::;48;0:00:09;1503857218;1503857227
6939;2620:110:9000::;44;0:00:05;1503857222;1503857227
6939;193.0.132.0;22;5:41:40;1503857244;1503877744
6939;2607:f298:5::;48;0:00:49;1503857246;1503857295
6939;185.17.129.0;24;5:28:55;1503857246;1503876981
6939;93.181.192.0;19;5:24:07;1503857265;1503876712
6939;2620:110:9000::;44;0:00:07;1503857271;1503857278
6939;185.17.129.0;24;5:28:43;1503857272;1503876995
6939;185.17.129.0;24;5:28:44;1503857284;1503877008
6939;2a02:610:fffa::;48;0:01:01;1503857287;1503857348
6939;185.17.129.0;24;5:28:42;1503857299;1503877021
6939;2607:f298:5::;48;0:00:29;1503857305;1503857334
6939;193.0.132.0;22;5:41:33;1503857312;1503877805
6939;2620:110:9000::;44;0:00:04;1503857325;1503857329
6939;103.198.185.0;24;5:27:30;1503857327;1503876977
6939;66.241.180.0;24;0:08:02;1503857356;1503857838
6939;2001:7fb:ff02::;48;0:50:46;1503857358;1503860404
6939;185.17.129.0;24;5:28:03;1503857361;1503877044
6939;2607:f298:5::;48;0:51:01;1503857365;1503860426
6939;193.0.132.0;22;5:41:43;1503857372;1503877875
6939;185.17.129.0;24;5:28:16;1503857376;1503877072
6939;2620:110:9000::;44;0:00:01;1503857380;1503857381
6939;93.181.192.0;19;5:23:09;1503857384;1503876773
6939;185.17.129.0;24;5:28:25;1503857387;1503877092
6939;2001:7fb:fe03::;48;1:50:33;1503857388;1503864021
6939;185.17.129.0;24;5:28:27;1503857399;1503877106
6939;185.17.129.0;24;4:38:21;1503860410;1503877111
6939;2620:110:9000::;44;0:00:05;1503860414;1503860419
6939;185.17.129.0;24;4:38:45;1503860425;1503877150
6939;2607:f298:5::;48;0:00:40;1503860427;1503860467
6939;185.17.129.0;24;4:39:02;1503860439;1503877181
6939;2620:110:9000::;44;0:00:32;1503860440;1503860472
6939;185.17.129.0;24;4:39:11;1503860452;1503877203
6939;185.17.129.0;24;4:39:17;1503860465;1503877222
6939;193.0.132.0;22;4:51:11;1503860470;1503877941
6939;93.181.192.0;19;4:32:42;1503860471;1503876833
6939;185.17.129.0;24;4:39:24;1503860478;1503877242
6939;2607:f298:5::;48;0:00:36;1503860487;1503860523
6939;185.17.129.0;24;4:39:17;1503860497;1503877254
6939;185.17.129.0;24;4:39:13;1503860508;1503877261
6939;185.17.129.0;24;4:39:37;1503860511;1503877288
6939;2a02:610:fffa::;48;0:01:02;1503860521;1503860583
6939;2620:110:9000::;44;0:00:03;1503860521;1503860524
6939;185.17.129.0;24;4:39:38;1503860523;1503877301
6939;193.0.132.0;22;4:51:19;1503860527;1503878006
6939;93.181.192.0;19;4:32:42;1503860531;1503876893
6939;185.17.129.0;24;4:39:39;1503860535;1503877314
6939;2607:f298:5::;48;0:00:38;1503860545;1503860583
6939;185.17.129.0;24;4:39:47;1503860549;1503877336
6939;2a00:ad87:4600::;48;0:00:01;1503860550;1503860551
6939;2403:9800:c100::;40;0:00:01;1503860550;1503860551
6939;103.198.185.0;24;4:36:56;1503860566;1503877182
6939;2620:110:9000::;44;0:00:01;1503860575;1503860576
6939;185.17.129.0;24;4:39:31;1503860582;1503877353
6939;2620:0:2f0::;48;0:08:31;1503860590;1503861101
6939;2620:110:9000::;44;0:00:25;1503860595;1503860620
6939;185.17.129.0;24;4:39:40;1503860599;1503877379
6939;185.17.129.0;24;4:39:40;1503860612;1503877392
6939;2607:f298:5::;48;0:00:23;1503860620;1503860643
6939;2620:110:9000::;44;0:00:05;1503860622;1503860627
6939;185.17.129.0;24;4:39:32;1503860637;1503877409
6939;2a02:610:fffa::;48;0:00:01;1503860646;1503860647
6939;93.181.192.0;19;4:31:13;1503860653;1503876926
6939;2607:f298:5::;48;0:00:01;1503860666;1503860667
6939;2607:f298:5::;48;0:00:35;1503860668;1503860703
6939;185.17.129.0;24;4:39:12;1503860671;1503877423
6939;2607:f870:1::;48;0:01:32;1503860672;1503860764
6939;2620:110:9000::;44;0:00:04;1503860674;1503860678
6939;185.17.129.0;24;4:39:00;1503860690;1503877430
6939;185.17.129.0;24;4:39:00;1503860703;1503877443
6939;2a02:ca8::;33;0:00:44;1503860705;1503860749
6939;2a02:ca8:8000::;33;0:00:44;1503860705;1503860749
6939;93.181.192.0;19;4:30:39;1503860714;1503876953
6939;2620:110:9000::;44;0:00:06;1503860723;1503860729
6939;185.17.129.0;24;4:38:54;1503860723;1503877457
6939;2607:f298:5::;48;0:00:32;1503860726;1503860758
6939;185.17.129.0;24;4:38:59;1503860743;1503877482
6939;103.198.185.0;24;4:36:33;1503860748;1503877341
6939;2a02:610:fffa::;48;0:01:02;1503860770;1503860832
6939;93.181.192.0;19;4:30:42;1503860772;1503877014
6939;185.17.129.0;24;4:38:41;1503860774;1503877495
6939;2620:110:9000::;44;0:00:01;1503860781;1503860782
6939;185.17.129.0;24;4:38:40;1503860783;1503877503
6939;2607:f298:5::;48;0:00:01;1503860785;1503860786
6939;190.124.28.0;22;0:18:14;1503860787;1503861881
6939;2607:f298:5::;48;0:00:36;1503860787;1503860823
6939;185.17.129.0;24;4:38:23;1503860805;1503877508
6939;181.232.56.0;22;0:00:00;1503860815;1503860815
6939;185.17.129.0;24;4:38:42;1503860816;1503877538
6939;185.17.129.0;24;4:38:41;1503860827;1503877548
6939;2620:110:9000::;44;0:00:08;1503860829;1503860837
6939;93.181.192.0;19;4:30:40;1503860834;1503877074
6939;2607:f298:5::;48;0:00:01;1503860845;1503860846
6939;2607:f298:5::;48;0:00:35;1503860848;1503860883
6939;185.17.129.0;24;4:38:21;1503860873;1503877574
6939;2620:110:9000::;44;0:00:04;1503860885;1503860889
6939;2001:df0:301::;48;0:00:01;1503860887;1503860888
6939;2001:df0:301::;48;0:00:01;1503860889;1503860890
6939;2a02:610:fffa::;48;0:01:01;1503860895;1503860956
6939;2001:df0:301::;48;0:00:01;1503860895;1503860896
6939;93.181.192.0;19;4:30:39;1503860896;1503877135
6939;2607:f298:5::;48;0:00:37;1503860906;1503860943
6939;185.17.129.0;24;4:37:56;1503860906;1503877582
6939;2403:f480::;32;1:57:05;1503860920;1503867945
6939;185.17.129.0;24;4:37:54;1503860923;1503877597
6939;103.198.185.0;24;4:37:00;1503860929;1503877549
6939;2620:110:9000::;44;0:00:07;1503860933;1503860940
6939;93.181.192.0;19;4:30:41;1503860954;1503877195
6939;2001:7fb:ff02::;48;0:50:44;1503860959;1503864003
6939;2607:f298:5::;48;0:00:01;1503860966;1503860967
6939;185.17.129.0;24;4:37:18;1503860975;1503877613
6939;185.17.129.0;24;4:37:42;1503860989;1503877651
6939;2620:110:9000::;44;0:00:03;1503860989;1503860992
6939;185.17.129.0;24;3:47:20;1503864019;1503877659
6939;185.17.129.0;24;3:47:17;1503864025;1503877662
6939;2607:f298:5::;48;0:00:31;1503864026;1503864057
6939;93.181.192.0;19;3:40:24;1503864032;1503877256
6939;2620:110:9000::;44;0:00:06;1503864043;1503864049
6939;185.17.129.0;24;3:46:59;1503864052;1503877671
6939;185.17.129.0;24;3:46:53;1503864065;1503877678
6939;2a02:610:fffa::;48;0:01:01;1503864067;1503864128
6939;2607:f298:5::;48;0:00:01;1503864086;1503864087
6939;2607:f298:5::;48;0:00:30;1503864088;1503864118
6939;93.181.192.0;19;3:40:24;1503864092;1503877316
6939;2620:110:9000::;44;0:00:03;1503864098;1503864101
6939;2804:1090::;32;0:05:06;1503864098;1503864404
6939;2607:f870:1::;48;0:01:44;1503864125;1503864229
6939;185.17.129.0;24;3:45:58;1503864133;1503877691
6939;185.17.129.0;24;3:45:58;1503864138;1503877696
6939;2620:110:9000::;44;0:00:11;1503864143;1503864154
6939;2607:f298:5::;48;0:00:29;1503864149;1503864178
6939;93.181.192.0;19;3:39:56;1503864152;1503877348
6939;185.17.129.0;24;3:45:40;1503864164;1503877704
6939;103.198.185.0;24;3:45:38;1503864172;1503877710
6939;185.17.129.0;24;3:45:53;1503864176;1503877729
6939;2804:f74::;32;0:06:01;1503864179;1503864540
6939;185.17.129.0;24;3:45:59;1503864183;1503877742
6939;201.150.148.0;24;0:18:17;1503864191;1503865288
6939;201.150.148.0;22;0:41:37;1503864191;1503866688
6939;2a02:610:fffa::;48;0:01:01;1503864192;1503864253
6939;2620:110:9000::;44;0:00:06;1503864199;1503864205
6939;2607:f298:5::;48;0:00:02;1503864206;1503864208
6939;185.17.129.0;24;3:45:47;1503864208;1503877755
6939;2607:f298:5::;48;0:00:38;1503864209;1503864247
6939;93.181.192.0;19;3:40:26;1503864211;1503877437
6939;185.17.129.0;24;3:45:47;1503864221;1503877768
6939;185.17.129.0;24;3:46:00;1503864227;1503877787
6939;185.17.129.0;24;3:46:05;1503864242;1503877807
6939;185.17.129.0;24;3:46:08;1503864253;1503877821
6939;2620:110:9000::;44;0:00:03;1503864254;1503864257
6939;185.17.129.0;24;3:46:19;1503864262;1503877841
6939;2607:f298:5::;48;0:00:31;1503864269;1503864300
6939;93.181.192.0;19;3:40:26;1503864271;1503877497
6939;185.17.129.0;24;3:45:59;1503864287;1503877846
6939;2620:110:9000::;44;0:00:02;1503864298;1503864300
6939;185.17.129.0;24;3:45:57;1503864299;1503877856
6939;2620:110:9000::;44;0:00:07;1503864301;1503864308
6939;2a02:610:fffa::;48;0:01:02;1503864315;1503864377
6939;2607:f298:5::;48;0:00:02;1503864326;1503864328
6939;185.17.129.0;24;3:45:33;1503864327;1503877860
6939;93.181.192.0;19;3:40:26;1503864332;1503877558
6939;2607:f870:1::;48;0:00:13;1503864346;1503864359
6939;185.17.129.0;24;3:45:21;1503864351;1503877872
6939;103.198.185.0;24;3:45:37;1503864353;1503877890
6939;2620:110:9000::;44;0:00:01;1503864358;1503864359
6939;185.17.129.0;24;3:45:11;1503864374;1503877885
6939;2607:f298:5::;48;0:00:01;1503864386;1503864387
6939;185.17.129.0;24;3:45:03;1503864391;1503877894
6939;93.181.192.0;19;3:39:58;1503864391;1503877589
6939;185.17.129.0;24;3:44:56;1503864403;1503877899
6939;2620:110:9000::;44;0:00:04;1503864407;1503864411
6939;185.17.129.0;24;3:45:45;1503864416;1503877961
6939;2a02:610:fffa::;48;0:01:01;1503864440;1503864501
6939;185.17.129.0;24;3:45:36;1503864442;1503877978
6939;2804:3c8:8000::;33;0:00:00;1503864445;1503864445
6939;2804:3c8::;33;0:00:00;1503864445;1503864445
6939;2607:f298:5::;48;0:00:42;1503864446;1503864488
6939;93.181.192.0;19;3:39:28;1503864451;1503877619
6939;2620:110:9000::;44;0:00:05;1503864454;1503864459
6939;185.17.129.0;24;3:45:29;1503864455;1503877984
6939;185.17.129.0;24;3:45:09;1503864482;1503877991
6939;185.17.129.0;24;3:45:00;1503864502;1503878002
6939;2607:f298:5::;48;0:00:28;1503864508;1503864536
6939;2620:110:9000::;44;0:00:04;1503864510;1503864514
6939;93.181.192.0;19;3:39:28;1503864512;1503877680
6939;2a06:e881:2608::;48;0:05:39;1503864517;1503864856
6939;2a06:e881:1706::;48;0:00:53;1503864517;1503864570
6939;185.17.129.0;24;3:44:56;1503864520;1503878016
6939;185.17.129.0;24;3:44:48;1503864541;1503878029
6939;2804:1504:8000::;33;0:02:44;1503864551;1503864715
6939;2804:1504::;33;0:06:58;1503864551;1503864969
6939;2804:1090::;32;0:01:21;1503864551;1503864632
6939;2001:7fb:ff02::;48;0:50:49;1503864558;1503867607
6939;2620:110:9000::;44;0:00:01;1503864561;1503864562
6939;2a02:610:fffa::;48;0:50:47;1503864564;1503867611
6939;2607:f298:5::;48;0:50:42;1503864566;1503867608
6939;93.181.192.0;19;3:39:29;1503864571;1503877740
6939;2401:4800:2011::;48;0:00:10;1503864577;1503864587
6939;2401:4800:2011::;48;0:56:15;1503864588;1503867963
6939;2607:f298:5::;48;0:00:28;1503867632;1503867660
6939;2620:110:9000::;44;0:00:05;1503867634;1503867639
6939;2620:110:9000::;44;0:00:05;1503867640;1503867645
6939;177.155.115.0;24;0:09:10;1503867640;1503868190
6939;93.181.192.0;19;2:49:19;1503867641;1503877800
6939;2a02:610:fffa::;48;0:01:02;1503867674;1503867736
6939;2607:f298:5::;48;0:00:38;1503867687;1503867725
6939;2620:110:9000::;44;0:00:04;1503867692;1503867696
6939;194.50.175.0;24;0:18:15;1503867702;1503868797
6939;203.17.91.0;24;1:08:45;1503867724;1503871849
6939;2620:110:9000::;44;0:00:03;1503867744;1503867747
6939;2607:f298:5::;48;0:00:34;1503867747;1503867781
6939;185.99.249.0;24;0:00:04;1503867752;1503867756
6939;93.181.192.0;19;2:48:17;1503867763;1503877860
6939;2620:110:9000::;44;0:00:04;1503867795;1503867799
6939;2a02:610:fffa::;48;0:01:02;1503867798;1503867860
6939;2607:f298:5::;48;0:00:36;1503867809;1503867845
6939;93.181.192.0;19;2:48:19;1503867823;1503877922
6939;2620:110:9000::;44;0:00:03;1503867848;1503867851
6939;2607:f4e0::;32;0:00:01;1503867859;1503867860
6939;2607:f4e0::;32;0:00:05;1503867863;1503867868
6939;2607:f298:5::;48;0:00:38;1503867869;1503867907
6939;2607:f4e0::;32;0:00:45;1503867873;1503867918
6939;2804:354::;32;0:59:37;1503867890;1503871467
6939;2620:110:9000::;44;0:00:04;1503867898;1503867902
6939;2a02:610:fffa::;48;0:01:01;1503867923;1503867984
6939;2607:f298:5::;48;0:00:41;1503867927;1503867968
6939;93.181.192.0;19;2:47:20;1503867942;1503877982
6939;2403:f480::;32;1:02:08;1503867956;1503871684
6939;2401:4800:2011::;48;0:00:06;1503867982;1503867988
6939;2607:f298:5::;48;0:00:33;1503867987;1503868020
6939;2620:110:9000::;44;0:00:09;1503867996;1503868005
6939;203.17.91.0;24;1:09:07;1503868038;1503872185
6939;198.233.176.0;24;0:56:12;1503868044;1503871416
6939;2a02:610:fffa::;48;0:01:00;1503868048;1503868108
6939;2607:f298:5::;48;0:00:35;1503868050;1503868085
6939;2620:110:9000::;44;0:00:02;1503868055;1503868057
6939;2620:110:9000::;44;0:00:04;1503868106;1503868110
6939;2607:f298:5::;48;0:00:01;1503868107;1503868108
6939;2607:f298:5::;48;0:00:30;1503868110;1503868140
6939;2602:fef4::;48;0:01:43;1503868130;1503868233
6939;2620:110:9000::;44;0:00:09;1503868156;1503868165
6939;2001:7fb:ff02::;48;0:50:47;1503868158;1503871205
6939;177.155.115.0;24;0:54:47;1503868160;1503871447
6939;2607:f298:5::;48;0:00:01;1503868167;1503868168
6939;2a02:610:fffa::;48;0:50:46;1503868171;1503871217
6939;2407:6c00:8::;48;0:09:45;1503868188;1503868773
6939;2001:7fb:fe05::;48;0:00:01;1503871202;1503871203
6939;2607:f298:5::;48;0:00:41;1503871227;1503871268
6939;2001:7fb:fe04::;48;0:00:01;1503871232;1503871233
6939;2001:7fb:fe06::;48;0:00:01;1503871232;1503871233
6939;2a0b:4501::;32;0:00:01;1503871250;1503871251
6939;2620:110:9000::;44;0:00:06;1503871251;1503871257
6939;2a0b:4501::;48;0:05:39;1503871263;1503871602
6939;2a0b:4501::;32;0:05:39;1503871263;1503871602
6939;2a02:610:fffa::;48;0:01:02;1503871280;1503871342
6939;2607:f298:5::;48;0:00:02;1503871287;1503871289
6939;2607:f298:5::;48;0:00:35;1503871290;1503871325
6939;2620:110:9000::;44;0:00:02;1503871307;1503871309
6939;2607:f298:5::;48;0:00:01;1503871347;1503871348
6939;2607:f298:5::;48;0:00:40;1503871349;1503871389
6939;2620:110:9000::;44;0:00:09;1503871353;1503871362
6939;177.155.115.0;24;1:02:47;1503871401;1503875168
6939;2a02:610:fffa::;48;0:01:01;1503871405;1503871466
6939;2607:f298:5::;48;0:00:01;1503871407;1503871408
6939;2620:110:9000::;44;0:00:10;1503871409;1503871419
6939;2607:f298:5::;48;0:00:36;1503871409;1503871445
6939;170.84.176.0;22;0:03:39;1503871413;1503871632
6939;2620:110:9000::;44;0:00:02;1503871468;1503871470
6939;2607:f298:5::;48;0:00:01;1503871469;1503871470
6939;2620:110:9000::;44;0:00:09;1503871513;1503871522
6939;2610:b0:3001::;48;0:00:54;1503871518;1503871572
6939;2607:f298:5::;48;0:00:39;1503871527;1503871566
6939;2a02:610:fffa::;48;0:01:04;1503871529;1503871593
6939;2803:200::;32;0:00:16;1503871552;1503871568
6939;2620:110:9000::;44;0:00:06;1503871568;1503871574
6939;185.26.155.0;24;0:07:34;1503871580;1503872034
6939;2604:d600:1803::;48;0:00:15;1503871583;1503871598
6939;2607:f298:5::;48;0:03:12;1503871590;1503871782
6939;2604:d600:1803::;48;0:00:21;1503871615;1503871636
6939;2620:110:9000::;44;0:00:03;1503871623;1503871626
6939;2a02:610:fffa::;48;0:01:01;1503871656;1503871717
6939;2620:110:9000::;44;0:00:07;1503871671;1503871678
6939;170.84.178.0;24;0:02:29;1503871692;1503871841
6939;203.17.91.0;24;0:23:32;1503871695;1503873107
6939;2403:f480::;32;0:17:27;1503871700;1503872747
6939;170.84.177.0;24;0:01:11;1503871710;1503871781
6939;2620:110:9000::;44;0:00:11;1503871718;1503871729
6939;2001:7fb:fe03::;48;0:00:01;1503871758;1503871759
6939;2001:7fb:ff02::;48;0:50:44;1503871758;1503874802
6939;2804:2610::;32;0:00:00;1503871760;1503871760
6939;2620:110:9000::;44;0:00:01;1503871780;1503871781
6939;2a02:610:fffa::;48;0:50:51;1503871780;1503874831
6939;2607:f298:5::;48;0:50:10;1503871797;1503874807
6939;2620:110:9000::;44;0:00:04;1503874806;1503874810
6939;177.155.115.0;24;0:13:22;1503874816;1503875618
6939;2607:f298:5::;48;0:00:44;1503874831;1503874875
6939;2a04:5d80::;31;0:51:10;1503874843;1503877913
6939;2620:110:9000::;44;0:00:06;1503874855;1503874861
6939;46.17.202.0;24;0:00:05;1503874876;1503874881
6939;46.19.81.0;24;0:00:31;1503874884;1503874915
6939;2607:f298:5::;48;0:00:40;1503874888;1503874928
6939;2a02:610:fffa::;48;0:01:02;1503874889;1503874951
6939;2620:110:9000::;44;0:00:05;1503874906;1503874911
6939;2620:110:9000::;44;0:00:01;1503874912;1503874913
6939;46.17.202.0;24;0:00:12;1503874924;1503874936
6939;2620:110:9000::;44;0:00:32;1503874933;1503874965
6939;2607:f298:5::;48;0:00:47;1503874948;1503874995
6939;46.17.202.0;24;0:00:13;1503874972;1503874985
6939;200.33.115.0;24;0:02:15;1503875003;1503875138
6939;2620:110:9000::;44;0:00:08;1503875008;1503875016
6939;2607:f298:5::;48;0:00:01;1503875008;1503875009
6939;2607:f298:5::;48;0:01:44;1503875010;1503875114
6939;2a02:610:fffa::;48;0:00:01;1503875014;1503875015
6939;46.17.202.0;24;0:00:06;1503875029;1503875035
6939;131.100.164.0;24;0:08:04;1503875049;1503875533
6939;131.100.164.0;22;0:08:04;1503875049;1503875533
6939;91.239.105.0;24;0:00:00;1503875055;1503875055
6939;2620:110:9000::;44;0:00:01;1503875060;1503875061
6939;2001:67c:22c4::;48;0:00:01;1503875068;1503875069
6939;2001:67c:22c4::;48;0:42:42;1503875070;1503877632
6939;46.17.202.0;24;0:00:11;1503875076;1503875087
6939;2001:b032:10::;48;0:00:01;1503875076;1503875077
6939;2620:110:9000::;44;0:00:01;1503875111;1503875112
6939;2801:80:19c0::;48;0:00:01;1503875111;1503875112
6939;2620:110:9000::;44;0:00:05;1503875116;1503875121
6939;2801:80:19c0::;48;0:00:01;1503875116;1503875117
6939;62.231.248.0;24;0:00:31;1503875117;1503875148
6939;185.27.91.0;24;0:01:11;1503875118;1503875189
6939;2607:f298:5::;48;0:00:16;1503875129;1503875145
6939;2a01:170::;32;0:01:53;1503875134;1503875247
6939;2a02:610:fffa::;48;0:01:02;1503875137;1503875199
6939;46.17.202.0;24;0:00:04;1503875145;1503875149
6939;2607:f298:5::;48;0:00:22;1503875146;1503875168
6939;2a02:a00::;34;0:01:29;1503875158;1503875247
6939;2a02:a00:2000::;36;0:01:29;1503875158;1503875247
6939;2620:110:9000::;44;0:00:02;1503875171;1503875173
6939;2801:80:19c0::;48;0:00:02;1503875186;1503875188
6939;2607:f298:5::;48;0:00:02;1503875188;1503875190
6939;177.155.115.0;24;0:08:39;1503875198;1503875717
6939;2620:110:9000::;44;0:00:03;1503875222;1503875225
6939;2620:110:9000::;44;0:00:32;1503875244;1503875276
6939;2607:f298:5::;48;0:00:34;1503875248;1503875282
6939;2a02:610:fffa::;48;0:01:01;1503875262;1503875323
6939;46.17.202.0;24;0:01:55;1503875280;1503875395
6939;200.33.115.0;24;0:02:58;1503875304;1503875482
6939;2607:f298:5::;48;0:00:34;1503875309;1503875343
6939;2620:110:9000::;44;0:00:01;1503875327;1503875328
6939;2001:7fb:ff02::;48;0:01:03;1503875358;1503875421
6939;2607:f298:5::;48;0:00:01;1503875368;1503875369
6939;2620:110:9000::;44;0:00:06;1503875374;1503875380
6939;46.17.202.0;24;0:01:15;1503875385;1503875460
6939;2a02:610:fffa::;48;0:00:55;1503875393;1503875448
6939;2804:1c3c::;32;0:00:01;1503875394;1503875395
6939;199.30.117.0;24;3:34:26;1503792693;1503805559
6939;2804:2468:8000::;33;0:07:10;1503792710;1503793140
6939;2804:2468::;33;0:07:10;1503792710;1503793140
