6939;93.181.192.0;19;0:00:48;1503789985;1503790033
6939;91.212.173.0;24;4:59:28;1503789988;1503807956
6939;193.0.132.0;22;0:00:31;1503789993;1503790024
6939;2607:f298:5::;48;0:00:22;1503790009;1503790031
6939;37.107.223.0;24;16:35:01;1503790013;1503849714
6939;37.107.255.0;24;1:25:13;1503790013;1503795126
6939;84.235.6.0;24;1:25:11;1503790015;1503795126
6939;84.235.57.0;24;12:43:49;1503790015;1503835844
6939;95.186.1.0;24;16:34:58;1503790015;1503849713
6939;185.76.137.0;24;1:25:08;1503790017;1503795125
6939;188.55.190.0;24;12:43:45;1503790018;1503835843
6939;2001:579:918c::;46;0:00:11;1503790028;1503790039
6939;2607:f298:5::;48;0:00:01;1503790034;1503790035
6939;185.17.129.0;24;0:00:07;1503790035;1503790042
6939;103.198.185.0;24;0:02:46;1503790039;1503790205
6939;176.121.8.0;24;0:00:18;1503790044;1503790062
6939;185.17.129.0;24;0:00:14;1503790045;1503790059
6939;93.181.192.0;19;0:00:34;1503790045;1503790079
6939;2620:110:9000::;44;0:00:52;1503790052;1503790104
6939;193.0.132.0;22;0:00:15;1503790061;1503790076
6939;185.17.129.0;24;0:00:15;1503790062;1503790077
6939;2804:1774::;32;22:11:06;1503790066;1503869932
6939;2804:1774::;33;22:11:06;1503790066;1503869932
6939;2804:1774:8000::;33;22:11:06;1503790066;1503869932
6939;2607:f298:5::;48;0:00:21;1503790069;1503790090
6939;2a02:610:fffa::;48;0:01:03;1503790077;1503790140
6939;185.17.129.0;24;0:00:13;1503790081;1503790094
6939;2a07:1c44:214::;46;12:16:01;1503790090;1503834251
6939;2607:f298:5::;48;0:00:59;1503790091;1503790150
6939;185.17.129.0;24;0:00:41;1503790101;1503790142
6939;2804:2e20::;32;0:04:45;1503790104;1503790389
6939;93.181.192.0;19;0:00:34;1503790104;1503790138
6939;185.26.155.0;24;0:35:40;1503790107;1503792247
6939;2620:110:9000::;44;0:00:19;1503790108;1503790127
6939;193.0.132.0;22;0:00:29;1503790123;1503790152
6939;2001:c68::;48;0:00:30;1503790139;1503790169
6939;185.17.129.0;24;0:00:23;1503790146;1503790169
6939;2607:f298:5::;48;0:00:01;1503790151;1503790152
6939;2804:3924::;32;0:01:03;1503790154;1503790217
6939;2620:110:9000::;44;0:00:47;1503790159;1503790206
6939;93.181.192.0;19;0:00:35;1503790164;1503790199
6939;2a01:5660::;32;0:00:00;1503790169;1503790169
6939;2a04:5640::;29;0:00:00;1503790169;1503790169
6939;2a01:228::;32;0:00:00;1503790169;1503790169
6939;2a01:52a0::;32;0:00:00;1503790169;1503790169
6939;185.17.129.0;24;0:00:07;1503790172;1503790179
6939;2607:f298:5::;48;0:00:30;1503790181;1503790211
6939;185.17.129.0;24;0:00:11;1503790189;1503790200
6939;2607:f870:1::;48;0:03:52;1503790193;1503790425
6939;193.0.132.0;22;0:00:21;1503790200;1503790221
6939;2a02:610:fffa::;48;0:01:04;1503790201;1503790265
6939;185.17.129.0;24;0:00:08;1503790204;1503790212
6939;2620:110:9000::;44;0:00:50;1503790211;1503790261
6939;2607:f298:5::;48;0:00:59;1503790212;1503790271
6939;185.17.129.0;24;0:00:09;1503790217;1503790226
6939;2001:7fb:ff02::;48;0:19:07;1503790219;1503791366
6939;2804:3924::;32;0:02:00;1503790221;1503790341
6939;103.198.185.0;24;0:02:01;1503790223;1503790344
6939;93.181.192.0;19;0:00:33;1503790225;1503790258
6939;185.17.129.0;24;0:00:06;1503790231;1503790237
6939;185.17.129.0;24;0:00:16;1503790244;1503790260
6939;193.0.132.0;22;0:00:24;1503790259;1503790283
6939;212.80.30.0;24;0:27:52;1503790260;1503791932
6939;185.17.129.0;24;0:00:19;1503790261;1503790280
6939;2620:110:9000::;44;0:00:50;1503790262;1503790312
6939;2607:f298:5::;48;0:00:01;1503790272;1503790273
6939;185.17.129.0;24;0:00:15;1503790283;1503790298
6939;193.0.132.0;22;0:02:08;1503790284;1503790412
6939;93.181.192.0;19;0:00:34;1503790286;1503790320
6939;185.17.129.0;24;0:00:42;1503790299;1503790341
6939;2607:f298:5::;48;0:00:21;1503790309;1503790330
6939;2620:110:9000::;44;0:00:47;1503790318;1503790365
6939;2a02:610:fffa::;48;0:01:04;1503790325;1503790389
6939;2607:f298:5::;48;0:00:02;1503790331;1503790333
6939;185.17.129.0;24;0:00:21;1503790342;1503790363
6939;93.181.192.0;19;0:00:33;1503790347;1503790380
6939;2804:1128::;32;0:30:00;1503790349;1503792149
6939;2804:3924::;32;0:07:13;1503790362;1503790795
6939;2607:f298:5::;48;0:00:25;1503790365;1503790390
6939;2620:110:9000::;44;0:00:20;1503790369;1503790389
6939;185.17.129.0;24;0:00:06;1503790369;1503790375
6939;185.17.129.0;24;0:00:21;1503790381;1503790402
6939;2403:f480::;32;0:00:16;1503790390;1503790406
6939;2607:f298:5::;48;0:00:01;1503790391;1503790392
6939;103.198.185.0;24;0:05:11;1503790395;1503790706
6939;2001:df4:5c00::;48;3:27:16;1503790399;1503802835
6939;185.17.129.0;24;0:00:09;1503790407;1503790416
6939;93.181.192.0;19;0:01:33;1503790408;1503790501
6939;2620:110:9000::;44;0:00:01;1503790417;1503790418
6939;176.117.211.0;24;0:59:00;1503790418;1503793958
6939;185.17.129.0;24;0:00:52;1503790420;1503790472
6939;2620:110:9000::;44;0:00:46;1503790422;1503790468
6939;2607:f298:5::;48;0:00:22;1503790429;1503790451
6939;2a02:610:fffa::;48;0:01:03;1503790450;1503790513
6939;193.0.132.0;22;0:00:19;1503790456;1503790475
6939;2620:110:9000::;44;0:00:49;1503790474;1503790523
6939;185.17.129.0;24;0:00:09;1503790477;1503790486
6939;2607:f298:5::;48;0:00:23;1503790489;1503790512
6939;185.17.129.0;24;0:00:07;1503790491;1503790498
6939;185.17.129.0;24;0:00:26;1503790504;1503790530
6939;193.0.132.0;22;0:00:26;1503790514;1503790540
6939;199.30.119.0;24;3:46:13;1503790519;1503804092
6939;2620:110:9000::;44;0:00:46;1503790526;1503790572
6939;93.181.192.0;19;0:00:34;1503790528;1503790562
6939;185.17.129.0;24;0:00:21;1503790537;1503790558
6939;193.0.132.0;22;0:00:01;1503790541;1503790542
6939;2804:2e20::;32;0:49:12;1503790547;1503793499
6939;2607:f298:5::;48;0:00:23;1503790549;1503790572
6939;185.17.129.0;24;0:00:24;1503790560;1503790584
6939;212.192.225.0;24;0:15:41;1503790561;1503791502
6939;2607:f298:5::;48;0:00:58;1503790573;1503790631
6939;2a02:610:fffa::;48;0:01:02;1503790574;1503790636
6939;2620:110:9000::;44;0:00:18;1503790578;1503790596
6939;193.0.132.0;22;0:00:21;1503790586;1503790607
6939;185.17.129.0;24;0:00:02;1503790586;1503790588
6939;93.181.192.0;19;0:00:33;1503790589;1503790622
6939;2407:6c00:8::;48;0:12:06;1503790595;1503791321
6939;185.17.129.0;24;0:00:25;1503790596;1503790621
6939;2620:110:9000::;44;0:00:51;1503790628;1503790679
6939;185.17.129.0;24;0:00:06;1503790629;1503790635
6939;2607:f298:5::;48;0:01:00;1503790633;1503790693
6939;185.17.129.0;24;0:00:07;1503790642;1503790649
6939;93.181.192.0;19;0:00:32;1503790651;1503790683
6939;193.0.132.0;22;0:00:16;1503790651;1503790667
6939;2403:f480::;32;0:00:14;1503790652;1503790666
6939;185.17.129.0;24;0:00:09;1503790654;1503790663
6939;2607:f870:1::;48;5:26:47;1503790656;1503810263
6939;185.17.129.0;24;0:00:06;1503790667;1503790673
6939;103.76.184.0;24;0:00:30;1503790672;1503790702
6939;185.17.129.0;24;0:00:47;1503790680;1503790727
6939;2620:110:9000::;44;0:00:50;1503790684;1503790734
6939;2607:f298:5::;48;0:00:57;1503790694;1503790751
6939;2a02:610:fffa::;48;0:01:04;1503790698;1503790762
6939;103.76.184.0;24;0:00:01;1503790703;1503790704
6939;93.181.192.0;19;0:00:34;1503790710;1503790744
6939;193.0.132.0;22;0:00:31;1503790711;1503790742
6939;185.17.129.0;24;0:00:18;1503790728;1503790746
6939;2620:110:9000::;44;0:00:42;1503790735;1503790777
6939;2607:f298:5::;48;0:00:59;1503790752;1503790811
6939;185.17.129.0;24;0:00:04;1503790767;1503790771
6939;93.181.192.0;19;0:01:37;1503790770;1503790867
6939;185.17.129.0;24;0:00:40;1503790776;1503790816
6939;103.198.185.0;24;0:01:42;1503790777;1503790879
6939;103.29.7.0;24;0:01:33;1503790779;1503790872
6939;193.0.132.0;22;0:00:38;1503790780;1503790818
6939;2620:110:9000::;44;0:00:50;1503790786;1503790836
6939;2804:3924::;32;0:09:17;1503790816;1503791373
6939;185.17.129.0;24;0:00:20;1503790822;1503790842
6939;2a02:610:fffa::;48;0:01:03;1503790822;1503790885
6939;2620:110:9000::;44;0:00:42;1503790841;1503790883
6939;185.17.129.0;24;0:00:14;1503790848;1503790862
6939;2607:f298:5::;48;0:00:19;1503790853;1503790872
6939;193.0.132.0;22;0:00:21;1503790861;1503790882
6939;185.17.129.0;24;0:00:06;1503790868;1503790874
6939;2607:f298:5::;48;0:00:01;1503790873;1503790874
6939;185.17.129.0;24;0:00:13;1503790875;1503790888
6939;2a02:610:fffa::;48;0:00:01;1503790886;1503790887
6939;185.17.129.0;24;0:00:13;1503790889;1503790902
6939;93.181.192.0;19;0:00:33;1503790891;1503790924
6939;2620:110:9000::;44;0:00:47;1503790893;1503790940
6939;2607:f298:5::;48;0:00:27;1503790904;1503790931
6939;185.17.129.0;24;0:00:08;1503790907;1503790915
6939;185.17.129.0;24;0:00:08;1503790921;1503790929
6939;193.0.132.0;22;0:00:31;1503790923;1503790954
6939;2607:f298:5::;48;0:00:01;1503790932;1503790933
6939;185.17.129.0;24;0:00:16;1503790933;1503790949
6939;2620:110:9000::;44;0:00:47;1503790944;1503790991
6939;2a02:610:fffa::;48;0:01:03;1503790947;1503791010
6939;93.181.192.0;19;0:01:34;1503790953;1503791047
6939;185.17.129.0;24;0:00:38;1503790953;1503790991
6939;103.198.185.0;24;0:01:44;1503790957;1503791061
6939;2607:f298:5::;48;0:00:18;1503790974;1503790992
6939;2001:579:6014::;46;0:00:03;1503790993;1503790996
6939;2620:110:9000::;44;0:00:46;1503790995;1503791041
6939;185.17.129.0;24;0:00:05;1503790999;1503791004
6939;193.0.132.0;22;0:01:27;1503791004;1503791091
6939;185.17.129.0;24;0:00:19;1503791011;1503791030
6939;2607:f298:5::;48;0:00:23;1503791029;1503791052
6939;2403:f480::;32;0:00:15;1503791030;1503791045
6939;185.17.129.0;24;0:00:08;1503791036;1503791044
6939;2620:110:9000::;44;0:00:47;1503791046;1503791093
6939;185.17.129.0;24;0:01:07;1503791049;1503791116
6939;2a02:610:fffa::;48;0:01:03;1503791071;1503791134
6939;93.181.192.0;19;0:00:33;1503791072;1503791105
6939;103.29.7.0;24;0:01:32;1503791085;1503791177
6939;2a00:ad87:4600::;48;3:19:15;1503791087;1503803042
6939;2607:f298:5::;48;0:00:16;1503791096;1503791112
6939;2620:110:9000::;44;0:00:46;1503791098;1503791144
6939;185.17.129.0;24;0:00:02;1503791118;1503791120
6939;185.17.129.0;24;0:00:08;1503791127;1503791135
6939;93.181.192.0;19;0:00:31;1503791133;1503791164
6939;193.0.132.0;22;0:00:27;1503791135;1503791162
6939;103.198.185.0;24;0:01:44;1503791138;1503791242
6939;185.17.129.0;24;0:00:07;1503791140;1503791147
6939;2620:110:9000::;44;0:00:46;1503791145;1503791191
6939;2607:f298:5::;48;0:00:22;1503791149;1503791171
6939;185.17.129.0;24;0:00:07;1503791153;1503791160
6939;191.37.18.0;24;8:44:05;1503791153;1503822598
6939;185.17.129.0;24;0:00:49;1503791168;1503791217
6939;2607:f298:5::;48;0:00:01;1503791172;1503791173
6939;2a00:bdc0:e007::;48;0:00:00;1503791184;1503791184
6939;103.29.7.0;24;0:01:31;1503791186;1503791277
6939;2604:d600:1803::;48;0:03:51;1503791189;1503791420
6939;93.181.192.0;19;0:00:32;1503791195;1503791227
6939;2a02:610:fffa::;48;0:01:02;1503791195;1503791257
6939;2001:df0:301::;48;0:23:10;1503791204;1503792594
6939;2620:110:9000::;44;0:00:44;1503791205;1503791249
6939;193.0.132.0;22;0:00:34;1503791209;1503791243
6939;2607:f298:5::;48;0:00:22;1503791209;1503791231
6939;185.17.129.0;24;0:00:07;1503791226;1503791233
6939;185.17.129.0;24;0:00:14;1503791238;1503791252
6939;93.181.192.0;19;0:00:33;1503791255;1503791288
6939;2620:110:9000::;44;0:00:50;1503791257;1503791307
6939;2a02:610:fffa::;48;0:02:05;1503791258;1503791383
6939;185.17.129.0;24;0:00:26;1503791258;1503791284
6939;2607:f298:5::;48;0:00:31;1503791260;1503791291
6939;2606:1a00:1000::;36;1:33:34;1503791280;1503796894
6939;193.0.132.0;22;0:00:21;1503791282;1503791303
6939;185.17.129.0;24;0:00:05;1503791290;1503791295
6939;185.17.129.0;24;0:00:08;1503791302;1503791310
6939;2620:110:9000::;44;0:00:47;1503791309;1503791356
6939;93.181.192.0;19;0:00:35;1503791314;1503791349
6939;185.17.129.0;24;0:00:22;1503791316;1503791338
6939;103.198.185.0;24;0:01:54;1503791323;1503791437
6939;2407:6c00:8::;48;0:00:01;1503791324;1503791325
6939;2607:f298:5::;48;0:00:23;1503791329;1503791352
6939;185.17.129.0;24;0:00:46;1503791341;1503791387
6939;2407:6c00:8::;48;17:19:02;1503791347;1503853689
6939;193.0.132.0;22;0:00:20;1503791354;1503791374
6939;2620:110:9000::;44;0:00:43;1503791360;1503791403
6939;93.181.192.0;19;0:00:32;1503791375;1503791407
6939;2804:3924::;32;0:02:03;1503791376;1503791499
6939;2607:f298:5::;48;0:00:30;1503791381;1503791411
6939;185.17.129.0;24;0:00:03;1503791390;1503791393
6939;185.17.129.0;24;0:00:12;1503791394;1503791406
6939;185.17.129.0;24;0:00:15;1503791407;1503791422
6939;162.249.183.0;24;0:05:19;1503791407;1503791726
6939;2607:f298:5::;48;0:00:01;1503791412;1503791413
6939;2620:110:9000::;44;0:00:49;1503791412;1503791461
6939;193.0.132.0;22;0:00:29;1503791418;1503791447
6939;2001:7fb:ff02::;48;0:18:59;1503791419;1503792558
6939;185.17.129.0;24;0:00:10;1503791425;1503791435
6939;2607:f4e0::;32;0:00:01;1503791429;1503791430
6939;93.181.192.0;19;0:00:33;1503791435;1503791468
6939;2604:d600:1803::;48;0:15:02;1503791436;1503792338
6939;185.17.129.0;24;0:00:07;1503791438;1503791445
6939;2607:f298:5::;48;0:00:33;1503791440;1503791473
6939;2a02:610:fffa::;48;0:01:03;1503791444;1503791507
6939;185.17.129.0;24;0:00:59;1503791446;1503791505
6939;2607:f4e0::;32;2:14:37;1503791454;1503799531
6939;2620:110:9000::;44;0:00:51;1503791465;1503791516
6939;103.198.185.0;24;0:02:35;1503791483;1503791638
6939;193.0.132.0;22;0:00:25;1503791488;1503791513
6939;93.181.192.0;19;0:00:32;1503791496;1503791528
6939;212.192.225.0;24;10:39:26;1503791507;1503829873
6939;185.17.129.0;24;0:00:18;1503791509;1503791527
6939;146.174.200.0;22;0:00:01;1503791513;1503791514
6939;2607:f298:5::;48;0:00:18;1503791513;1503791531
6939;2620:110:9000::;44;0:00:46;1503791517;1503791563
6939;185.17.129.0;24;0:00:12;1503791531;1503791543
6939;146.174.200.0;22;0:00:17;1503791537;1503791554
6939;185.17.129.0;24;0:00:07;1503791544;1503791551
6939;2804:3924::;32;0:01:18;1503791554;1503791632
6939;2401:4800:2011::;48;0:09:57;1503791554;1503792151
6939;193.0.132.0;22;0:00:01;1503791556;1503791557
6939;185.17.129.0;24;0:00:14;1503791556;1503791570
6939;93.181.192.0;19;0:00:34;1503791557;1503791591
6939;2620:110:9000::;44;0:00:51;1503791568;1503791619
6939;2a02:610:fffa::;48;0:01:03;1503791568;1503791631
6939;2607:f298:5::;48;0:00:17;1503791574;1503791591
6939;185.17.129.0;24;0:00:06;1503791580;1503791586
6939;185.17.129.0;24;0:00:34;1503791589;1503791623
6939;2607:f298:5::;48;0:00:01;1503791592;1503791593
6939;103.76.184.0;24;0:00:30;1503791594;1503791624
6939;123.140.99.0;24;0:21:19;1503791611;1503792890
6939;158.228.244.0;24;0:02:56;1503791615;1503791791
6939;93.181.192.0;19;0:00:32;1503791618;1503791650
6939;193.0.132.0;22;0:00:28;1503791619;1503791647
6939;2620:110:9000::;44;0:01:31;1503791625;1503791716
6939;185.17.129.0;24;0:00:13;1503791628;1503791641
6939;2607:f298:5::;48;0:00:17;1503791634;1503791651
6939;185.17.129.0;24;0:00:05;1503791647;1503791652
6939;193.0.132.0;22;0:01:11;1503791648;1503791719
6939;2403:f480::;32;0:00:16;1503791651;1503791667
6939;185.17.129.0;24;0:00:01;1503791653;1503791654
6939;2804:3924::;32;0:04:22;1503791655;1503791917
6939;103.198.185.0;24;0:02:35;1503791659;1503791814
6939;185.17.129.0;24;0:00:18;1503791661;1503791679
6939;93.181.192.0;19;0:00:34;1503791677;1503791711
6939;185.17.129.0;24;0:00:13;1503791680;1503791693
6939;2607:f298:5::;48;0:00:32;1503791681;1503791713
6939;2a02:610:fffa::;48;0:01:02;1503791692;1503791754
6939;185.17.129.0;24;0:00:07;1503791699;1503791706
6939;185.17.129.0;24;0:00:09;1503791711;1503791720
6939;2620:110:9000::;44;0:00:01;1503791717;1503791718
6939;185.17.129.0;24;0:00:07;1503791724;1503791731
6939;2620:110:9000::;44;0:00:44;1503791729;1503791773
6939;2a02:ee00::;29;0:03:02;1503791729;1503791911
6939;185.17.129.0;24;0:00:07;1503791737;1503791744
6939;93.181.192.0;19;0:00:34;1503791738;1503791772
6939;162.249.183.0;24;2:06:40;1503791754;1503799354
6939;2607:f298:5::;48;0:00:17;1503791755;1503791772
6939;185.17.129.0;24;0:00:06;1503791757;1503791763
6939;193.0.132.0;22;0:00:23;1503791762;1503791785
6939;2607:f298:5::;48;0:00:01;1503791773;1503791774
6939;185.17.129.0;24;0:00:04;1503791774;1503791778
6939;2620:110:9000::;44;0:00:46;1503791781;1503791827
6939;185.17.129.0;24;0:00:26;1503791784;1503791810
6939;103.29.6.0;23;0:01:33;1503791798;1503791891
6939;93.181.192.0;19;0:00:34;1503791798;1503791832
6939;185.17.129.0;24;0:00:08;1503791816;1503791824
6939;2a02:610:fffa::;48;0:01:02;1503791816;1503791878
6939;2607:f298:5::;48;0:00:15;1503791816;1503791831
6939;185.17.129.0;24;0:00:05;1503791830;1503791835
6939;2607:f298:5::;48;0:00:01;1503791832;1503791833
6939;2620:110:9000::;44;0:00:50;1503791833;1503791883
6939;193.0.132.0;22;0:00:29;1503791835;1503791864
6939;103.198.185.0;24;0:02:17;1503791835;1503791972
6939;185.17.129.0;24;0:00:16;1503791842;1503791858
6939;185.17.129.0;24;0:00:05;1503791859;1503791864
6939;93.181.192.0;19;0:00:37;1503791860;1503791897
6939;2607:f298:5::;48;0:00:19;1503791873;1503791892
6939;185.17.129.0;24;0:00:09;1503791874;1503791883
6939;2620:110:9000::;44;0:00:45;1503791884;1503791929
6939;185.17.129.0;24;0:00:14;1503791887;1503791901
6939;27.131.0.0;23;0:00:00;1503791890;1503791890
6939;2607:f298:5::;48;0:00:58;1503791895;1503791953
6939;146.174.200.0;22;0:00:30;1503791895;1503791925
6939;27.131.0.0;24;0:01:31;1503791903;1503791994
6939;27.131.0.0;23;0:04:45;1503791903;1503792188
6939;185.17.129.0;24;0:00:03;1503791904;1503791907
6939;185.17.129.0;24;0:00:01;1503791908;1503791909
6939;193.0.132.0;22;0:00:23;1503791910;1503791933
6939;93.181.192.0;19;0:00:32;1503791920;1503791952
6939;185.17.129.0;24;0:00:07;1503791921;1503791928
6939;185.17.129.0;24;0:00:07;1503791933;1503791940
6939;2a03:a600::;32;0:01:33;1503791936;1503792029
6939;2620:110:9000::;44;0:00:48;1503791936;1503791984
6939;2804:3924::;32;0:02:17;1503791938;1503792075
6939;2a02:610:fffa::;48;0:01:02;1503791941;1503792003
6939;185.17.129.0;24;0:00:11;1503791941;1503791952
6939;185.17.129.0;24;0:00:07;1503791958;1503791965
6939;212.80.30.0;24;6:07:50;1503791961;1503814031
6939;185.17.129.0;24;0:00:26;1503791966;1503791992
6939;93.181.192.0;19;0:00:34;1503791979;1503792013
6939;193.0.132.0;22;0:00:19;1503791982;1503792001
6939;2607:f298:5::;48;0:00:29;1503791985;1503792014
6939;2620:110:9000::;44;0:00:48;1503791987;1503792035
6939;186.227.32.0;20;0:00:18;1503791991;1503792009
6939;185.17.129.0;24;0:00:19;1503791995;1503792014
6939;2001:7fb:fe01::;48;2:00:53;1503792006;1503799259
6939;2001:7fb:fe0b::;48;2:00:49;1503792007;1503799256
6939;2a06:8181:abb0::;48;0:00:01;1503792008;1503792009
6939;2001:7fb:fe0a::;48;2:00:28;1503792009;1503799237
6939;2001:7fb:fe0e::;48;2:00:23;1503792009;1503799232
6939;2001:7fb:fe0c::;48;2:00:28;1503792009;1503799237
6939;2001:7fb:fe06::;48;2:00:25;1503792009;1503799234
6939;2001:7fb:fe00::;48;2:00:31;1503792012;1503799243
6939;2001:7fb:fe04::;48;1:59:55;1503792013;1503799208
6939;2607:f298:5::;48;0:00:01;1503792015;1503792016
6939;2001:7fb:fe10::;48;2:00:18;1503792016;1503799234
6939;185.17.129.0;24;0:00:08;1503792017;1503792025
6939;2001:7fb:fe0d::;48;2:00:13;1503792017;1503799230
6939;2001:7fb:fe0f::;48;2:00:59;1503792017;1503799276
6939;2001:7fb:fe03::;48;2:09:29;1503792019;1503799788
6939;2001:7fb:fe07::;48;2:00:39;1503792020;1503799259
6939;2001:7fb:fe05::;48;1:59:44;1503792023;1503799207
6939;103.198.185.0;24;0:01:48;1503792029;1503792137
6939;185.17.129.0;24;0:00:07;1503792029;1503792036
6939;2a03:a600::;32;6:00:32;1503792032;1503813664
6939;2620:110:9000::;44;0:00:20;1503792038;1503792058
6939;2a06:8181:abb0::;48;13:29:50;1503792039;1503840629
6939;2a06:8181:abba::;48;13:29:15;1503792039;1503840594
6939;2a06:8181:abd0::;44;13:29:15;1503792039;1503840594
6939;93.181.192.0;19;0:00:34;1503792040;1503792074
6939;185.17.129.0;24;0:00:40;1503792043;1503792083
6939;193.0.132.0;22;0:01:21;1503792050;1503792131
6939;2620:110:9000::;44;0:00:27;1503792059;1503792086
6939;2001:678:2a4::;48;0:35:27;1503792062;1503794189
6939;2a00:9880::;32;2:44:58;1503792062;1503801960
6939;2a02:ee00::;29;4:06:34;1503792062;1503806856
6939;2001:67c:2d3c::;48;4:06:34;1503792062;1503806856
6939;2001:67c:2bf0::;48;5:42:06;1503792062;1503812588
6939;2a02:610:fffa::;48;0:01:02;1503792065;1503792127
6939;2607:f298:5::;48;0:00:22;1503792079;1503792101
6939;185.17.129.0;24;0:00:09;1503792088;1503792097
6939;2620:110:9000::;44;0:00:44;1503792090;1503792134
6939;93.181.192.0;19;0:00:35;1503792101;1503792136
6939;2001:c68::;48;0:00:31;1503792101;1503792132
6939;185.17.129.0;24;0:00:06;1503792102;1503792108
6939;2607:f298:5::;48;0:00:59;1503792102;1503792161
6939;185.17.129.0;24;0:00:38;1503792116;1503792154
6939;2804:3924::;32;0:01:02;1503792131;1503792193
6939;2001:c68::;48;0:00:22;1503792133;1503792155
6939;2620:110:9000::;44;0:00:40;1503792142;1503792182
6939;2401:4800:2011::;48;0:00:06;1503792152;1503792158
6939;185.17.129.0;24;0:00:20;1503792155;1503792175
