6939;2a0c:eec0::/29;0:00:01;1555783214;1555783215;['6939', '3356', '39737', '50819']
6939;2a00:1480:3::/48;0:00:01;1555783214;1555783215;['6939', '3356', '39737', '50819']
6939;2a02:6c8:8000::/33;0:00:11;1555783219;1555783230;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:10;1555783220;1555783230;['6939', '9002', '57717', '204655']
6939;203.135.28.0/24;0:00:37;1555783231;1555783268;['6939', '4788', '17557', '45595', '45595', '45595', '45595', '45595', '45595', '56167']
6939;2a02:6c8:8000::/33;0:00:02;1555783239;1555783241;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:01;1555783249;1555783250;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:22;1555783259;1555783281;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:03;1555783289;1555783292;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:02;1555783319;1555783321;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555783329;1555783330;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:10;1555783330;1555783340;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:11;1555783339;1555783350;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555783349;1555783350;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;1555783359;1555783360;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555783359;1555783360;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:02;1555783369;1555783371;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555783369;1555783370;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555783379;1555783380;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555783379;1555783380;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555783389;1555783390;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555783389;1555783390;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;1555783399;1555783400;['6939', '9002', '57717', '204655']
6939;2801:80:1e21::/48;0:00:02;1555783408;1555783410;['6939', '262504', '14026']
6939;2a0b:b7c0::/30;0:00:01;1555783409;1555783410;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;1555783419;1555783420;['6939', '9002', '57717', '204655']
6939;2800:320:8003::/48;0:00:00;1555783420;1555783420;['6939', '12956', '27882']
6939;2800:320:402::/48;0:00:00;1555783420;1555783420;['6939', '12956', '27882']
6939;2a02:6c8:8000::/33;0:00:01;1555783429;1555783430;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555783429;1555783430;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555783439;1555783440;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555783439;1555783440;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555783449;1555783450;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555783449;1555783450;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:10;1555783459;1555783469;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555783459;1555783460;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:10;1555783470;1555783480;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555783479;1555783480;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:04;1555783489;1555783493;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:01;1555783499;1555783500;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:01;1555783509;1555783510;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555783509;1555783510;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555783519;1555783520;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555783519;1555783520;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:11;1555783529;1555783540;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555783529;1555783530;['6939', '9002', '57717', '204655']
6939;2a07:59c1:3014::/48;0:00:11;1555783533;1555783544;['6939', '1299', '23033', '23033', '23033', '23033', '201106', '138211']
6939;2a07:1c44:9680::/44;0:00:11;1555783533;1555783544;['6939', '1299', '23033', '23033', '23033', '23033', '201106', '138211']
6939;2a07:59c1:3080::/44;0:00:11;1555783533;1555783544;['6939', '1299', '23033', '23033', '23033', '23033', '201106', '138211']
6939;2a0b:b7c0::/30;0:00:01;1555783539;1555783540;['6939', '9002', '57717', '204655']
6939;2804:14c:75a7::/48;0:00:30;1555783540;1555783570;['6939', '1239', '2828', '4230', '28573']
6939;2a02:6c8:8000::/33;0:00:41;1555783549;1555783590;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555783549;1555783550;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;1555783559;1555783560;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:11;1555783569;1555783580;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:10;1555783590;1555783600;['6939', '9002', '57717', '204655']
6939;2a02:271b::/32;0:00:02;1555783598;1555783600;['6939', '1299', '15412', '30873']
6939;2a02:6c8:8000::/33;0:00:01;1555783599;1555783600;['6939', '9002', '57717', '202425']
6939;2804:14c:75a7::/48;0:00:30;1555783600;1555783630;['6939', '1239', '2828', '4230', '28573']
6939;2a02:6c8:8000::/33;0:00:01;1555783609;1555783610;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:01;1555783619;1555783620;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555783619;1555783620;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555783629;1555783630;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555783629;1555783630;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555783639;1555783640;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555783639;1555783640;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:21;1555783649;1555783670;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555783649;1555783650;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;1555783659;1555783660;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;1555783669;1555783670;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:21;1555783679;1555783700;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555783679;1555783680;['6939', '9002', '57717', '204655']
6939;199.204.196.0/24;0:00:15;1555783685;1555783700;['6939', '13536', '13536', '13536', '29994']
6939;2a0b:b7c0::/30;0:00:01;1555783689;1555783690;['6939', '9002', '57717', '204655']
6939;2804:14c:75aa::/48;0:00:30;1555783690;1555783720;['6939', '1239', '2828', '4230', '28573']
6939;2a0b:b7c0::/30;0:00:20;1555783691;1555783711;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:12;1555783709;1555783721;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555783720;1555783721;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;1555783729;1555783730;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;1555783739;1555783740;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:02;1555783749;1555783751;['6939', '9002', '57717', '204655']
6939;2804:14c:75aa::/48;0:00:30;1555783750;1555783780;['6939', '1239', '2828', '4230', '28573']
6939;2a02:6c8:8000::/33;0:00:10;1555783760;1555783770;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:10;1555783760;1555783770;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555783779;1555783780;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555783779;1555783780;['6939', '9002', '57717', '204655']
6939;2400:4a00::/32;0:00:01;1555783789;1555783790;['6939', '6453', '38757', '9341']
6939;2a02:6c8:8000::/33;0:00:01;1555783789;1555783790;['6939', '202425']
6939;2402:28c0:fffc::/48;0:00:02;1555786800;1555786802;['6939', '8100', '136620', '137413']
6939;2a07:a905:ff10::/48;0:00:02;1555786800;1555786802;['6939', '8100', '136620', '137413']
6939;2402:28c0:fffc::/48;0:00:02;1555786804;1555786806;['6939', '8100', '136620', '137413']
6939;2a07:a905:ff10::/48;0:00:02;1555786804;1555786806;['6939', '8100', '136620', '137413']
6939;2a0b:b7c0::/30;0:00:01;1555786809;1555786810;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:03;1555786819;1555786822;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555786829;1555786830;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555786829;1555786830;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:01;1555786839;1555786840;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555786839;1555786840;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555786849;1555786850;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:04;1555786859;1555786863;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555786869;1555786870;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555786869;1555786870;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:01;1555786879;1555786880;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:01;1555786889;1555786890;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:21;1555786889;1555786910;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555786899;1555786900;['6939', '202425']
6939;2804:14c:75a7::/48;0:00:30;1555786900;1555786930;['6939', '1239', '2828', '4230', '28573']
6939;2a02:6c8:8000::/33;0:00:01;1555786909;1555786910;['6939', '202425']
6939;2804:14c:6181::/48;0:00:19;1555786917;1555786936;['6939', '3356', '4230', '28573']
6939;2a02:6c8:8000::/33;0:00:01;1555786919;1555786920;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:01;1555786929;1555786930;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:01;1555786939;1555786940;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:01;1555786949;1555786950;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:01;1555786959;1555786960;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555786969;1555786970;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555786969;1555786970;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555786979;1555786980;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555786979;1555786980;['6939', '202425']
6939;2804:214:85d8::/48;0:00:02;1555786989;1555786991;['6939', '6762', '26615', '26615', '26615', '26615']
6939;2a02:6c8:8000::/33;0:00:01;1555786989;1555786990;['6939', '202425', '202425', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:11;1555786999;1555787010;['6939', '9002', '57717', '202425']
6939;2600:140f:5::/48;0:00:00;1555787008;1555787008;['6939', '6453', '4755', '20940', '20940']
6939;2a02:6c8:8000::/33;0:00:10;1555787029;1555787039;['6939', '202425', '202425', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555787029;1555787030;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;1555787039;1555787040;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:11;1555787049;1555787060;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555787049;1555787050;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;1555787059;1555787060;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:10;1555787069;1555787079;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:21;1555787069;1555787090;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555787089;1555787090;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:01;1555787099;1555787100;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:10;1555787100;1555787110;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555787109;1555787110;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:10;1555787119;1555787129;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555787119;1555787120;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;1555787129;1555787130;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555787139;1555787140;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555787140;1555787141;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:10;1555787149;1555787159;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555787149;1555787150;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;1555787159;1555787160;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:21;1555787169;1555787190;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555787169;1555787170;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;1555787179;1555787180;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;1555787189;1555787190;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555787199;1555787200;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555787199;1555787200;['6939', '9002', '57717', '204655']
6939;2804:14c:75a7::/48;0:00:30;1555787200;1555787230;['6939', '1239', '2828', '4230', '28573']
6939;2a0b:b7c0::/30;0:00:01;1555787209;1555787210;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555787219;1555787220;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555787219;1555787220;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;1555787229;1555787230;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:02;1555787239;1555787241;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555787249;1555787250;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555787250;1555787251;['6939', '9002', '57717', '204655']
6939;2a01:6d80::/36;0:00:29;1555787251;1555787280;['6939', '15645', '13307']
6939;2a02:6c8:8000::/33;0:00:01;1555787259;1555787260;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:11;1555787260;1555787271;['6939', '9002', '57717', '204655']
6939;2804:3b38:3b38::/48;0:00:34;1555787265;1555787299;['6939', '266136']
6939;2a02:6c8:8000::/33;0:00:21;1555787269;1555787290;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555787279;1555787280;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;1555787289;1555787290;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555787299;1555787300;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:01;1555787309;1555787310;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:01;1555787319;1555787320;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:03;1555787329;1555787332;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555787329;1555787330;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555787339;1555787340;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:10;1555787340;1555787350;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555787349;1555787350;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:01;1555787359;1555787360;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:03;1555787369;1555787372;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:01;1555787379;1555787380;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:01;1555787389;1555787390;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:20;1555790400;1555790420;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;1555790410;1555790419;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:09;1555790420;1555790429;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:10;1555790430;1555790440;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:10;1555790439;1555790449;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555790449;1555790450;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:30;1555790459;1555790489;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:10;1555790460;1555790470;['6939', '9002', '57717', '204655']
6939;2804:14c:75a7::/48;0:00:30;1555790468;1555790498;['6939', '1239', '2828', '4230', '28573']
6939;2a0b:b7c0::/30;0:00:01;1555790479;1555790480;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;1555790488;1555790489;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555790498;1555790499;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555790499;1555790500;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555790508;1555790509;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:31;1555790509;1555790540;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:10;1555790519;1555790529;['6939', '202425']
6939;2804:14c:75a7::/48;0:00:30;1555790527;1555790557;['6939', '1239', '2828', '4230', '28573']
6939;2a02:6c8:8000::/33;0:00:01;1555790538;1555790539;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555790549;1555790550;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555790559;1555790560;['6939', '202425']
6939;2a03:5a00:d::/48;0:00:31;1555790561;1555790592;['6939', '58319']
6939;2a0b:b7c0::/30;0:00:01;1555790569;1555790570;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555790569;1555790570;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:01;1555790579;1555790580;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:01;1555790589;1555790590;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:01;1555790599;1555790600;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:01;1555790609;1555790610;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:01;1555790619;1555790620;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:01;1555790629;1555790630;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:01;1555790639;1555790640;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555790639;1555790640;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:11;1555790649;1555790660;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555790649;1555790650;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:20;1555790660;1555790680;['6939', '9002', '57717', '204655']
6939;2a01:6d80:f000::/36;0:00:30;1555790665;1555790695;['6939', '9002', '3255', '13307', '13307', '13307', '6723']
6939;2a02:6c8:8000::/33;0:00:01;1555790669;1555790670;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:01;1555790679;1555790680;['6939', '202425']
6939;2001:c68::/48;0:00:30;1555790686;1555790716;['6939', '23911', '59265']
6939;2a0b:b7c0::/30;0:00:01;1555790689;1555790690;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:12;1555790689;1555790701;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555790699;1555790700;['6939', '9002', '57717', '204655']
6939;2804:286c::/33;0:00:06;1555790704;1555790710;['6939', '262504', '262799']
6939;2804:285c::/33;0:00:06;1555790704;1555790710;['6939', '262504', '263958']
6939;2804:3b70:c000::/34;0:00:06;1555790704;1555790710;['6939', '262504', '266149']
6939;2a0b:b7c0::/30;0:00:10;1555790710;1555790720;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555790729;1555790730;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555790729;1555790730;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:10;1555790739;1555790749;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:10;1555790740;1555790750;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;1555790759;1555790760;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555790759;1555790760;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:03;1555790768;1555790771;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555790769;1555790770;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:20;1555790779;1555790799;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555790779;1555790780;['6939', '9002', '57717', '204655']
6939;2803:420::/32;0:00:10;1555790785;1555790795;['6939', '3491', '262589', '52280', '28120']
6939;2a0b:b7c0::/30;0:00:01;1555790789;1555790790;['6939', '9002', '57717', '204655']
6939;190.7.87.0/24;0:00:06;1555790795;1555790801;['6939', '52320', '27855', '27855', '27855', '27855', '27855']
6939;2a03:5a00:d::/48;0:00:49;1555790796;1555790845;['6939', '58319']
6939;2a0b:b7c0::/30;0:00:01;1555790799;1555790800;['6939', '3356', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:11;1555790819;1555790830;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:10;1555790840;1555790850;['6939', '9002', '57717', '204655']
6939;2a01:9dc0::/32;0:00:02;1555790859;1555790861;['6939', '1299', '11019', '30361']
6939;2a0b:b7c0::/30;0:00:01;1555790859;1555790860;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;1555790869;1555790870;['6939', '9002', '57717', '204655']
