6939;2a0b:b7c0::/30;0:00:02;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:10;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:11;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:10;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '202425', '202425', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:10;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:10;0123;0123;['6939', '9002', '57717', '204655']
6939;2001:7fb:fe06::/48;0:00:01;0123;0123;['6939', '2497', '12654']
6939;2001:7fb:fe0b::/48;0:00:18;0123;0123;['6939', '3356', '9002', '12654']
6939;2001:7fb:fe0e::/48;0:00:01;0123;0123;['6939', '2914', '19151', '12654']
6939;2a02:6c8:8000::/33;0:00:41;0123;0123;['6939', '202425']
6939;2804:14c:6181::/48;0:00:36;0123;0123;['6939', '6762', '4230', '28573']
6939;2a0b:b7c0::/30;0:00:10;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:10;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:10;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:02;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:10;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:11;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2804:6d8::/32;0:00:01;0123;0123;['6939', '16397', '262609']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:21;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a07:a905:ff10::/48;0:00:01;0123;0123;['6939', '8100', '136620', '137413']
6939;2402:28c0:fffc::/48;0:00:01;0123;0123;['6939', '8100', '136620', '137413']
6939;2402:28c0:fffc::/48;0:00:01;0123;0123;['6939', '8100', '136620', '137413']
6939;2a07:a905:ff10::/48;0:00:01;0123;0123;['6939', '8100', '136620', '137413']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:02;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:10;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:19;0123;0123;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:02;0123;0123;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:13;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:10;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:10;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:02;0123;0123;['6939', '9002', '57717', '204655']
6939;2804:3b38:3b38::/48;0:00:29;0123;0123;['6939', '266136']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:40;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:05;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:10;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:11;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2402:28c0:fffc::/48;0:00:02;0123;0123;['6939', '8100', '136620', '137413']
6939;2a07:a905:ff10::/48;0:00:02;0123;0123;['6939', '8100', '136620', '137413']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:02;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:10;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:10;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:10;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2404:9ec0:3::/48;0:00:27;0123;0123;['6939', '1299', '20473', '138576']
6939;2804:6d8::/32;0:00:01;0123;0123;['6939', '16397', '262609']
6939;2a0b:b7c0::/30;0:00:11;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:10;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:31;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:31;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;108.175.240.0/22;0:00:30;0123;0123;['6939', '11492', '18812']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;108.175.240.0/22;0:00:30;0123;0123;['6939', '11492', '18812']
6939;2403:8600:80b0::/44;0:00:00;0123;0123;['6939', '6453', '4755', '45820']
6939;2403:8600:80e0::/44;0:00:00;0123;0123;['6939', '6453', '4755', '45820']
6939;2403:8600:80a0::/44;0:00:00;0123;0123;['6939', '6453', '4755', '45820']
6939;2403:8600:8000::/44;0:00:00;0123;0123;['6939', '6453', '4755', '45820']
6939;2403:8600:80c0::/44;0:00:00;0123;0123;['6939', '6453', '4755', '45820']
6939;2403:8600:80f0::/44;0:00:00;0123;0123;['6939', '6453', '4755', '45820']
6939;2404:4c80:8000::/35;0:00:00;0123;0123;['6939', '6453', '4755', '45820', '133660']
6939;2404:4c80:6000::/35;0:00:00;0123;0123;['6939', '6453', '4755', '45820', '133660']
6939;2404:4c80:4000::/35;0:00:00;0123;0123;['6939', '6453', '4755', '45820', '133660']
6939;2404:4c80:2000::/35;0:00:00;0123;0123;['6939', '6453', '4755', '45820', '133660']
6939;2404:4c80::/35;0:00:00;0123;0123;['6939', '6453', '4755', '45820', '133660']
6939;2001:df6:4900::/48;0:00:01;0123;0123;['6939', '6453', '4755', '45820', '133664']
6939;2a02:6c8:8000::/33;0:00:12;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a00:5880:100::/44;0:00:00;0123;0123;['6939', '6453', '31576']
6939;2a0b:b7c0::/30;0:00:19;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:10;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a03:5a00:d::/48;0:00:30;0123;0123;['6939', '58319']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:21;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:03;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:10;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:11;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:10;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:10;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:10;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:11;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2804:6d8::/32;0:00:01;0123;0123;['6939', '16397', '262609']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:10;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:11;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:10;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;203.116.84.0/24;0:00:30;0123;0123;['6939', '4657']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:10;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '3356', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:02;0123;0123;['6939', '3356', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:02;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:02;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2405:8a00:2063::/48;0:00:00;0123;0123;['6939', '6453', '4755', '9885', '55824']
6939;2a02:6c8:8000::/33;0:00:10;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:11;0123;0123;['6939', '9002', '57717', '204655']
6939;2804:4f8:4000::/40;0:00:01;0123;0123;['6939', '262504', '28263']
6939;2804:4f8:4100::/40;0:00:01;0123;0123;['6939', '262504', '28263']
6939;2804:4f8:4200::/40;0:00:01;0123;0123;['6939', '262504', '28263']
6939;2804:4f8:4400::/40;0:00:01;0123;0123;['6939', '262504', '28263']
6939;2804:4f8:5000::/40;0:00:01;0123;0123;['6939', '262504', '28263']
6939;2804:4f8:5100::/40;0:00:01;0123;0123;['6939', '262504', '28263']
6939;2804:6d8::/32;0:00:37;0123;0123;['6939', '16397', '262609']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:11;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2804:14c:75a7::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:10;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:10;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2804:14c:75a7::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2804:14c:75aa::/48;0:00:43;0123;0123;['6939', '3356', '4230', '28573']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:41;0123;0123;['6939', '9002', '57717', '204655']
6939;2804:6d8::/32;0:00:37;0123;0123;['6939', '16397', '262609']
6939;2a02:6c8:8000::/33;0:00:10;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:02;0123;0123;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:10;0123;0123;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:02;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:02;0123;0123;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:02;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:11;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:10;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:11;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:10;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:04;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '202425', '202425', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:02;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:10;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:10;0123;0123;['6939', '9002', '57717', '204655']
6939;2a01:9700:13cc::/48;0:00:30;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:13c3::/48;0:00:30;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:13bf::/48;0:00:30;0123;0123;['6939', '5511', '8697', '8376']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '202425']
6939;2804:6d8::/32;0:00:01;0123;0123;['6939', '16397', '262609']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '3356', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:02;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:10;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2804:6d8::/32;0:00:01;0123;0123;['6939', '16397', '262609']
6939;2804:14c:75a7::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a07:a905:ff10::/48;0:00:02;0123;0123;['6939', '8100', '136620', '137413']
6939;2402:28c0:fffc::/48;0:00:02;0123;0123;['6939', '8100', '136620', '137413']
6939;2a02:6c8:8000::/33;0:00:20;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:11;0123;0123;['6939', '9002', '57717', '204655']
6939;2804:6d8::/32;0:00:07;0123;0123;['6939', '16397', '262609']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '202425']
6939;2a01:9dc0::/32;0:00:14;0123;0123;['6939', '1299', '11019', '30361']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425', '57717', '9002', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:31;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '9002', '57717', '202425']
6939;2a01:9dc0::/32;0:00:04;0123;0123;['6939', '1299', '11019', '30361']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '202425']
