6939;240e:108:95::/48;0:00:27;1555590579;1555590606;['6939', '4134', '58563']
6939;240e:87c:1c0::/44;0:00:39;1555590579;1555590618;['6939', '4134', '137692']
6939;240e:23c::/30;0:00:27;1555590579;1555590606;['6939', '4134']
6939;240e:310::/30;0:00:28;1555590579;1555590607;['6939', '4134']
6939;240e:87c:30::/44;0:00:39;1555590579;1555590618;['6939', '4134', '137692']
6939;240e:ac::/31;0:00:27;1555590579;1555590606;['6939', '4134']
6939;240e:4b:8000::/33;0:00:27;1555590579;1555590606;['6939', '4134']
6939;240e:4b::/33;0:00:27;1555590579;1555590606;['6939', '4134']
6939;240e:980:2700::/40;0:00:29;1555590579;1555590608;['6939', '4134', '133774']
6939;240e:109:804b::/48;0:00:29;1555590579;1555590608;['6939', '4134', '133774']
6939;240e:108:4c::/48;0:00:28;1555590579;1555590607;['6939', '4134', '38283']
6939;240e:2e:6000::/35;0:00:27;1555590579;1555590606;['6939', '4134', '4812']
6939;240e:2e:4000::/35;0:00:27;1555590579;1555590606;['6939', '4134', '4812']
6939;240e:2e:2000::/35;0:00:27;1555590579;1555590606;['6939', '4134', '4812']
6939;240e:2e::/35;0:00:27;1555590579;1555590606;['6939', '4134', '4812']
6939;240e:698:4200::/40;0:00:29;1555590579;1555590608;['6939', '4134', '58543']
6939;240e:698:2200::/40;0:00:29;1555590579;1555590608;['6939', '4134', '58543']
6939;240e:966:ea00::/39;0:00:27;1555590579;1555590606;['6939', '4134', '133776']
6939;2402:4e00:40::/44;0:00:28;1555590579;1555590607;['6939', '4134', '58466', '45090']
6939;240e:87c:f0::/44;0:00:39;1555590579;1555590618;['6939', '4134', '137692']
6939;240e:108:99::/48;0:00:27;1555590579;1555590606;['6939', '4134', '4816']
6939;240e:708::/30;0:00:29;1555590579;1555590608;['6939', '4134']
6939;240e:e5:8000::/33;0:00:27;1555590579;1555590606;['6939', '4134', '4812']
6939;240e:109:8046::/48;0:00:29;1555590579;1555590608;['6939', '4134', '134756']
6939;240e:5e:f000::/36;0:00:28;1555590579;1555590607;['6939', '4134', '4813']
6939;2401:1d40:fc::/48;0:00:27;1555590579;1555590606;['6939', '4134', '23724']
6939;240e:108:2a::/48;0:00:27;1555590579;1555590606;['6939', '4134', '63835']
6939;240e:967:8800::/38;0:00:30;1555590579;1555590609;['6939', '4134', '133775']
6939;240e:967:2800::/37;0:00:27;1555590579;1555590606;['6939', '4134', '133776']
6939;240e:967:1000::/37;0:00:30;1555590579;1555590609;['6939', '4134', '133775']
6939;240e:967:800::/37;0:00:29;1555590579;1555590608;['6939', '4134', '133774']
6939;240e:87c:120::/44;0:00:39;1555590579;1555590618;['6939', '4134', '137692']
6939;240e:41:8000::/33;0:00:28;1555590579;1555590607;['6939', '4134']
6939;240e:41:c000::/37;0:00:29;1555590579;1555590608;['6939', '4134', '17799']
6939;240e:41::/33;0:00:29;1555590579;1555590608;['6939', '4134']
6939;240e:41:4000::/37;0:00:29;1555590579;1555590608;['6939', '4134', '17897']
6939;240e:41::/37;0:00:29;1555590579;1555590608;['6939', '4134', '17897']
6939;240e:e0::/32;0:00:29;1555590579;1555590608;['6939', '4134', '4812']
6939;240e:e0:f000::/36;0:00:29;1555590579;1555590608;['6939', '4134', '4812']
6939;240e:e0:f000::/41;0:00:29;1555590579;1555590608;['6939', '4134', '4812']
6939;240e:108:42::/48;0:00:29;1555590579;1555590608;['6939', '4134', '58543']
6939;240e:59::/33;0:00:27;1555590579;1555590606;['6939', '4134', '4812']
6939;240e:c3:2800::/37;0:00:27;1555590579;1555590606;['6939', '4134', '63838']
6939;2406:e500:5400::/48;0:00:29;1555590579;1555590608;['6939', '4134', '23724', '58862']
6939;240e:109:8024::/48;0:00:29;1555590579;1555590608;['6939', '4134', '134418']
6939;240e:108:25::/48;0:00:29;1555590579;1555590608;['6939', '4134', '134756']
6939;240e:87c:150::/44;0:00:39;1555590579;1555590618;['6939', '4134', '137692']
6939;240e:7:5000::/37;0:00:28;1555590579;1555590607;['6939', '4134', '134420']
6939;240e:7:4000::/37;0:00:27;1555590579;1555590606;['6939', '4134', '134420']
6939;240e:83c::/30;0:00:27;1555590579;1555590606;['6939', '4134']
6939;240e:a6::/35;0:00:26;1555590579;1555590605;['6939', '4134', '134419']
6939;240e:db:f800::/48;0:00:27;1555590580;1555590607;['6939', '4134', '38283']
6939;240e:db:e800::/37;0:00:27;1555590580;1555590607;['6939', '4134', '38283']
6939;240e:db:b800::/48;0:00:27;1555590580;1555590607;['6939', '4134', '38283']
6939;240e:db:a800::/37;0:00:27;1555590580;1555590607;['6939', '4134', '38283']
6939;240e:db:9800::/48;0:00:27;1555590580;1555590607;['6939', '4134', '38283']
6939;240e:db:8800::/48;0:00:27;1555590580;1555590607;['6939', '4134', '38283']
6939;240e:910::/30;0:00:27;1555590580;1555590607;['6939', '4134']
6939;240e:1f:9000::/36;0:00:27;1555590580;1555590607;['6939', '4134', '58543']
6939;240e:1f:8000::/36;0:00:27;1555590580;1555590607;['6939', '4134', '4813']
6939;240e:1f:6000::/36;0:00:26;1555590580;1555590606;['6939', '4134', '4816']
6939;240e:1f:5000::/36;0:00:27;1555590580;1555590607;['6939', '4134', '58466']
6939;240e:928::/32;0:00:28;1555590580;1555590608;['6939', '4134', '58542']
6939;240e:87c:180::/44;0:00:38;1555590580;1555590618;['6939', '4134', '137692']
6939;240e:698:2100::/40;0:00:26;1555590580;1555590606;['6939', '4134', '4812']
6939;240e:2::/33;0:00:28;1555590580;1555590608;['6939', '4134']
6939;2402:840:d003::/48;0:00:27;1555590580;1555590607;['6939', '4134', '23724', '63646']
6939;240e:608::/30;0:00:28;1555590580;1555590608;['6939', '4134']
6939;240e:d6:7000::/37;0:00:26;1555590580;1555590606;['6939', '4134']
6939;240e:d6:6800::/37;0:00:28;1555590580;1555590608;['6939', '4134', '133775']
6939;240e:d6:6000::/37;0:00:28;1555590580;1555590608;['6939', '4134', '133774']
6939;240e:100:40::/44;0:00:26;1555590580;1555590606;['6939', '4134', '137689']
6939;2403:c980::/32;0:00:27;1555590580;1555590607;['6939', '4134', '38283']
6939;240e:1a::/35;0:00:26;1555590580;1555590606;['6939', '4134', '23650']
6939;240e:84::/31;0:00:28;1555590580;1555590608;['6939', '4134']
6939;240e:108:85::/48;0:00:28;1555590580;1555590608;['6939', '4134', '133774']
6939;2402:4e00:100::/48;0:00:27;1555590580;1555590607;['6939', '4134', '58466', '45090']
6939;240e:87c:1b0::/44;0:00:38;1555590580;1555590618;['6939', '4134', '137692']
6939;240e:964:e400::/39;0:00:29;1555590580;1555590609;['6939', '4134', '133775']
6939;240e:964:c400::/39;0:00:29;1555590580;1555590609;['6939', '4134', '133775']
6939;240e:964:9400::/38;0:00:26;1555590580;1555590606;['6939', '4134', '133776']
6939;2402:db40:1::/48;0:00:26;1555590580;1555590606;['6939', '4134', '23724', '131486']
6939;240e:87c:20::/44;0:00:38;1555590580;1555590618;['6939', '4134', '137692']
6939;240e:906::/32;0:00:26;1555590580;1555590606;['6939', '4134', '23724']
6939;240e:106:4000::/34;0:00:26;1555590580;1555590606;['6939', '4134']
6939;240e:70c::/30;0:00:27;1555590580;1555590607;['6939', '4134']
6939;240e:15::/32;0:00:26;1555590580;1555590606;['6939', '4134']
6939;240e:e9:8000::/33;0:00:26;1555590580;1555590606;['6939', '4134', '23650']
6939;240e:e9:d800::/37;0:00:28;1555590580;1555590608;['6939', '4134', '23650']
6939;240e:e9:b000::/37;0:00:28;1555590580;1555590608;['6939', '4134', '23650', '137697']
6939;240e:e9:a000::/37;0:00:28;1555590580;1555590608;['6939', '4134', '23650']
6939;240e:e9:8000::/37;0:00:39;1555590580;1555590619;['6939', '4134', '137702']
6939;240e:e9:6000::/37;0:00:26;1555590580;1555590606;['6939', '4134', '134756']
6939;240e:108:4b::/48;0:00:28;1555590580;1555590608;['6939', '4134', '133774']
6939;240e:108:80::/48;0:00:26;1555590580;1555590606;['6939', '4134', '23724']
6939;2400:da00::/32;0:00:26;1555590580;1555590606;['6939', '4134', '58466', '38365']
6939;240e:87c:1e0::/44;0:00:37;1555590581;1555590618;['6939', '4134', '137692']
6939;240e:965:ea00::/39;0:00:25;1555590581;1555590606;['6939', '4134', '133776']
6939;240e:87c:50::/44;0:00:37;1555590581;1555590618;['6939', '4134', '137692']
6939;240e:101::/34;0:00:26;1555590581;1555590607;['6939', '4134']
6939;240e:73c::/30;0:00:25;1555590581;1555590606;['6939', '4134']
6939;240e:10:a000::/37;0:00:25;1555590581;1555590606;['6939', '4134', '63838']
6939;240e:10:800::/37;0:00:25;1555590581;1555590606;['6939', '4134', '63835']
6939;240e:45::/33;0:00:26;1555590581;1555590607;['6939', '4134', '17638']
6939;240e:109:8010::/44;0:00:27;1555590581;1555590608;['6939', '4134', '58519']
6939;240e:980:8d00::/40;0:00:37;1555590581;1555590618;['6939', '4134', '137693']
6939;240e:980:8500::/40;0:00:27;1555590581;1555590608;['6939', '4134', '133774']
6939;240e:980:4500::/40;0:00:26;1555590581;1555590607;['6939', '4134', '58461']
6939;240e:980:2500::/40;0:00:27;1555590581;1555590608;['6939', '4134', '134756']
6939;240e:109:8045::/48;0:00:26;1555590581;1555590607;['6939', '4134', '58461']
6939;240e:108:46::/48;0:00:27;1555590581;1555590608;['6939', '4134', '134756']
6939;2401:1d40:fb::/48;0:00:25;1555590581;1555590606;['6939', '4134', '23724']
6939;240e:87c:80::/44;0:00:37;1555590581;1555590618;['6939', '4134', '137692']
6939;240e:109:8028::/48;0:00:27;1555590581;1555590608;['6939', '4134', '133775']
6939;240e:698:2800::/40;0:00:27;1555590581;1555590608;['6939', '4134', '133775']
6939;240e:698:1000::/36;0:00:27;1555590581;1555590608;['6939', '4134', '58519']
6939;240e:698::/36;0:00:27;1555590581;1555590608;['6939', '4134', '58519']
6939;240e:966:8800::/38;0:00:28;1555590581;1555590609;['6939', '4134', '133775']
6939;240e:966:2800::/37;0:00:25;1555590581;1555590606;['6939', '4134', '133776']
6939;240e:966:1800::/37;0:00:27;1555590581;1555590608;['6939', '4134', '133774']
6939;240e:966:1000::/37;0:00:28;1555590581;1555590609;['6939', '4134', '133775']
6939;240e:966:800::/37;0:00:27;1555590581;1555590608;['6939', '4134', '133774']
6939;2400:89c0:1053::/48;0:00:25;1555590581;1555590606;['6939', '4134', '23724']
6939;240e:b:8000::/33;0:00:25;1555590581;1555590606;['6939', '4134']
6939;240e:b::/33;0:00:25;1555590581;1555590606;['6939', '4134']
6939;240e:40:8000::/33;0:00:25;1555590581;1555590606;['6939', '4134', '4847']
6939;240e:378::/29;0:00:25;1555590581;1555590606;['6939', '4134']
6939;240e:108:41::/48;0:00:25;1555590581;1555590606;['6939', '4134', '4812']
6939;240e:58:8000::/33;0:00:25;1555590581;1555590606;['6939', '4134', '4812']
6939;240e:58:c000::/36;0:00:25;1555590581;1555590606;['6939', '4134', '4812']
6939;240e:58::/33;0:00:25;1555590581;1555590606;['6939', '4134', '4812']
6939;2402:4e00::/32;0:00:26;1555590581;1555590607;['6939', '4134', '58466', '45090']
6939;2402:4e00::/35;0:00:26;1555590581;1555590607;['6939', '4134', '58466', '45090']
6939;240e:c2:1800::/37;0:00:25;1555590581;1555590606;['6939', '4134', '63835']
6939;240e:f7:9000::/36;0:00:26;1555590581;1555590607;['6939', '4134', '58461']
6939;240e:f7:8000::/36;0:00:26;1555590581;1555590607;['6939', '4134', '58461']
6939;240e:f7:4000::/36;0:00:26;1555590581;1555590607;['6939', '4134', '58461']
6939;240e:f7::/36;0:00:26;1555590581;1555590607;['6939', '4134', '58461']
6939;240e:87c:b0::/44;0:00:37;1555590581;1555590618;['6939', '4134', '137692']
6939;240e:109:8023::/48;0:00:26;1555590581;1555590607;['6939', '4134', '38283']
6939;240e:108:24::/48;0:00:27;1555590581;1555590608;['6939', '4134', '134418']
6939;240e:964:2b00::/40;0:00:26;1555590581;1555590607;['6939', '4134', '133776']
6939;240e:a5:4800::/37;0:00:37;1555590581;1555590618;['6939', '4134', '137693']
6939;240e:a5:4000::/37;0:00:37;1555590581;1555590618;['6939', '4134', '137693']
6939;240e:60c::/30;0:00:26;1555590581;1555590607;['6939', '4134']
6939;240e:944::/32;0:00:27;1555590581;1555590608;['6939', '4134', '58541']
6939;240e:88::/31;0:00:27;1555590581;1555590608;['6939', '4134']
6939;240e:95c:3000::/36;0:00:25;1555590581;1555590606;['6939', '4134', '58563']
6939;240e:95c:2000::/36;0:00:25;1555590581;1555590606;['6939', '4134', '58563']
6939;240e:95c:1000::/36;0:00:25;1555590581;1555590606;['6939', '4134', '58563']
6939;240e:95c::/36;0:00:25;1555590581;1555590606;['6939', '4134', '58563']
6939;240e:87c:e0::/44;0:00:37;1555590581;1555590618;['6939', '4134', '137692']
6939;2401:1d40::/48;0:00:25;1555590581;1555590606;['6939', '4134', '23724']
6939;240e:1:8000::/33;0:00:26;1555590581;1555590607;['6939', '4134']
6939;240e:1:f800::/37;0:00:27;1555590581;1555590608;['6939', '4134', '17799']
6939;240e:1::/33;0:00:27;1555590581;1555590608;['6939', '4134']
6939;240e:1::/37;0:00:27;1555590581;1555590608;['6939', '4134', '17897']
6939;2402:840:d002::/48;0:00:26;1555590581;1555590607;['6939', '4134', '23724', '63646']
6939;240e:63c::/30;0:00:25;1555590581;1555590606;['6939', '4134']
6939;240e:710::/30;0:00:26;1555590581;1555590607;['6939', '4134']
6939;240e:19:8000::/33;0:00:25;1555590581;1555590606;['6939', '4134', '4812']
6939;240e:19::/33;0:00:25;1555590581;1555590606;['6939', '4134', '4812']
6939;240e:980:8400::/40;0:00:25;1555590581;1555590606;['6939', '4134', '63835']
6939;240e:980:4c00::/40;0:00:26;1555590581;1555590607;['6939', '4134', '38283']
6939;240e:980:4400::/40;0:00:26;1555590581;1555590607;['6939', '4134', '134418']
6939;240e:980:2c00::/48;0:00:25;1555590581;1555590606;['6939', '4134', '4816']
6939;240e:980:2400::/40;0:00:27;1555590581;1555590608;['6939', '4134', '134418']
6939;240e:83::/37;0:00:26;1555590581;1555590607;['6939', '4134', '4847']
6939;240e:87c:110::/44;0:00:37;1555590581;1555590618;['6939', '4134', '137692']
6939;240e:108:84::/48;0:00:25;1555590581;1555590606;['6939', '4134', '63835']
6939;2408:4002::/32;0:00:25;1555590581;1555590606;['6939', '4134', '4812', '4811', '37963']
6939;240e:698:2700::/40;0:00:27;1555590581;1555590608;['6939', '4134', '133774']
6939;240e:905::/32;0:00:25;1555590581;1555590606;['6939', '4134', '23724']
6939;240e:1a:120::/44;0:00:25;1555590581;1555590606;['6939', '4134', '134756']
6939;240e:14:7800::/37;0:00:25;1555590581;1555590606;['6939', '4134', '133776']
6939;240e:14:7000::/37;0:00:27;1555590581;1555590608;['6939', '4134', '133775']
6939;240e:14:6800::/37;0:00:27;1555590581;1555590608;['6939', '4134', '133774']
6939;240e:49:9000::/37;0:00:25;1555590581;1555590606;['6939', '4134', '134419']
6939;240e:49:5800::/37;0:00:37;1555590581;1555590618;['6939', '4134', '137693']
6939;240e:49:5000::/37;0:00:37;1555590581;1555590618;['6939', '4134', '137693']
6939;240e:108:4a::/48;0:00:25;1555590581;1555590606;['6939', '4134', '4812']
6939;240e:87c:140::/44;0:00:37;1555590581;1555590618;['6939', '4134', '137692']
6939;240e:964:ea00::/39;0:00:25;1555590581;1555590606;['6939', '4134', '133776']
6939;2401:1d40:ff::/48;0:00:25;1555590581;1555590606;['6939', '4134', '23724']
6939;240e:100:c000::/34;0:00:26;1555590581;1555590607;['6939', '4134']
6939;240e:100:8000::/34;0:00:27;1555590581;1555590608;['6939', '4134']
6939;240e:f:b000::/37;0:00:27;1555590581;1555590608;['6939', '4134', '134418']
6939;240e:f:a000::/36;0:00:25;1555590581;1555590606;['6939', '4134', '4835']
6939;240e:ae::/31;0:00:25;1555590581;1555590606;['6939', '4134']
6939;240e:e3:8000::/33;0:00:25;1555590581;1555590606;['6939', '4134', '4812']
6939;240e:108:10::/44;0:00:27;1555590581;1555590608;['6939', '4134', '58519']
6939;240e:109:8044::/48;0:00:27;1555590581;1555590608;['6939', '4134', '134418']
6939;240e:108:45::/48;0:00:26;1555590581;1555590607;['6939', '4134', '58461']
6939;240e:87c:170::/44;0:00:37;1555590581;1555590618;['6939', '4134', '137692']
6939;2401:1d40:fa::/48;0:00:25;1555590581;1555590606;['6939', '4134', '23724']
6939;240e:109:8027::/48;0:00:27;1555590581;1555590608;['6939', '4134', '133774']
6939;240e:108:28::/48;0:00:27;1555590581;1555590608;['6939', '4134', '133775']
6939;240e:100:30::/44;0:00:25;1555590581;1555590606;['6939', '4134', '137689']
6939;240e:965:8800::/38;0:00:28;1555590581;1555590609;['6939', '4134', '133775']
6939;240e:965:2800::/37;0:00:25;1555590581;1555590606;['6939', '4134', '133776']
6939;240e:965:1800::/37;0:00:27;1555590581;1555590608;['6939', '4134', '133774']
6939;240e:965:1000::/37;0:00:28;1555590581;1555590609;['6939', '4134', '133775']
6939;240e:965:800::/37;0:00:27;1555590581;1555590608;['6939', '4134', '133774']
6939;2400:89c0:1052::/48;0:00:25;1555590581;1555590606;['6939', '4134', '23724']
6939;240e:53c::/30;0:00:25;1555590581;1555590606;['6939', '4134']
6939;240e:610::/30;0:00:26;1555590581;1555590607;['6939', '4134']
6939;240e:964:9580::/41;0:00:28;1555590581;1555590609;['6939', '4134', '133775']
6939;2400:89c0:6000::/48;0:00:25;1555590581;1555590606;['6939', '4134', '23724']
6939;240e:980:4b00::/40;0:00:27;1555590581;1555590608;['6939', '4134', '133774']
6939;240e:980:4300::/40;0:00:25;1555590581;1555590606;['6939', '4134', '63835']
6939;240e:980:2b00::/40;0:00:25;1555590581;1555590606;['6939', '4134', '58563']
6939;2403:f4c0::/48;0:00:25;1555590581;1555590606;['6939', '4134', '4847']
6939;240e:87c:1a0::/44;0:00:37;1555590581;1555590618;['6939', '4134', '137692']
6939;240e:83:ff00::/40;0:00:25;1555590581;1555590606;['6939', '4134', '23724']
6939;240e:87c:10::/44;0:00:37;1555590581;1555590618;['6939', '4134', '137692']
6939;240e:628::/32;0:00:26;1555590581;1555590607;['6939', '4134', '17638']
6939;240e:109:8022::/48;0:00:27;1555590581;1555590608;['6939', '4134', '58543']
6939;240e:108:23::/48;0:00:26;1555590581;1555590607;['6939', '4134', '38283']
6939;240e:100:60::/44;0:00:25;1555590581;1555590606;['6939', '4134', '137689']
6939;240e:e0:f080::/41;0:00:27;1555590581;1555590608;['6939', '4134', '4812']
6939;240e:108:8d::/48;0:00:37;1555590581;1555590618;['6939', '4134', '137693']
6939;240e:698:4600::/40;0:00:27;1555590581;1555590608;['6939', '4134', '134756']
6939;240e:5::/33;0:00:26;1555590581;1555590607;['6939', '4134', '58542']
6939;240e:5:2000::/35;0:00:26;1555590581;1555590607;['6939', '4134', '17638']
6939;240e:308::/30;0:00:27;1555590581;1555590608;['6939', '4134']
6939;240e:d9:e800::/48;0:00:26;1555590581;1555590607;['6939', '4134', '38283']
6939;240e:d9:d800::/48;0:00:26;1555590581;1555590607;['6939', '4134', '38283']
6939;240e:d9:c000::/36;0:00:26;1555590581;1555590607;['6939', '4134', '38283']
6939;240e:d9:a000::/36;0:00:26;1555590581;1555590607;['6939', '4134', '38283']
6939;240e:878:100::/41;0:00:25;1555590581;1555590606;['6939', '4134', '137689']
6939;240e:87c:1d0::/44;0:00:37;1555590581;1555590618;['6939', '4134', '137692']
6939;240e:1d:3000::/36;0:00:26;1555590581;1555590607;['6939', '4134', '58461']
6939;240e:1d:2000::/36;0:00:26;1555590581;1555590607;['6939', '4134', '58461']
6939;240e:1d:1000::/36;0:00:26;1555590581;1555590607;['6939', '4134', '58461']
6939;240e:87c:40::/44;0:00:37;1555590581;1555590618;['6939', '4134', '137692']
6939;240e:108:88::/48;0:00:26;1555590581;1555590607;['6939', '4134', '38283']
6939;240e:264::/30;0:00:25;1555590581;1555590606;['6939', '4134']
6939;240e:0:8000::/33;0:00:25;1555590581;1555590606;['6939', '4134', '23724']
6939;240e:0:9800::/37;0:00:26;1555590581;1555590607;['6939', '4134', '4847']
6939;240e:0:9000::/37;0:00:25;1555590581;1555590606;['6939', '4134', '23724']
6939;240e:967:e400::/39;0:00:28;1555590581;1555590609;['6939', '4134', '133775']
6939;240e:967:c400::/39;0:00:28;1555590581;1555590609;['6939', '4134', '133775']
6939;240e:967:9400::/38;0:00:25;1555590581;1555590606;['6939', '4134', '133776']
6939;2402:840:d001::/48;0:00:26;1555590581;1555590607;['6939', '4134', '23724', '63646']
6939;240e:9f:d000::/37;0:00:26;1555590581;1555590607;['6939', '4134', '134420']
6939;240e:9f:c800::/37;0:00:26;1555590581;1555590607;['6939', '4134', '134420']
6939;240e:9f:c000::/37;0:00:25;1555590581;1555590606;['6939', '4134', '134420']
6939;240e:d4::/30;0:00:25;1555590581;1555590606;['6939', '4134', '133776']
6939;240e:109:8000::/44;0:00:27;1555590581;1555590608;['6939', '4134', '58519']
