4637;150.129.55.0;24;1 day, 1:34:58;1554897283;1554989381;['4637', '9498', '45916', '45916', '45916', '45916', '45916', '45916', '45916', '45916', '45916', '45916'];0
4637;103.91.48.0;22;0:02:00;1554898217;1554898337;['4637', '9498', '136680'];0
4637;103.17.13.0;24;2:02:48;1554898247;1554905615;['4637', '134785'];0
4637;203.100.75.0;24;1 day, 23:08:16;1554898367;1555068063;['4637', '9498', '9730', '38536', '38536', '38536', '38536', '38536', '38536', '38536', '38536', '38536', '38536', '38536', '38536'];0
4637;103.16.121.0;24;0:16:04;1554898397;1554899361;['4637', '55303'];0
4637;45.115.113.0;24;4 days, 9:49:19;1554898487;1555279446;['4637', '9498', '10075', '59239', '55828'];0
4637;103.89.58.0;24;2 days, 19:56:28;1554898759;1555143347;['4637', '9498', '18002', '136332'];0
4637;1.22.77.0;24;5:35:18;1554898941;1554919059;['4637', '9498', '45528'];0
4637;43.226.13.0;24;1:21:39;1554899001;1554903900;['4637', '7552', '38235', '131331'];0
4637;103.3.173.0;24;2 days, 20:01:27;1554899031;1555143918;['4637', '4657', '45352'];0
4637;2001:4490:fffc::;46;0:00:30;1554899085;1554899115;['6939', '7342'];0
4637;45.115.113.0;24;4 days, 9:44:46;1554899091;1555279777;['4637', '9498', '10075', '59239', '55828'];0
4637;2001:4490:fffc::;46;0:00:32;1554899402;1554899434;['6939', '6453', '9583', '45854'];0
4637;103.91.101.0;24;0:01:00;1554899571;1554899631;['4637', '9498', '17917', '136302'];0
4637;119.30.44.0;23;0:04:00;1554899871;1554900111;['4637', '9498', '58601', '24389'];1
4637;119.30.32.0;20;0:03:00;1554899931;1554900111;['4637', '9498', '58601', '24389'];0
4637;103.136.87.0;24;2 days, 5:27:49;1554899961;1555092430;['4637', '9498', '9829', '9829', '9829', '138696'];0
4637;45.115.113.0;24;4 days, 10:21:24;1554899991;1555282875;['4637', '9498', '10075', '59239', '55828'];0
4637;118.179.130.0;23;17:37:13;1554900021;1554963454;['4637', '9498', '10075', '24122', '24122', '24122', '24122', '58581'];0
4637;185.54.148.0;22;0:03:00;1554900081;1554900261;['4637', '4809', '48200', '60164'];0
4637;103.136.87.0;24;2 days, 5:52:21;1554900291;1555094232;['4637', '9498', '9829', '9829', '9829', '138696'];0
4637;103.29.250.0;24;0:01:00;1554900562;1554900622;['4637', '9658', '58437', '58437', '58437', '58437', '58437', '58437', '58437', '58437', '58437', '58437', '58437'];0
4637;203.162.34.0;24;0:02:31;1554900832;1554900983;['4637', '45899', '7643'];0
4637;45.115.113.0;24;4 days, 10:11:25;1554900862;1555283147;['4637', '9498', '10075', '59239', '55828'];0
4637;103.68.196.0;24;0:01:00;1554900892;1554900952;['4637', '9498', '132417'];0
4637;106.211.160.0;20;2 days, 6:10:23;1554901103;1555096126;['4637', '9498', '45609'];0
4637;203.155.44.0;24;14:54:49;1554901975;1554955664;['4637', '45629', '7693'];1
4637;103.17.13.0;24;15:32:55;1554902035;1554958010;['4637', '134785'];0
4637;17.76.120.0;24;0:59:40;1554902065;1554905645;['4637', '9498', '714'];0
4637;125.25.64.0;24;1 day, 11:13:56;1554902126;1555028962;['4637', '4651', '23969'];0
4637;43.255.28.0;24;0:11:02;1554902186;1554902848;['4637', '9381', '133199'];0
4637;2001:ee0:5740::;42;0:01:55;1554902219;1554902334;['6939', '4637', '45899'];0
4637;2001:ee0:5700::;42;0:01:55;1554902219;1554902334;['6939', '4637', '45899'];0
4637;2001:ee0:56c0::;42;0:01:55;1554902219;1554902334;['6939', '4637', '45899'];0
4637;2001:ee0:5680::;42;0:01:55;1554902219;1554902334;['6939', '4637', '45899'];0
4637;2001:ee0:5640::;42;0:01:55;1554902219;1554902334;['6939', '4637', '45899'];0
4637;2001:ee0:5600::;42;0:01:55;1554902219;1554902334;['6939', '4637', '45899'];0
4637;2001:ee0:55c0::;42;0:01:55;1554902219;1554902334;['6939', '4637', '45899'];0
4637;2001:ee0:5580::;42;0:01:55;1554902219;1554902334;['6939', '4637', '45899'];0
4637;2001:ee0:5540::;42;0:01:55;1554902219;1554902334;['6939', '4637', '45899'];0
4637;2001:ee0:5500::;42;0:01:55;1554902219;1554902334;['6939', '4637', '45899'];0
4637;2001:ee0:54c0::;42;0:01:55;1554902219;1554902334;['6939', '4637', '45899'];0
4637;2001:ee0:5480::;42;0:01:55;1554902219;1554902334;['6939', '4637', '45899'];0
4637;2001:ee0:5440::;42;0:01:55;1554902219;1554902334;['6939', '4637', '45899'];0
4637;2001:ee0:5400::;42;0:01:55;1554902219;1554902334;['6939', '4637', '45899'];0
4637;2001:ee0:53c0::;42;0:01:55;1554902219;1554902334;['6939', '4637', '45899'];0
4637;2001:ee0:5380::;42;0:01:55;1554902219;1554902334;['6939', '4637', '45899'];0
4637;2001:ee0:5300::;42;0:01:55;1554902219;1554902334;['6939', '4637', '45899'];0
4637;2001:ee0:52c0::;42;0:01:55;1554902219;1554902334;['6939', '4637', '45899'];0
4637;2001:ee0:5280::;42;0:01:55;1554902219;1554902334;['6939', '4637', '45899'];0
4637;2001:ee0:5240::;42;0:01:55;1554902219;1554902334;['6939', '4637', '45899'];0
4637;2001:ee0:5200::;42;0:01:55;1554902219;1554902334;['6939', '4637', '45899'];0
4637;2001:ee0:51c0::;42;0:01:55;1554902219;1554902334;['6939', '4637', '45899'];0
4637;2001:ee0:5180::;42;0:01:55;1554902219;1554902334;['6939', '4637', '45899'];0
4637;2001:ee0:5140::;42;0:01:55;1554902219;1554902334;['6939', '4637', '45899'];0
4637;2001:ee0:5100::;42;0:01:55;1554902219;1554902334;['6939', '4637', '45899'];0
4637;2001:ee0:50c0::;42;0:01:55;1554902219;1554902334;['6939', '4637', '45899'];0
4637;2001:ee0:5080::;42;0:01:55;1554902219;1554902334;['6939', '4637', '45899'];0
4637;2001:ee0:5040::;42;0:01:55;1554902219;1554902334;['6939', '4637', '45899'];0
4637;2001:ee0:5000::;42;0:01:55;1554902219;1554902334;['6939', '4637', '45899'];0
4637;2001:ee0:4fc0::;42;0:01:55;1554902219;1554902334;['6939', '4637', '45899'];0
4637;2001:ee0:4f80::;42;0:01:55;1554902219;1554902334;['6939', '4637', '45899'];0
4637;2001:ee0:4f40::;42;0:01:55;1554902219;1554902334;['6939', '4637', '45899'];0
4637;2001:ee0:4f00::;42;0:01:55;1554902219;1554902334;['6939', '4637', '45899'];0
4637;2001:ee0:4e80::;42;0:01:55;1554902219;1554902334;['6939', '4637', '45899'];0
4637;2001:ee0:4e40::;42;0:01:55;1554902219;1554902334;['6939', '4637', '45899'];0
4637;2001:ee0:4e00::;42;0:01:55;1554902219;1554902334;['6939', '4637', '45899'];0
4637;2001:ee0:4dc0::;42;0:01:55;1554902219;1554902334;['6939', '4637', '45899'];0
4637;2001:ee0:4d80::;42;0:01:55;1554902219;1554902334;['6939', '4637', '45899'];0
4637;2001:ee0:4d40::;42;0:01:55;1554902219;1554902334;['6939', '4637', '45899'];0
4637;2001:ee0:4d00::;42;0:01:55;1554902219;1554902334;['6939', '4637', '45899'];0
4637;2001:ee0:4cc0::;42;0:01:55;1554902219;1554902334;['6939', '4637', '45899'];0
4637;2001:ee0:4c80::;42;0:01:55;1554902219;1554902334;['6939', '4637', '45899'];0
4637;2001:ee0:4c40::;42;0:01:55;1554902219;1554902334;['6939', '4637', '45899'];0
4637;2001:ee0:4c00::;42;0:01:55;1554902219;1554902334;['6939', '4637', '45899'];0
4637;2001:ee0:4bc0::;42;0:01:55;1554902219;1554902334;['6939', '4637', '45899'];0
4637;2001:ee0:4b80::;42;0:01:55;1554902219;1554902334;['6939', '4637', '45899'];0
4637;2001:ee0:4b40::;42;0:01:55;1554902219;1554902334;['6939', '4637', '45899'];0
4637;2001:ee0:4b00::;42;0:01:55;1554902219;1554902334;['6939', '4637', '45899'];0
4637;2001:ee0:49c0::;42;0:01:55;1554902219;1554902334;['4637', '45899'];0
4637;2001:ee0:4980::;42;0:01:55;1554902219;1554902334;['4637', '45899'];0
4637;2001:ee0:4940::;42;0:01:55;1554902219;1554902334;['4637', '45899'];0
4637;2001:ee0:4900::;42;0:01:55;1554902219;1554902334;['4637', '45899'];0
4637;2001:ee0:48c0::;42;0:01:55;1554902219;1554902334;['4637', '45899'];0
4637;2001:ee0:4880::;42;0:01:55;1554902219;1554902334;['4637', '45899'];0
4637;2001:ee0:4840::;42;0:01:55;1554902219;1554902334;['4637', '45899'];0
4637;2001:ee0:47c0::;42;0:01:55;1554902219;1554902334;['4637', '45899'];0
4637;2001:ee0:4780::;42;0:01:55;1554902219;1554902334;['4637', '45899'];0
4637;2001:ee0:4000::;40;0:01:55;1554902219;1554902334;['4637', '45899'];2
4637;2001:ee0:4080::;42;0:01:55;1554902219;1554902334;['4637', '45899', '7643'];1
4637;2001:ee0:79c0::;42;0:01:55;1554902219;1554902334;['4637', '45899'];0
4637;2001:ee0:7980::;42;0:01:55;1554902219;1554902334;['4637', '45899'];0
4637;2001:ee0:7940::;42;0:01:55;1554902219;1554902334;['4637', '45899'];0
4637;2001:ee0:7900::;42;0:01:55;1554902219;1554902334;['4637', '45899'];0
4637;2001:ee0:78c0::;42;0:01:55;1554902219;1554902334;['4637', '45899'];0
4637;2001:ee0:7880::;42;0:01:55;1554902219;1554902334;['4637', '45899'];0
4637;2001:ee0:7840::;42;0:01:55;1554902219;1554902334;['4637', '45899'];0
4637;2001:ee0:77c0::;42;0:01:55;1554902219;1554902334;['4637', '45899'];0
4637;2001:ee0:7780::;42;0:01:55;1554902219;1554902334;['4637', '45899'];0
4637;2001:ee0:7700::;42;0:01:55;1554902219;1554902334;['4637', '45899'];0
4637;2001:ee0:76c0::;42;0:01:55;1554902219;1554902334;['4637', '45899'];0
4637;2001:ee0:7680::;42;0:01:55;1554902219;1554902334;['4637', '45899'];0
4637;2001:ee0:7640::;42;0:01:55;1554902219;1554902334;['4637', '45899'];0
4637;2001:ee0:75c0::;42;0:01:55;1554902219;1554902334;['4637', '45899'];0
4637;2001:ee0:7580::;42;0:01:55;1554902219;1554902334;['4637', '45899'];0
4637;2001:ee0:7500::;42;0:01:55;1554902219;1554902334;['4637', '45899'];0
4637;2001:ee0:74c0::;42;0:01:55;1554902219;1554902334;['4637', '45899'];0
4637;2001:ee0:7400::;42;0:01:55;1554902219;1554902334;['4637', '45899'];0
4637;2001:ee0:73c0::;42;0:01:55;1554902219;1554902334;['4637', '45899'];0
4637;2001:ee0:7340::;42;0:01:55;1554902219;1554902334;['4637', '45899'];0
4637;2001:ee0:7280::;42;0:01:55;1554902219;1554902334;['4637', '45899'];0
4637;2001:ee0:7240::;42;0:01:55;1554902219;1554902334;['4637', '45899'];0
4637;2001:ee0:4740::;42;0:01:55;1554902219;1554902334;['4637', '45899'];0
4637;2001:ee0:4700::;42;0:01:55;1554902219;1554902334;['4637', '45899'];0
4637;2001:ee0:46c0::;42;0:01:55;1554902219;1554902334;['4637', '45899'];0
4637;2001:ee0:4680::;42;0:01:55;1554902219;1554902334;['4637', '45899'];0
4637;2001:ee0:4640::;42;0:01:55;1554902219;1554902334;['4637', '45899'];0
4637;2001:ee0:45c0::;42;0:01:55;1554902219;1554902334;['4637', '45899'];0
4637;2001:ee0:4580::;42;0:01:55;1554902219;1554902334;['4637', '45899'];0
4637;2001:ee0:4500::;42;0:01:55;1554902219;1554902334;['4637', '45899'];0
4637;2001:ee0:44c0::;42;0:01:55;1554902219;1554902334;['4637', '45899'];0
4637;2001:ee0:4400::;42;0:01:55;1554902219;1554902334;['4637', '45899'];0
4637;2001:ee0:4380::;42;0:01:55;1554902219;1554902334;['4637', '45899'];0
4637;2001:ee0:4340::;42;0:01:55;1554902219;1554902334;['4637', '45899'];0
4637;2001:ee0:4280::;42;0:01:55;1554902219;1554902334;['4637', '45899'];0
4637;2001:ee0:4240::;42;0:01:55;1554902219;1554902334;['4637', '45899'];0
4637;2001:ee0:41c0::;42;0:01:55;1554902219;1554902334;['4637', '45899'];0
4637;2001:ee0:4180::;42;0:01:55;1554902219;1554902334;['4637', '45899'];0
4637;2001:ee0:4140::;42;0:01:55;1554902219;1554902334;['4637', '45899'];0
4637;2001:ee0:4100::;42;0:01:55;1554902219;1554902334;['4637', '45899'];0
4637;2001:ee0:40c0::;42;0:01:55;1554902219;1554902334;['4637', '45899'];0
4637;2001:ee0:4040::;42;0:01:55;1554902219;1554902334;['4637', '45899'];0
4637;202.131.115.0;24;15:43:26;1554902336;1554958942;['4637', '9498', '17625'];0
4637;27.123.148.0;24;1:39:15;1554902457;1554908412;['4637', '38442', '38442', '100'];0
4637;45.115.113.0;24;4 days, 9:44:20;1554902547;1555283207;['4637', '9498', '10075', '59239', '55828'];0
4637;14.139.212.0;23;21:31:20;1554902607;1554980087;['4637', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '55410', '9885', '55824'];2
4637;125.99.161.0;24;0:01:30;1554902637;1554902727;['4637', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '55410', '17488'];0
4637;27.6.24.0;21;0:10:02;1554902697;1554903299;['4637', '9498', '17488'];2
4637;122.15.152.0;21;17:39:14;1554902727;1554966281;['4637', '9498', '55644', '55410'];0
4637;203.91.212.0;24;18:50:24;1554902848;1554970672;['4637', '9498', '55644', '55410', '23664'];0
4637;45.115.113.0;24;4 days, 9:42:49;1554902878;1555283447;['4637', '9498', '10075', '59239', '55828'];0
4637;103.92.114.0;24;0:00:00;1554903118;1554903118;['4637', '9498', '132215', '136305'];1
4637;103.92.115.0;24;0:00:30;1554903148;1554903178;['4637', '9498', '136305'];0
4637;103.134.60.0;22;0:05:31;1554903208;1554903539;['4637', '9498', '58682', '58682', '58682', '9441', '138701'];0
4637;45.115.113.0;24;4 days, 9:37:48;1554903449;1555283717;['4637', '9498', '10075', '59239', '55828'];0
4637;203.100.75.0;24;1 day, 22:32:41;1554903931;1555071492;['4637', '9498', '9730', '38536', '38536', '38536', '38536', '38536', '38536', '38536', '38536', '38536', '38536', '38536', '38536'];0
4637;43.243.207.0;24;0:15:32;1554904021;1554904953;['4637', '9498', '10075', '24122', '24122', '24122', '24122'];0
4637;103.43.53.0;24;0:15:32;1554904051;1554904983;['4637', '9498', '10075', '24122', '24122', '24122', '24122', '63890', '63890', '63890', '63890', '63890', '63890'];0
4637;103.25.168.0;24;18:09:18;1554904622;1554969980;['4637', '9498', '133720'];0
4637;103.102.27.0;24;4 days, 4:19:29;1554905675;1555266844;['4637', '9498', '58717', '59203', '137023'];0
4637;2402:cb40::;32;3 days, 5:26:23;1554905703;1555184486;['6939', '20473', '137410'];0
4637;203.89.4.0;24;1 day, 23:45:53;1554905705;1555077658;['4637', '9498', '24222'];0
4637;115.126.1.0;24;0:05:31;1554905735;1554906066;['4637', '9381', '38186'];0
4637;1.22.245.0;24;0:36:36;1554906336;1554908532;['4637', '9498', '45528'];0
4637;137.59.85.0;24;0:01:00;1554906427;1554906487;['4637', '9498', '132215', '58969'];0
4637;183.87.241.0;24;0:04:00;1554906487;1554906727;['4637', '9498', '55410', '132137'];0
4637;45.115.113.0;24;4 days, 8:52:11;1554906517;1555284048;['4637', '9498', '10075', '59239', '55828'];0
4637;103.80.22.0;24;0:01:30;1554906577;1554906667;['4637', '9498', '134858', '134858', '134858', '138249'];0
4637;1.22.219.0;24;0:31:35;1554906637;1554908532;['4637', '9498', '45528'];0
4637;103.17.13.0;24;1 day, 4:48:28;1554906697;1555010405;['4637', '134785'];0
4637;103.81.242.0;24;0:00:30;1554906758;1554906788;['4637', '9498', '58678', '132770', '55352', '135744', '135844'];0
4637;45.115.113.0;24;4 days, 8:51:41;1554906818;1555284319;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;4 days, 8:51:41;1554906878;1555284379;['4637', '9498', '10075', '59239', '55828'];0
4637;103.219.60.0;24;0:00:30;1554906968;1554906998;['4637', '9498', '135262'];0
4637;113.11.242.0;24;0:27:05;1554907088;1554908713;['4637', '38442', '38442', '9249'];0
4637;1.22.38.0;23;0:22:33;1554907179;1554908532;['4637', '9498', '45528'];0
4637;113.193.158.0;24;0:19:33;1554907359;1554908532;['4637', '9498', '45528'];0
4637;1.23.204.0;24;0:17:33;1554907479;1554908532;['4637', '9498', '45528'];0
4637;103.56.84.0;22;1:20:13;1554907509;1554912322;['4637', '9498', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '133275', '133275', '134872', '134030'];0
4637;103.90.161.0;24;0:01:00;1554907540;1554907600;['4637', '9498', '133720', '135739'];0
4637;1.22.167.0;24;0:16:02;1554907570;1554908532;['4637', '9498', '45528'];0
4637;111.67.32.0;24;21:37:20;1554907600;1554985440;['4637', '4657', '45352', '17666'];0
4637;203.76.140.0;24;0:11:32;1554907840;1554908532;['4637', '9498', '45528'];0
4637;1.22.33.0;24;0:10:01;1554907931;1554908532;['4637', '9498', '45528'];0
4637;103.14.97.0;24;0:01:00;1554908201;1554908261;['4637', '9498', '18229', '58641'];0
4637;103.100.71.0;24;2 days, 5:37:17;1554908292;1555101329;['4637', '55933', '133731', '138648'];0
4637;1.22.130.0;24;0:03:30;1554908322;1554908532;['4637', '9498', '45528'];0
4637;103.119.188.0;24;0:03:30;1554908352;1554908562;['4637', '9498', '55352', '55352', '55352', '55352', '55352', '55352'];0
4637;45.115.113.0;24;4 days, 8:14:36;1554909344;1555284620;['4637', '9498', '10075', '59239', '55828'];0
4637;103.104.56.0;24;3 days, 12:10:00;1554909645;1555212645;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;103.124.184.0;23;0:00:30;1554909675;1554909705;['4637', '9498', '138222'];0
4637;45.115.113.0;24;4 days, 8:09:34;1554909946;1555284920;['4637', '9498', '10075', '59239', '55828'];0
4637;182.76.90.0;24;0:02:00;1554910247;1554910367;['4637', '9498'];0
4637;2402:400::;32;3:59:43;1554910636;1554925019;['6939', '7342', '396555', '396555'];0
4637;113.30.165.0;24;0:00:30;1554910908;1554910938;['4637', '9498', '17447'];0
4637;27.111.21.0;24;0:04:01;1554911239;1554911480;['4637', '9498', '45157', '4613'];0
4637;103.42.249.0;24;4:18:10;1554911359;1554926849;['4637', '9498', '132556', '18229', '133726'];0
4637;103.137.212.0;22;0:02:00;1554911390;1554911510;['4637', '134823', '209341'];0
4637;14.139.46.0;24;1 day, 14:50:00;1554911510;1555051310;['4637', '9498', '132215', '55847', '55847', '55847', '55847', '55847', '55847', '55847'];0
4637;103.87.167.0;24;0:04:30;1554911781;1554912051;['4637', '9498', '137166', '137166'];0
4637;2001:4490:fffc::;46;0:00:32;1554912644;1554912676;['6939', '28176', '28176', '28176', '28176', '28176'];0
4637;43.230.47.0;24;0:06:31;1554912773;1554913164;['4637', '9498', '17439', '17439', '17439', '17439', '17439', '55352', '133001', '134307'];0
4637;103.42.192.0;24;0:03:00;1554913435;1554913615;['4637', '9498', '17439', '17439', '17439', '17439', '17439', '55352', '133001', '134307'];0
4637;160.202.158.0;24;0:00:30;1554913555;1554913585;['4637', '9498', '55644', '132251'];0
4637;182.54.151.0;24;2:28:23;1554913615;1554922518;['4637', '9498', '134014', '134014', '134014', '134014', '134014', '134014', '134014', '134014', '134014', '134014'];0
4637;103.219.192.0;24;1:00:09;1554913736;1554917345;['4637', '38478'];0
4637;103.102.56.0;24;12:49:29;1554914487;1554960656;['4637', '9498', '136634', '136634', '136634'];0
4637;203.89.4.0;24;1 day, 21:21:32;1554914818;1555078110;['4637', '9498', '24222'];0
4637;103.14.26.0;24;2 days, 23:57:47;1554914969;1555174036;['4637', '9498', '10075', '55550', '55550', '55550', '55550', '134813'];0
4637;103.59.213.0;24;2:07:20;1554914999;1554922639;['4637', '9498', '58678'];0
4637;45.127.120.0;24;2:05:50;1554915089;1554922639;['4637', '9498', '58678'];0
4637;142.54.23.0;24;0:15:03;1554915179;1554916082;['4637', '17819', '17819', '17819', '17819', '56647'];0
4637;103.59.214.0;24;2:01:49;1554915330;1554922639;['4637', '9498', '58678'];0
4637;103.48.101.0;24;1:59:19;1554915480;1554922639;['4637', '9498', '58678'];0
4637;103.136.87.0;24;2 days, 9:26:22;1554915510;1555122292;['4637', '9498', '9829', '9829', '9829', '138696'];0
4637;106.79.176.0;20;13:43:06;1554916294;1554965680;['4637', '9498', '55644', '55644', '55644', '55644', '55644', '45271'];0
4637;2001:df5:2500::;48;0:01:00;1554916299;1554916359;['4637', '24203', '23951', '135441'];0
4637;2401:ee00:e0::;48;0:01:30;1554916299;1554916389;['4637', '33517', '15135'];1
4637;2401:ee00:101::;48;0:01:30;1554916299;1554916389;['4637', '33517', '15135'];0
4637;2401:ee00:102::;48;0:01:30;1554916299;1554916389;['4637', '33517', '15135'];0
