6939;202.175.141.0/24;0:00:29;0123;0123;['6939', '4826', '10022', '10022', '10022', '10022', '10022', '10022', '10022']
6939;43.251.105.0/24;0:00:00;0123;0123;['6939', '132839']
6939;121.54.160.0/24;0:00:02;0123;0123;['6939', '4766', '64050', '132839']
6939;2800:400:4000::/48;0:00:08;0123;0123;['6939', '6762', '26613', '27668']
6939;2800:400:1::/48;0:00:08;0123;0123;['6939', '6762', '26613', '27668']
6939;91.228.217.0/24;0:00:15;0123;0123;['6939', '3255', '209907', '209907', '209907']
6939;2a02:271a::/32;0:00:17;0123;0123;['6939', '15412', '30873']
6939;2a02:271e::/32;0:00:17;0123;0123;['6939', '15412', '30873']
6939;2a02:2719::/32;0:00:43;0123;0123;['6939', '15412', '30873']
6939;2a02:271a::/32;0:00:25;0123;0123;['6939', '10133', '15412', '30873']
6939;2a02:271e::/32;0:00:25;0123;0123;['6939', '10133', '15412', '30873']
6939;41.216.171.0/24;0:00:34;0123;0123;['6939', '37662', '16284', '37088']
6939;161.122.0.0/16;0:00:32;0123;0123;['6939', '4766', '1237', '1237', '17866']
6939;2402:9e80:18::/48;0:00:01;0123;0123;['6939', '20473', '133846']
6939;2402:9e80:18::/48;0:00:01;0123;0123;['6939', '2914', '20473', '133846']
6939;2804:4fa8::/32;0:00:16;0123;0123;['6939', '22356', '52871', '268341']
6939;2a0b:a280::/48;0:00:29;0123;0123;['6939', '1299', '9121', '43260']
6939;2404:e6:600::/44;0:00:36;0123;0123;['6939', '10133', '17408', '703']
6939;2404:e7:110::/44;0:00:36;0123;0123;['6939', '10133', '17408', '703']
6939;188.231.139.0/24;0:00:00;0123;0123;['6939', '3326', '31148']
6939;2a02:271e::/32;0:00:11;0123;0123;['6939', '15412', '30873']
6939;2a02:2719::/32;0:00:11;0123;0123;['6939', '15412', '30873']
6939;2a02:271a::/32;0:00:11;0123;0123;['6939', '15412', '30873']
6939;2604:9e40::/32;0:00:00;0123;0123;['6939', '29791', '13789', '29457']
6939;2a02:271a::/32;0:00:12;0123;0123;['6939', '8529', '30873']
6939;2a02:271e::/32;0:00:35;0123;0123;['6939', '8529', '30873']
6939;2a02:2719::/32;0:00:35;0123;0123;['6939', '8529', '30873']
6939;41.216.171.0/24;0:00:43;0123;0123;['6939', '37662', '16284', '37088']
6939;2804:38ac::/32;0:00:07;0123;0123;['6939', '1239', '2828', '4230', '266493']
6939;187.87.0.0/20;0:00:56;0123;0123;['6939', '52320', '53087', '262773', '264499', '264499', '264499', '264499', '264499', '264499', '264499', '262683']
6939;2804:4f18::/32;0:00:51;0123;0123;['6939', '2914', '262476', '268303']
6939;102.130.100.0/24;0:00:50;0123;0123;['6939', '30844', '30844', '30844', '30844', '328420']
6939;190.1.88.0/24;0:00:00;0123;0123;['6939', '52320', '263798', '263798', '263798', '263798', '263798', '263798', '14187']
6939;2620:52:e000::/48;0:00:14;0123;0123;['6939', '7018', '5650', '32995']
6939;2620:4d:a000::/48;0:00:14;0123;0123;['6939', '7018', '5650', '32995']
6939;2001:df0:312::/48;0:00:02;0123;0123;['6939', '4637', '4657', '135008']
6939;41.216.171.0/24;0:00:36;0123;0123;['6939', '37662', '16284', '37088']
6939;202.41.147.0/24;0:00:01;0123;0123;['6939', '40633', '6648', '24081', '24081', '24081', '24081', '24081', '24081']
6939;41.216.171.0/24;0:00:34;0123;0123;['6939', '37662', '16284', '37088']
6939;2001:420:5e00::/39;0:00:00;0123;0123;['6939', '2914', '109']
6939;2001:420:c0dc::/46;0:00:00;0123;0123;['6939', '2914', '109']
6939;202.93.16.0/20;0:00:03;0123;0123;['6939', '4788', '4788', '18059', '18059', '18059', '18059', '18059', '18059', '23952']
6939;2804:214:85cd::/48;0:00:02;0123;0123;['6939', '28145', '37468', '10429', '26615']
6939;2804:214:85c9::/48;0:00:02;0123;0123;['6939', '28145', '37468', '10429', '26615']
6939;2804:214:85cc::/48;0:00:02;0123;0123;['6939', '28145', '37468', '10429', '26615']
6939;2804:214:85c8::/48;0:00:02;0123;0123;['6939', '28145', '37468', '10429', '26615']
6939;2804:214:85ce::/48;0:00:02;0123;0123;['6939', '28145', '37468', '10429', '26615']
6939;2804:214:85cb::/48;0:00:02;0123;0123;['6939', '28145', '37468', '10429', '26615']
6939;2804:214:85cf::/48;0:00:02;0123;0123;['6939', '28145', '37468', '10429', '26615']
6939;2804:214:85ca::/48;0:00:02;0123;0123;['6939', '28145', '37468', '10429', '26615']
6939;2402:400::/32;0:00:57;0123;0123;['6939', '4637', '7610']
6939;2403:5180:66cc::/48;0:00:02;0123;0123;['6939', '2914', '20473', '138530']
6939;2804:214:85c8::/48;0:00:05;0123;0123;['6939', '28145', '37468', '10429', '26615']
6939;2804:214:85c9::/48;0:00:05;0123;0123;['6939', '28145', '37468', '10429', '26615']
6939;2804:214:85ca::/48;0:00:05;0123;0123;['6939', '28145', '37468', '10429', '26615']
6939;2804:214:85cb::/48;0:00:05;0123;0123;['6939', '28145', '37468', '10429', '26615']
6939;2804:214:85cc::/48;0:00:05;0123;0123;['6939', '28145', '37468', '10429', '26615']
6939;2804:214:85cd::/48;0:00:05;0123;0123;['6939', '28145', '37468', '10429', '26615']
6939;2804:214:85ce::/48;0:00:05;0123;0123;['6939', '28145', '37468', '10429', '26615']
6939;2804:214:85cf::/48;0:00:05;0123;0123;['6939', '28145', '37468', '10429', '26615']
6939;154.82.204.0/24;0:00:05;0123;0123;['6939', '32708']
6939;154.82.204.0/24;0:00:26;0123;0123;['6939', '32708']
6939;2604:d600:1707::/48;0:00:19;0123;0123;['6939', '3257', '32098']
6939;2604:d600:1706::/48;0:00:19;0123;0123;['6939', '3257', '32098']
6939;2604:d600:1714::/48;0:00:19;0123;0123;['6939', '1299', '32098']
6939;2604:d600:170f::/48;0:00:19;0123;0123;['6939', '1299', '32098']
6939;2604:d600:170a::/48;0:00:19;0123;0123;['6939', '1299', '32098']
6939;2604:d600:1705::/48;0:00:19;0123;0123;['6939', '1299', '32098']
6939;2604:d600:1709::/48;0:00:19;0123;0123;['6939', '1299', '32098']
6939;2604:d600:1704::/48;0:00:19;0123;0123;['6939', '1299', '32098']
6939;2604:d600:1712::/48;0:00:19;0123;0123;['6939', '1299', '32098']
6939;2604:d600:170d::/48;0:00:19;0123;0123;['6939', '1299', '32098']
6939;2604:d600:1708::/48;0:00:19;0123;0123;['6939', '1299', '32098']
6939;2604:d600:1703::/48;0:00:19;0123;0123;['6939', '1299', '32098']
6939;2604:d600:1711::/48;0:00:19;0123;0123;['6939', '1299', '32098']
6939;2604:d600:170c::/48;0:00:19;0123;0123;['6939', '1299', '32098']
6939;2604:d600:1702::/48;0:00:19;0123;0123;['6939', '1299', '32098']
6939;2604:d600:1710::/48;0:00:19;0123;0123;['6939', '1299', '32098']
6939;2604:d600:170b::/48;0:00:19;0123;0123;['6939', '1299', '32098']
6939;2604:d600:1701::/48;0:00:19;0123;0123;['6939', '1299', '32098']
6939;2001:df1:5200::/48;0:00:14;0123;0123;['6939', '6453', '4755', '55410', '9885', '55824']
6939;41.216.171.0/24;0:00:35;0123;0123;['6939', '37662', '16284', '37088']
6939;2a03:3a40::/48;0:00:33;0123;0123;['6939', '3356', '8902', '199629']
6939;2a03:3a40::/48;0:00:29;0123;0123;['6939', '3356', '8902', '199629']
6939;45.212.0.0/17;0:00:13;0123;0123;['6939', '37662', '37662', '37287', '37287', '37287', '37287', '37287']
6939;2a03:3a40::/48;0:00:47;0123;0123;['6939', '3356', '8902', '199629']
6939;2001:dd8:16::/48;0:00:39;0123;0123;['6939', '7473', '3758', '7610', '23711']
6939;2402:400::/32;0:00:39;0123;0123;['6939', '7473', '3758', '7610']
6939;2a03:3a40::/48;0:00:36;0123;0123;['6939', '3356', '8902', '199629']
6939;2a03:3a40::/48;0:00:34;0123;0123;['6939', '3356', '8902', '199629']
6939;2a03:3a40::/48;0:00:08;0123;0123;['6939', '3356', '8902', '199629']
6939;2a03:3a40::/48;0:00:29;0123;0123;['6939', '3356', '8902', '199629']
6939;2a09:a700::/29;0:00:31;0123;0123;['6939', '9002', '50673', '209854']
6939;2405:1e00::/48;0:00:27;0123;0123;['6939', '6453', '9498', '17771', '17771', '17771']
6939;2405:1e00:1::/48;0:00:27;0123;0123;['6939', '4637', '9498', '17771', '17771', '17771']
6939;2405:1e00:c::/48;0:00:26;0123;0123;['6939', '6453', '9498', '17771', '17771', '17771']
6939;2405:1e00:7::/48;0:00:26;0123;0123;['6939', '6453', '9498', '17771', '17771', '17771']
6939;2405:1e00:3::/48;0:00:26;0123;0123;['6939', '6453', '9498', '17771', '17771', '17771']
6939;2405:1e00:2::/48;0:00:26;0123;0123;['6939', '6453', '9498', '17771', '17771', '17771']
6939;173.230.106.0/24;0:00:00;0123;0123;['6939', '32709', '46925']
6939;2804:54bc::/32;0:00:42;0123;0123;['6939', '3356', '3549', '14840', '268667']
6939;2620:11c:d001::/48;0:00:42;0123;0123;['6939', '3356', '46887', '63161']
6939;2c0f:fc89:74::/48;0:00:10;0123;0123;['6939', '3257', '8452', '36992', '36992', '36992', '36992', '36992']
6939;2a04:c340::/29;0:00:29;0123;0123;['6939', '9002', '56534', '44640']
6939;41.216.171.0/24;0:00:35;0123;0123;['6939', '37662', '16284', '37088']
6939;41.216.171.0/24;0:00:36;0123;0123;['6939', '37662', '16284', '37088']
6939;177.53.232.0/23;0:00:05;0123;0123;['6939', '52320', '263655', '263655', '263655', '263655', '263655', '263655', '263655', '263655', '263655', '52667']
6939;2804:2778:2000::/36;0:00:27;0123;0123;['6939', '263903']
6939;2804:2778:3000::/36;0:00:27;0123;0123;['6939', '263903']
6939;2804:2778:2000::/36;0:00:34;0123;0123;['6939', '263903']
6939;2804:2778:3000::/36;0:00:34;0123;0123;['6939', '263903']
6939;2804:4b34::/32;0:00:44;0123;0123;['6939', '1299', '37468', '53087', '267290']
6939;2a0a:b707:aaad::/48;0:00:01;0123;0123;['6939', '203405']
6939;2804:1b68::/32;0:00:00;0123;0123;['6939', '3356', '16735', '52747', '61726']
6939;2804:14c:8300::/40;0:00:44;0123;0123;['6939', '6453', '4230', '28573']
6939;2804:1c78::/32;0:00:16;0123;0123;['6939', '263009', '263009', '263041']
6939;2804:1c78:8000::/33;0:00:00;0123;0123;['6939', '263009', '263009', '263009', '263009', '263041']
6939;2a02:77a0::/32;0:00:28;0123;0123;['6939', '9002', '8331', '60043']
6939;2001:df7:1300::/48;0:00:01;0123;0123;['6939', '2914', '20473', '137827']
6939;2c0f:fc89:74::/48;0:00:02;0123;0123;['6939', '3257', '8452', '36992', '36992', '36992', '36992', '36992']
6939;2403:5180:66cc::/48;0:00:02;0123;0123;['6939', '2914', '20473', '138530']
6939;41.216.171.0/24;0:00:27;0123;0123;['6939', '37662', '16284', '37088']
6939;2407:d280::/48;0:00:09;0123;0123;['6939', '1299', '9498', '10075', '135000']
6939;2620:0:50e0::/48;0:00:51;0123;0123;['6939', '6300', '31859']
6939;1.20.106.0/23;0:00:02;0123;0123;['6939', '4766', '38040', '23969']
6939;2804:53f4::/32;0:00:23;0123;0123;['6939', '3356', '3549', '28598', '267587', '268618']
6939;2804:22f8::/32;0:00:50;0123;0123;['6939', '12956', '10429', '22356', '263444', '263444', '264135']
6939;160.119.224.0/23;0:00:01;0123;0123;['6939', '328137']
6939;2402:28c0:fffc::/48;0:00:01;0123;0123;['6939', '8100', '136620', '137413']
6939;2a07:a905:ff10::/48;0:00:01;0123;0123;['6939', '8100', '136620', '137413']
6939;2402:28c0:fffc::/48;0:00:02;0123;0123;['6939', '8100', '136620', '137413']
6939;2a07:a905:ff10::/48;0:00:02;0123;0123;['6939', '8100', '136620', '137413']
6939;103.59.52.0/22;0:00:16;0123;0123;['6939', '45796', '24337', '23900', '136486']
6939;103.59.52.0/22;0:00:05;0123;0123;['6939', '45796', '24337', '23900', '136486']
6939;2804:248:1ff::/48;0:00:02;0123;0123;['6939', '28145', '37468', '28598']
6939;41.216.171.0/24;0:00:36;0123;0123;['6939', '37662', '16284', '37088']
6939;41.216.171.0/24;0:00:36;0123;0123;['6939', '37662', '16284', '37088']
6939;41.216.171.0/24;0:00:35;0123;0123;['6939', '37662', '16284', '37088']
6939;2001:67c:2344::/48;0:00:00;0123;0123;['6939', '3356', '12389', '200479']
6939;2804:2a80:10::/44;0:00:32;0123;0123;['6939', '52320', '263444', '53094']
6939;41.216.171.0/24;0:00:35;0123;0123;['6939', '37662', '16284', '37088']
6939;2a09:bac0:76::/48;0:00:02;0123;0123;['6939', '13335']
6939;2804:1ebc::/32;0:00:20;0123;0123;['6939', '1239', '2828', '4230', '262462', '264446']
6939;2a05:fdc2:7000::/36;0:00:18;0123;0123;['6939', '6663', '42313']
6939;2001:dd8:16::/48;0:00:51;0123;0123;['6939', '7473', '3758', '7610', '23711']
6939;2402:400::/32;0:00:51;0123;0123;['6939', '7473', '3758', '7610']
6939;41.216.171.0/24;0:00:39;0123;0123;['6939', '37662', '16284', '37088']
6939;2804:10c8::/32;0:00:26;0123;0123;['6939', '263649']
6939;2804:214:85cd::/48;0:00:03;0123;0123;['6939', '28145', '37468', '10429', '26615']
6939;2804:214:85cf::/48;0:00:03;0123;0123;['6939', '28145', '37468', '10429', '26615']
6939;2804:214:85ce::/48;0:00:03;0123;0123;['6939', '28145', '37468', '10429', '26615']
6939;2804:214:85c9::/48;0:00:03;0123;0123;['6939', '28145', '37468', '10429', '26615']
6939;2804:214:85cc::/48;0:00:03;0123;0123;['6939', '28145', '37468', '10429', '26615']
6939;2804:214:85ca::/48;0:00:03;0123;0123;['6939', '28145', '37468', '10429', '26615']
6939;2804:214:85cb::/48;0:00:03;0123;0123;['6939', '28145', '37468', '10429', '26615']
6939;2804:214:85c8::/48;0:00:03;0123;0123;['6939', '28145', '37468', '10429', '26615']
6939;2001:df2:5600::/48;0:00:10;0123;0123;['6939', '6762', '9534', '135496']
6939;2804:214:85c8::/48;0:00:02;0123;0123;['6939', '28145', '37468', '10429', '26615']
6939;2804:214:85c9::/48;0:00:02;0123;0123;['6939', '28145', '37468', '10429', '26615']
6939;2804:214:85ca::/48;0:00:02;0123;0123;['6939', '28145', '37468', '10429', '26615']
6939;2804:214:85cb::/48;0:00:02;0123;0123;['6939', '28145', '37468', '10429', '26615']
6939;2804:214:85cc::/48;0:00:02;0123;0123;['6939', '28145', '37468', '10429', '26615']
6939;2804:214:85cd::/48;0:00:02;0123;0123;['6939', '28145', '37468', '10429', '26615']
6939;2804:214:85ce::/48;0:00:02;0123;0123;['6939', '28145', '37468', '10429', '26615']
6939;2804:214:85cf::/48;0:00:02;0123;0123;['6939', '28145', '37468', '10429', '26615']
6939;2804:248:1ff::/48;0:00:02;0123;0123;['6939', '28145', '37468', '28598']
6939;197.224.7.0/24;0:00:03;0123;0123;['6939', '4788', '4788', '23889']
6939;2403:5180:66cc::/48;0:00:02;0123;0123;['6939', '2914', '20473', '138530']
6939;2402:8100:3804::/48;0:00:03;0123;0123;['6939', '6453', '55644', '45271']
6939;2402:8100:3806::/48;0:00:03;0123;0123;['6939', '6453', '55644', '45271']
6939;2402:8100:3805::/48;0:00:03;0123;0123;['6939', '6453', '55644', '45271']
6939;2402:8100:383f::/48;0:00:03;0123;0123;['6939', '6453', '55644', '45271']
6939;2402:8100:383e::/48;0:00:03;0123;0123;['6939', '6453', '55644', '45271']
6939;2402:8100:383d::/48;0:00:03;0123;0123;['6939', '6453', '55644', '45271']
6939;2402:8100:3807::/48;0:00:03;0123;0123;['6939', '6453', '55644', '45271']
6939;2402:8100:383c::/48;0:00:03;0123;0123;['6939', '6453', '55644', '45271']
6939;69.89.110.0/24;0:00:30;0123;0123;['6939', '14103']
6939;2a06:5840::/29;0:00:28;0123;0123;['6939', '2119', '21067']
6939;2a0b:4340:50::/48;0:00:01;0123;0123;['6939', '2914', '20473', '205590']
6939;2a01:9700:1348::/46;0:00:19;0123;0123;['6939', '6453', '8697', '8376']
6939;2001:c68::/48;0:00:30;0123;0123;['6939', '23911', '59265']
6939;2001:c68::/48;0:00:31;0123;0123;['6939', '23911', '59265']
6939;2804:4d4::/32;0:00:48;0123;0123;['6939', '16397', '262469']
6939;187.87.0.0/20;0:00:01;0123;0123;['6939', '52320', '53087', '262773', '264499', '264499', '264499', '264499', '264499', '264499', '264499', '262683']
6939;203.81.172.0/22;0:00:05;0123;0123;['6939', '4788', '15932', '133385', '133385', '131322', '131322', '18399']
6939;2804:3c8::/32;0:00:11;0123;0123;['6939', '16397', '262908']
6939;2804:3c8::/32;0:00:35;0123;0123;['6939', '16397', '262908']
6939;2804:3c8::/32;0:00:20;0123;0123;['6939', '16397', '262908']
6939;2804:3c8::/32;0:00:05;0123;0123;['6939', '16397', '262908']
6939;2620:144:a00::/40;0:00:36;0123;0123;['6939', '209', '53692']
6939;2804:3c8::/32;0:00:01;0123;0123;['6939', '16397', '262908']
6939;2804:3c8::/32;0:00:01;0123;0123;['6939', '16397', '262908']
6939;148.177.241.0/24;0:00:13;0123;0123;['6939', '4788', '4788', '45796', '38794', '13778']
6939;2804:3c8::/32;0:00:01;0123;0123;['6939', '16397', '262908']
6939;2804:3c8::/32;0:00:01;0123;0123;['6939', '16397', '262908']
6939;2804:3c8::/32;0:00:03;0123;0123;['6939', '16397', '262908']
6939;2804:3c8::/32;0:00:01;0123;0123;['6939', '16397', '262908']
6939;2804:3c8::/32;0:00:01;0123;0123;['6939', '16397', '262908']
6939;2c0f:ffb8::/33;0:00:07;0123;0123;['6939', '39386', '15706', '37211']
6939;203.144.80.0/24;0:00:01;0123;0123;['6939', '4788', '4788', '55329', '55329', '55329', '55329', '55329', '55329', '17976']
6939;2001:c68::/48;0:00:30;0123;0123;['6939', '23911', '23911', '23911', '23911', '59265']
6939;2001:c68:2400::/38;0:00:07;0123;0123;['6939', '4635', '23911', '59265']
6939;2001:c68:7040::/48;0:00:07;0123;0123;['6939', '4635', '23911', '59265']
6939;2001:c68:a000::/36;0:00:07;0123;0123;['6939', '4635', '23911', '59265']
6939;2001:c68::/48;0:00:07;0123;0123;['6939', '4635', '23911', '59265']
6939;2001:c68:600::/48;0:00:07;0123;0123;['6939', '4635', '23911', '59265']
6939;2a02:e280::/29;0:00:10;0123;0123;['6939', '4635', '15412', '12486']
6939;2404:e601::/48;0:00:00;0123;0123;['6939', '7473', '3758', '132805', '132805', '132805', '132805']
6939;2804:214:85c8::/48;0:00:03;0123;0123;['6939', '28145', '37468', '10429', '26615']
6939;2804:214:85c9::/48;0:00:03;0123;0123;['6939', '28145', '37468', '10429', '26615']
6939;2804:214:85ca::/48;0:00:03;0123;0123;['6939', '28145', '37468', '10429', '26615']
6939;2804:214:85cb::/48;0:00:03;0123;0123;['6939', '28145', '37468', '10429', '26615']
6939;2804:214:85cc::/48;0:00:03;0123;0123;['6939', '28145', '37468', '10429', '26615']
6939;2804:214:85cd::/48;0:00:03;0123;0123;['6939', '28145', '37468', '10429', '26615']
6939;2804:214:85ce::/48;0:00:03;0123;0123;['6939', '28145', '37468', '10429', '26615']
6939;2804:214:85cf::/48;0:00:03;0123;0123;['6939', '28145', '37468', '10429', '26615']
6939;41.216.171.0/24;0:00:36;0123;0123;['6939', '37662', '16284', '37088']
6939;2a0b:4341:b06::/48;0:00:02;0123;0123;['6939', '2914', '20473', '57695']
6939;41.216.171.0/24;0:00:36;0123;0123;['6939', '37662', '16284', '37088']
6939;41.216.171.0/24;0:00:38;0123;0123;['6939', '37662', '16284', '37088']
6939;2804:214:85c8::/48;0:00:02;0123;0123;['6939', '28145', '37468', '10429', '26615']
6939;2804:214:85c9::/48;0:00:02;0123;0123;['6939', '28145', '37468', '10429', '26615']
6939;2804:214:85ca::/48;0:00:02;0123;0123;['6939', '28145', '37468', '10429', '26615']
6939;2804:214:85cb::/48;0:00:02;0123;0123;['6939', '28145', '37468', '10429', '26615']
6939;2804:214:85cc::/48;0:00:02;0123;0123;['6939', '28145', '37468', '10429', '26615']
6939;2804:214:85cd::/48;0:00:02;0123;0123;['6939', '28145', '37468', '10429', '26615']
6939;2804:214:85ce::/48;0:00:02;0123;0123;['6939', '28145', '37468', '10429', '26615']
6939;2804:214:85cf::/48;0:00:02;0123;0123;['6939', '28145', '37468', '10429', '26615']
6939;2403:c00:c01::/48;0:00:00;0123;0123;['6939', '6453', '4755', '17488']
6939;2804:26c8:8000::/33;0:00:01;0123;0123;['6939', '6453', '4230', '263856']
6939;2804:26c8::/32;0:00:01;0123;0123;['6939', '6453', '4230', '263856']
6939;2804:26c8::/33;0:00:01;0123;0123;['6939', '6453', '4230', '263856']
6939;203.11.134.0/24;0:00:30;0123;0123;['6939', '4657', '10794', '10794', '10794', '10794', '10794', '10794']
6939;41.216.161.0/24;0:00:36;0123;0123;['6939', '37662', '16284', '37088']
6939;203.11.134.0/24;0:00:30;0123;0123;['6939', '4657', '10794', '10794', '10794', '10794', '10794', '10794']
6939;203.11.134.0/24;0:00:30;0123;0123;['6939', '4657', '10794', '10794', '10794', '10794', '10794', '10794']
6939;2403:5180:66cc::/48;0:00:01;0123;0123;['6939', '2914', '20473', '138530']
6939;198.199.190.0/24;0:00:17;0123;0123;['6939', '15164', '47078', '47078', '47078', '47078', '47078', '47078', '47078']
6939;45.167.130.0/23;0:00:22;0123;0123;['6939', '52320', '263665', '263665', '263665', '263665', '263665', '263665', '268010', '268010', '268010', '268010', '268010']
6939;2a0b:4340:50::/48;0:00:01;0123;0123;['6939', '2914', '20473', '205590']
6939;2804:22c:6::/48;0:00:00;0123;0123;['6939', '22689']
6939;2402:400::/32;0:00:34;0123;0123;['6939', '4637', '7610']
6939;2001:1388:49c4::/47;0:00:45;0123;0123;['6939', '12956', '6147']
6939;2402:400::/32;0:00:11;0123;0123;['6939', '1239', '4637', '4637', '4637', '4637', '7610']
6939;41.216.171.0/24;0:00:35;0123;0123;['6939', '37662', '16284', '37088']
6939;41.216.171.0/24;0:00:31;0123;0123;['6939', '37662', '16284', '37088']
6939;2604:d1c0::/32;0:00:03;0123;0123;['6939', '701', '7029', '46855']
6939;2a02:20c8:1241::/48;0:00:09;0123;0123;['6939', '1299', '50304', '44511']
6939;2804:2c88::/32;0:00:18;0123;0123;['6939', '1299', '16735', '263097', '265225']
6939;2804:2c88::/32;0:00:02;0123;0123;['6939', '3356', '3549', '263097', '265225']
6939;2001:df5:3600::/48;0:00:28;0123;0123;['6939', '1299', '38496', '56236']
6939;2804:37d0:fffc::/46;0:00:43;0123;0123;['6939', '52579', '266437', '266437']
6939;2804:37d0:f001::/48;0:00:43;0123;0123;['6939', '52579', '266437', '266437']
6939;2804:446c::/32;0:00:00;0123;0123;['6939', '16735', '14868', '14868', '14868', '14868', '14868', '14868', '14868', '28369']
