8220;188.93.112.0/23;0:00:32;1555250589;1555250621;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:34;1555250711;1555250745;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:01;1555250746;1555250747;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:32;1555250776;1555250808;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:33;1555250836;1555250869;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:01;1555250870;1555250871;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:33;1555250896;1555250929;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:55;1555250930;1555250985;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:34;1555254049;1555254083;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:37;1555254110;1555254147;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:27;1555254178;1555254205;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:29;1555254295;1555254324;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:33;1555254417;1555254450;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:34;1555254476;1555254510;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:42;1555254536;1555254578;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:02;1555254579;1555254581;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:33;1555257696;1555257729;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:57;1555257730;1555257787;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:01;1555257788;1555257789;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:35;1555257819;1555257854;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:39;1555257878;1555257917;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:34;1555257943;1555257977;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:34;1555258008;1555258042;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:40;1555258069;1555258109;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:39;1555258131;1555258170;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:36;1555261234;1555261270;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:41;1555261295;1555261336;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:31;1555261364;1555261395;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:34;1555261420;1555261454;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:41;1555261479;1555261520;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:34;1555261742;1555261776;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:33;1555264901;1555264934;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:30;1555265027;1555265057;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:43;1555265082;1555265125;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:36;1555265154;1555265190;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:38;1555265282;1555265320;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:43;1555265343;1555265386;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:33;1555268413;1555268446;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:32;1555268473;1555268505;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:58;1555268506;1555268564;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:28;1555268656;1555268684;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:28;1555268775;1555268803;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:01;1555268804;1555268805;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:32;1555268833;1555268865;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:32;1555268960;1555268992;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:30;1555272009;1555272039;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:41;1555272069;1555272110;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:30;1555272138;1555272168;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:40;1555272192;1555272232;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:58;1555272297;1555272355;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:59;1555272356;1555272415;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:57;1555272416;1555272473;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:40;1555275711;1555275751;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:58;1555275752;1555275810;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:41;1555275835;1555275876;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:37;1555275900;1555275937;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:56;1555275938;1555275994;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:30;1555276022;1555276052;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:39;1555276076;1555276115;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:40;1555276142;1555276182;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:01;1555279203;1555279204;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:29;1555279232;1555279261;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:41;1555279351;1555279392;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:59;1555279393;1555279452;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:30;1555279478;1555279508;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:36;1555279535;1555279571;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:38;1555279601;1555279639;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:36;1555282855;1555282891;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:31;1555282918;1555282949;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:26;1555282981;1555283007;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:34;1555283162;1555283196;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:34;1555283224;1555283258;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:35;1555283287;1555283322;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:38;1555283347;1555283385;['8220', '42160', '42160', '42160', '196760']
8220;185.9.110.0/23;0:00:00;1555201411;1555201411;['8220', '196714', '62460']
8220;93.94.7.0/24;0:00:24;1555201469;1555201493;['8220', '196714']
8220;2a06:2780::/29;0:00:00;1555201499;1555201499;['8220', '199284', '196714', '204195']
8220;188.94.56.0/22;0:00:00;1555201667;1555201667;['8220', '25356', '25356', '25356', '25356']
8220;188.94.56.0/23;0:00:00;1555201667;1555201667;['8220', '25356', '25356', '25356', '25356']
8220;185.85.222.0/24;0:00:01;1555209484;1555209485;['8220', '201026', '201026']
8220;185.231.140.0/22;0:00:00;1555234257;1555234257;['8220', '15699', '205026', '205026', '205026', '205026', '205026']
8220;185.229.216.0/22;0:00:01;1555235089;1555235090;['8220', '15699', '39639', '39639', '39639', '39639', '39639']
8220;185.229.216.0/22;0:00:01;1555237214;1555237215;['8220', '15699', '39639', '39639', '39639', '39639', '39639']
8220;185.229.212.0/22;0:00:01;1555237348;1555237349;['8220', '15699', '39640', '39640', '39640', '39640']
8220;185.229.216.0/22;0:00:01;1555238468;1555238469;['8220', '15699', '39639', '39639', '39639', '39639', '39639']
8220;178.23.168.0/21;0:00:00;1555271721;1555271721;['8220', '196810']
8220;2a02:ab40::/29;0:00:00;1555271721;1555271721;['8220', '196810']
8220;188.93.112.0/23;0:00:01;1555283447;1555283448;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:36;1555283474;1555283510;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:01;1555283511;1555283512;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:42;1555283537;1555283579;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:01;1555283580;1555283581;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:40;1555283598;1555283638;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:37;1555283735;1555283772;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:38;1555283796;1555283834;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:32;1555283864;1555283896;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:33;1555284052;1555284085;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:40;1555284116;1555284156;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:39;1555284185;1555284224;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:30;1555284255;1555284285;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:56;1555284348;1555284404;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:57;1555284405;1555284462;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:35;1555284559;1555284594;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:31;1555284622;1555284653;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:44;1555284678;1555284722;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:35;1555284817;1555284852;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:59;1555285045;1555285104;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:30;1555285135;1555285165;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:38;1555285195;1555285233;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:34;1555285255;1555285289;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:41;1555285317;1555285358;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:29;1555285453;1555285482;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:36;1555285509;1555285545;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:44;1555285570;1555285614;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:39;1555285641;1555285680;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:32;1555285770;1555285802;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:01;1555285803;1555285804;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:35;1555285828;1555285863;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:32;1555285948;1555285980;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:39;1555286007;1555286046;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:41;1555286131;1555286172;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:35;1555286203;1555286238;['8220', '42160', '42160', '42160', '196760']
8220;188.93.112.0/23;0:00:38;1555286263;1555286301;['8220', '42160', '42160', '42160', '196760']
9370;2a0b:4340:60::/44;0:00:01;1554721430;1554721431;['9370', '9371', '59105', '205603']
9370;2a0b:4340:60::/44;0:00:01;1554725035;1554725036;['9370', '9371', '59105', '205603']
9370;2a0b:4340:60::/44;0:00:01;1554728638;1554728639;['9370', '9371', '59105', '205603']
9370;2a0b:4340:60::/44;0:00:01;1554732244;1554732245;['9370', '9371', '59105', '205603']
9370;2a0b:4340:60::/44;0:00:42;1554742999;1554743041;['9370', '59105', '205603']
9370;103.96.64.0/23;0:00:00;1555211355;1555211355;['9370', '9371', '59105', '63771']
9370;2401:7640::/32;0:00:00;1555211355;1555211355;['9370', '9371', '59105', '63771']
9370;2401:7640:8000::/33;0:00:00;1555211355;1555211355;['9370', '9371', '59105', '63771']
9370;2401:7640:c000::/34;0:00:00;1555211355;1555211355;['9370', '9371', '59105', '63771']
9370;2401:7640:4000::/34;0:00:00;1555211355;1555211355;['9370', '9371', '59105', '63771']
9370;2401:7640::/34;0:00:00;1555211355;1555211355;['9370', '9371', '59105', '63771']
9370;2401:7640:8000::/34;0:00:00;1555211355;1555211355;['9370', '9371', '59105', '63771']
9505;103.106.145.0/24;0:00:59;1554682060;1554682119;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58369']
9505;120.29.224.0/24;0:00:55;1554696288;1554696343;['9505', '58552', '58552', '58369']
9505;103.103.181.0/24;0:00:28;1554735798;1554735826;['9505', '4761', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847']
9505;103.106.145.0/24;0:00:38;1554691360;1554691398;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58369']
9505;103.106.145.0/24;0:00:35;1554691423;1554691458;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58369']
9505;103.106.145.0/24;0:00:48;1554691542;1554691590;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58369']
9505;103.106.145.0/24;0:00:35;1554691603;1554691638;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58369']
9505;103.106.145.0/24;0:00:49;1554691644;1554691693;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58369']
9505;103.38.23.0/24;0:00:04;1554694195;1554694199;['9505', '133847']
9505;202.133.240.0/24;0:00:06;1554694603;1554694609;['9505', '17408', '17408', '17408', '17408']
9505;120.29.224.0/24;0:00:33;1554696711;1554696744;['9505', '58552', '58552', '58369']
9505;120.29.224.0/24;0:00:34;1554697698;1554697732;['9505', '58552', '58552', '58369']
9505;66.171.120.0/21;0:00:00;1554730048;1554730048;['9505', '33717', '33717', '33717', '33717', '33717', '33717', '33717', '33717', '33717']
9505;114.4.96.0/24;0:00:32;1554745273;1554745305;['9505', '4761']
9505;43.249.101.0/24;0:00:00;1554756918;1554756918;['9505', '4780', '133747']
9505;103.208.197.0/24;0:00:10;1554770045;1554770055;['9505', '17408', '17408', '17408', '17408', '134823', '134823']
9505;103.108.158.0/24;0:00:07;1554784333;1554784340;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '137306']
9505;122.10.98.0/24;0:00:07;1554787747;1554787754;['9505', '17408', '17408', '17408', '17408', '134823']
9505;202.146.2.0/24;0:00:29;1554812947;1554812976;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '6939', '18351', '63859', '18365']
9505;124.195.16.0/24;0:00:01;1554816696;1554816697;['9505', '4761', '58822', '17922']
9505;103.242.124.0/24;0:00:37;1554816730;1554816767;['9505', '4761', '58822']
9505;103.94.68.0/24;0:00:21;1554829051;1554829072;['9505', '132876', '136255', '135371', '136617']
9505;110.232.84.0/24;0:00:15;1554854927;1554854942;['9505', '4761', '23679']
9505;183.182.92.0/24;0:00:00;1554879838;1554879838;['9505', '58552', '58552', '45287', '46016', '46016', '46016']
9505;183.182.93.0/24;0:00:00;1554879838;1554879838;['9505', '58552', '58552', '45287', '46016', '46016', '46016']
9505;110.232.80.0/24;0:00:06;1554865137;1554865143;['9505', '4761', '23679']
9505;110.232.80.0/24;0:00:05;1554865145;1554865150;['9505', '4761', '23679']
9505;110.232.87.0/24;0:00:05;1554871990;1554871995;['9505', '4761', '23679']
9505;2001:ed8:8000::/33;0:00:12;1554877977;1554877989;['9505', '17408', '17408', '17408', '17408', '18422']
9505;2001:ed8::/33;0:00:12;1554877977;1554877989;['9505', '17408', '17408', '17408', '17408', '18422']
9505;223.22.240.0/22;0:00:51;1554883966;1554884017;['9505', '17709', '131591']
9505;103.20.81.0/24;0:00:30;1554884467;1554884497;['9505', '9902', '24492', '131331']
9505;111.223.32.0/20;0:00:00;1554913207;1554913207;['9505', '132876', '23884', '23884', '23884', '23884', '23884', '23884', '23884', '23884', '23884']
9505;103.80.216.0/22;0:00:00;1554913207;1554913207;['9505', '132876', '23884', '23884', '23884', '23884', '23884', '23884', '23884', '23884', '23884']
9505;112.121.144.0/20;0:00:00;1554913207;1554913207;['9505', '132876', '23884', '23884', '23884', '23884', '23884', '23884', '23884', '23884', '23884']
9505;116.206.72.0/24;0:00:24;1554915317;1554915341;['9505', '17408', '17408', '17408', '17408', '40676']
9505;150.107.137.0/24;0:00:05;1554951606;1554951611;['9505', '4761', '23679']
9505;103.229.203.0/24;0:00:41;1554988079;1554988120;['9505', '58552', '58552', '38496', '38768', '131734']
9505;114.0.10.0/24;0:00:19;1555024177;1555024196;['9505', '4761']
9505;110.232.80.0/24;0:00:04;1554973837;1554973841;['9505', '4761', '23679']
9505;110.232.80.0/24;0:00:05;1554973843;1554973848;['9505', '4761', '23679']
9505;103.229.203.0/24;0:00:08;1555030720;1555030728;['9505', '58552', '58552', '38496', '38768', '131734']
9505;61.66.24.0/22;0:00:00;1555051264;1555051264;['9505', '4780', '4780', '4780', '4780', '9919']
9505;106.0.50.0/24;0:00:02;1555054789;1555054791;['9505', '58552', '58552', '9422']
9505;103.112.240.0/22;0:00:31;1555061158;1555061189;['9505', '9902', '24492', '3491', '1299', '58453', '58453', '38623', '137551']
9505;164.52.74.0/24;0:00:16;1555062381;1555062397;['9505', '17408', '17408', '17408', '17408', '63199']
9505;103.234.227.0/24;0:00:57;1555085543;1555085600;['9505', '17408', '18046']
