23815;103.230.48.0;24;0:06:09;1555120235;1555120604;['9505', '4761', '23679'];0
23815;103.35.140.0;24;4:34:33;1555120573;1555137046;['6939', '23947', '55685', '55685', '55685', '55685', '63884'];0
23815;85.190.239.0;24;0:13:03;1555121501;1555122284;['6939', '50607', '50607', '206184', '206184', '206184', '206184', '206184'];0
23815;103.80.76.0;24;0:04:37;1555121662;1555121939;['6939', '4826', '24183', '136024'];0
23815;204.138.127.0;24;1 day, 18:00:08;1555121939;1555273147;['6939', '21513', '19276', '19276', '19276'];0
23815;103.111.76.0;23;0:04:44;1555121969;1555122253;['6939', '4826', '24183'];0
23815;203.185.160.0;20;22:43:33;1555122253;1555204066;['6939', '55943', '9471'];1
23815;202.49.206.0;24;0:09:04;1555123325;1555123869;['6939', '4826', '24183', '24183'];0
23815;103.80.76.0;24;0:11:43;1555123575;1555124278;['6939', '4826', '24183', '136024'];0
23815;27.0.12.0;23;0:01:32;1555125388;1555125480;['18403', '45896', '45544'];0
23815;202.40.211.0;24;0:00:31;1555125572;1555125603;['6939', '4788', '9381', '9381', '7577'];0
23815;198.251.96.0;20;3:11:50;1555126748;1555138258;['6939', '13760', '54923'];0
23815;203.185.182.0;23;0:00:31;1555126809;1555126840;['6939', '55943'];2
23815;103.31.120.0;22;0:01:40;1555127135;1555127235;['18403', '131379'];0
23815;122.128.16.0;24;0:17:33;1555127297;1555128350;['6939', '18106', '45296', '46045'];0
23815;202.21.149.0;24;0:00:30;1555127398;1555127428;['6939', '4651', '4621', '38589'];0
23815;202.28.16.0;24;22:37:29;1555127398;1555208847;['6939', '4651', '4621', '38589'];0
23815;202.41.160.0;22;0:01:01;1555127398;1555127459;['6939', '4651', '4621'];0
23815;203.185.176.0;21;0:00:00;1555127788;1555127788;['6939', '55943', '9471'];1
23815;43.225.108.0;24;4:32:31;1555129102;1555145453;['6939', '45352', '132198'];0
23815;103.134.151.0;24;1:05:08;1555129240;1555133148;['6939', '138611'];0
23815;58.145.175.0;24;16:25:41;1555129741;1555188882;['6939', '17451', '55666', '55666', '55666', '55666', '55666', '46054'];0
23815;106.0.49.0;24;0:04:41;1555131425;1555131706;['6939', '136106', '9422'];0
23815;69.89.123.0;24;1:08:35;1555132539;1555136654;['6939', '14103'];0
23815;103.134.151.0;24;0:46:07;1555133179;1555135946;['6939', '138611'];0
23815;103.49.16.0;23;0:54:02;1555134227;1555137469;['6939', '4826', '38883', '63950'];0
23815;193.111.240.0;22;1:18:30;1555134656;1555139366;['6939', '3255', '21312', '24999', '24999', '24999', '24999', '24999', '24999'];0
23815;185.27.41.0;24;0:09:36;1555134929;1555135505;['6939', '24785', '60671'];0
23815;41.216.171.0;24;0:01:32;1555135823;1555135915;['6939', '37662', '16284', '37088'];0
23815;41.216.171.0;24;1:01:59;1555135946;1555139665;['6939', '37662', '16284', '37088'];0
23815;103.18.85.0;24;0:01:02;1555136042;1555136104;['6939', '4826', '58580'];0
23815;169.239.236.0;24;0:04:20;1555136332;1555136592;['6939', '44356', '37076', '327986', '327986', '327986', '327986', '327986', '327986', '327986'];0
23815;103.18.85.0;24;0:03:27;1555136416;1555136623;['6939', '4826', '58580'];0
23815;169.239.236.0;24;0:00:30;1555136785;1555136815;['6939', '44356', '37076', '327986', '327986', '327986', '327986', '327986', '327986', '327986'];0
23815;169.239.236.0;24;0:25:02;1555136877;1555138379;['6939', '44356', '37076', '327986', '327986', '327986', '327986', '327986', '327986', '327986'];0
23815;103.35.140.0;24;1 day, 1:24:06;1555137077;1555228523;['6939', '23947', '55685', '55685', '55685', '55685', '63884'];0
23815;121.54.160.0;24;1:59:42;1555137407;1555144589;['6939', '132839'];0
23815;185.19.191.0;24;0:18:00;1555137512;1555138592;['6939', '202169'];0
23815;196.0.52.0;24;1 day, 2:32:37;1555138258;1555233815;['6939', '37662', '21491'];0
23815;198.251.96.0;20;0:00:30;1555138379;1555138409;['6939', '13760', '54923'];0
23815;12.169.164.0;24;0:05:42;1555139954;1555140296;['6939', '15305', '21947', '22785'];0
23815;154.82.204.0;24;0:07:46;1555141126;1555141592;['6939', '32708'];0
23815;69.89.123.0;24;0:51:10;1555141238;1555144308;['6939', '14103'];0
23815;154.82.204.0;24;0:03:12;1555141653;1555141845;['6939', '32708'];0
23815;203.28.122.0;24;20:55:06;1555141783;1555217089;['4739'];0
23815;154.82.204.0;24;0:00:30;1555141876;1555141906;['6939', '32708'];0
23815;154.82.204.0;24;3:44:17;1555143029;1555156486;['6939', '32708'];0
23815;41.216.171.0;24;0:01:01;1555143243;1555143304;['6939', '37662', '16284', '37088'];0
23815;41.216.171.0;24;0:02:03;1555143335;1555143458;['6939', '37662', '16284', '37088'];0
23815;41.216.171.0;24;0:00:30;1555143489;1555143519;['6939', '37662', '16284', '37088'];0
23815;103.235.208.0;22;0:00:00;1555143550;1555143550;['18403', '131127', '55309'];1
23815;202.87.212.0;22;1:52:25;1555143550;1555150295;['18403', '131127', '55309', '55309', '55309', '55309', '55309', '38249'];1
23815;103.3.173.0;24;0:01:02;1555143882;1555143944;['6939', '45352', '45352', '45352', '45352'];0
23815;202.146.224.0;19;3:47:46;1555144308;1555157974;['6939', '23947', '9326', '9326', '9326'];1
23815;202.146.235.0;24;3:48:48;1555144308;1555158036;['6939', '23947', '9326', '9326', '9326'];0
23815;69.89.123.0;24;10:01:03;1555144339;1555180402;['6939', '14103'];0
23815;41.78.72.0;24;0:00:30;1555144431;1555144461;['6939', '37662', '37371'];0
23815;143.119.223.0;24;0:30:29;1555146778;1555148607;['6939', '4826', '38809', '38809', '59383'];2
23815;202.172.6.0;24;3:11:40;1555146778;1555158278;['6939', '4826', '38809', '38809', '59383'];0
23815;41.216.171.0;24;0:01:01;1555147057;1555147118;['6939', '37662', '16284', '37088'];0
23815;43.225.108.0;24;0:20:04;1555147355;1555148559;['6939', '45352', '132198'];0
23815;45.126.96.0;22;0:38:33;1555148013;1555150326;['6939', '24088', '38247'];1
23815;103.7.36.0;23;1:12:33;1555148013;1555152366;['6939', '24088', '38247'];1
23815;103.7.36.0;22;1:45:31;1555148013;1555154344;['6939', '24088', '38247'];1
23815;103.7.38.0;23;1:50:08;1555148013;1555154621;['6939', '24088', '38247'];2
23815;103.129.189.0;24;1:57:49;1555148013;1555155082;['6939', '24088', '38247'];0
23815;103.17.238.0;24;1 day, 10:31:48;1555148013;1555272321;['6939', '24088', '131421'];0
23815;103.17.239.0;24;1 day, 13:29:45;1555148013;1555282998;['6939', '24088', '131421'];0
23815;103.130.208.0;24;23:54:49;1555148013;1555234102;['6939', '24088'];0
23815;203.128.240.0;23;1:45:00;1555148013;1555154313;['6939', '24088'];1
23815;203.209.180.0;24;1:12:03;1555148013;1555152336;['6939', '24088'];0
23815;43.255.28.0;24;0:10:36;1555148658;1555149294;['6939', '133199', '133199', '133199'];0
23815;143.119.208.0;20;2:36:19;1555148928;1555158307;['6939', '4826', '38809', '59383'];1
23815;196.32.227.0;24;2:03:04;1555149162;1555156546;['6939', '37662', '12455', '37210'];0
23815;203.57.11.0;24;13:17:51;1555150251;1555198122;['4739'];0
23815;41.216.171.0;24;0:01:01;1555150698;1555150759;['6939', '37662', '16284', '37088'];0
23815;43.225.108.0;24;23:03:56;1555152169;1555235205;['6939', '45352', '132198'];0
23815;102.130.100.0;24;0:00:30;1555152366;1555152396;['6939', '30844', '30844', '30844', '30844', '328420'];0
23815;102.130.100.0;24;0:01:02;1555152819;1555152881;['6939', '30844', '30844', '30844', '30844', '328420'];0
23815;202.29.20.0;24;0:00:30;1555152881;1555152911;['6939', '4651', '4621', '138547'];0
23815;41.216.171.0;24;0:00:31;1555154344;1555154375;['6939', '37662', '16284', '37088'];0
23815;41.216.171.0;24;0:00:30;1555154406;1555154436;['6939', '37662', '16284', '37088'];0
23815;41.89.103.0;24;0:06:09;1555154467;1555154836;['6939', '36914'];0
23815;103.113.204.0;22;0:00:31;1555154467;1555154498;['6939', '4826', '9790', '136494'];0
23815;164.115.19.0;24;1 day, 0:20:23;1555155020;1555242643;['6939', '4651', '9931', '9835'];0
23815;165.234.33.0;24;0:02:06;1555155112;1555155238;['6939', '26794', '19530'];0
23815;208.86.172.0;22;1 day, 5:51:15;1555156135;1555263610;['6939', '13760', '40552'];0
23815;102.130.100.0;24;0:01:30;1555156196;1555156286;['6939', '30844', '30844', '30844', '30844', '328420'];0
23815;43.225.110.0;24;0:30:41;1555156256;1555158097;['6939', '45352', '132198'];0
23815;154.82.204.0;24;0:02:09;1555156577;1555156706;['6939', '32708'];0
23815;216.221.214.0;23;0:00:31;1555157882;1555157913;['3356'];0
23815;41.216.171.0;24;0:00:30;1555158036;1555158066;['6939', '37662', '16284', '37088'];0
23815;88.119.176.0;24;0:03:03;1555158220;1555158403;['6939', '198651'];0
23815;115.126.58.0;24;0:36:10;1555158372;1555160542;['6939', '38186', '38186', '38186'];0
23815;216.221.214.0;23;0:07:46;1555158433;1555158899;['3356'];2
23815;102.130.100.0;24;0:00:35;1555158663;1555158698;['6939', '30844', '30844', '30844', '30844', '328420'];0
23815;216.221.212.0;22;0:52:45;1555158869;1555162034;['3356'];1
23815;89.47.96.0;24;0:04:35;1555159000;1555159275;['6939', '39543'];0
23815;88.119.177.0;24;0:01:57;1555159389;1555159506;['6939', '198651'];0
23815;103.3.248.0;22;0:01:29;1555159675;1555159764;['18403', '56147'];0
23815;88.119.178.0;24;0:00:30;1555160354;1555160384;['6939', '198651'];0
23815;197.212.0.0;15;0:37:04;1555161412;1555163636;['6939', '37662', '37287', '37287', '37287', '37287', '37287', '37287'];0
23815;103.74.171.0;24;0:05:27;1555161479;1555161806;['6939', '4826', '132847'];0
23815;203.21.134.0;24;0:05:57;1555161479;1555161836;['6939', '4826', '132847', '58716'];0
23815;203.81.172.0;22;0:00:31;1555161652;1555161683;['6939', '4788', '15932', '133385', '133385', '131322', '131322', '18399'];0
23815;41.216.171.0;24;0:02:03;1555161775;1555161898;['6939', '37662', '16284', '37088'];0
23815;103.3.248.0;22;1:13:07;1555161867;1555166254;['18403', '56147'];0
23815;43.252.80.0;24;0:04:14;1555162661;1555162915;['18403', '133070', '133070', '133070', '133070', '133070', '133070'];0
23815;43.231.67.0;24;1 day, 3:52:42;1555162946;1555263308;['18403', '133070', '133070', '133070', '133070', '133070'];0
23815;41.73.10.0;24;0:25:20;1555163313;1555164833;['6939', '44356', '37076', '37004'];0
23815;193.8.46.0;23;2:34:25;1555163584;1555172849;['6939', '62206', '58199'];0
23815;197.212.0.0;15;14:23:14;1555163667;1555215461;['6939', '37662', '37287', '37287', '37287', '37287', '37287', '37287'];0
23815;41.184.112.0;21;0:13:50;1555164907;1555165737;['6939', '29091'];0
23815;41.73.9.0;24;0:21:48;1555165229;1555166537;['6939', '44356', '37076', '37004'];0
23815;67.219.182.0;24;2:02:17;1555165290;1555172627;['6939', '395348', '395348'];0
23815;160.119.228.0;23;0:44:01;1555165643;1555168284;['6939', '328137'];0
23815;41.216.171.0;24;0:00:31;1555165643;1555165674;['6939', '37662', '16284', '37088'];0
23815;41.184.112.0;21;23:30:51;1555165768;1555250419;['6939', '29091'];0
23815;37.202.58.0;24;1 day, 7:17:40;1555165840;1555278500;['6939', '3255', '43103', '202067', '202067', '202067', '202067', '202067', '202067'];0
23815;203.24.181.0;24;23:58:29;1555165976;1555252285;['4739'];0
23815;102.146.128.0;17;12:20:28;1555166599;1555211027;['6939', '37662', '37287', '37287', '37287', '37287', '37287', '37287'];0
23815;69.89.110.0;24;0:07:39;1555166836;1555167295;['6939', '14103'];0
23815;196.43.238.0;24;15:00:54;1555167043;1555221097;['6939', '37662', '327952', '37466'];0
23815;154.223.33.0;24;16:02:21;1555167135;1555224876;['136743'];0
23815;103.59.52.0;22;0:00:30;1555168749;1555168779;['6939', '45796', '24337', '23900', '136486'];0
23815;41.216.171.0;24;0:01:01;1555169228;1555169289;['6939', '37662', '16284', '37088'];0
23815;41.216.171.0;24;0:00:31;1555169320;1555169351;['6939', '37662', '16284', '37088'];0
23815;41.216.171.0;24;0:00:31;1555169381;1555169412;['6939', '37662', '16284', '37088'];0
23815;41.216.171.0;24;0:00:31;1555169443;1555169474;['6939', '37662', '16284', '37088'];0
23815;203.13.41.0;24;0:01:37;1555169474;1555169571;['6939', '4826', '64090', '64090'];0
23815;196.32.227.0;24;20:41:50;1555170052;1555244562;['6939', '37662', '12455', '37210'];0
23815;103.3.173.0;24;0:00:30;1555170615;1555170645;['6939', '45352', '45352', '45352', '45352'];0
23815;203.13.41.0;24;0:02:02;1555170829;1555170951;['6939', '4826', '64090', '64090'];0
23815;38.98.87.0;24;0:54:30;1555171906;1555175176;['6939', '46887', '33732', '33732', '33732', '33732'];0
23815;109.207.112.0;24;0:00:30;1555172132;1555172162;['6939', '35297', '196740'];0
23815;41.216.171.0;24;0:05:08;1555173039;1555173347;['6939', '37662', '16284', '37088'];0
23815;103.226.54.0;24;5:11:11;1555173187;1555191858;['2907', '131895', '131895', '131895', '131895'];0
23815;196.0.59.0;24;4:18:25;1555173218;1555188723;['6939', '37662', '21491'];0
23815;212.69.77.0;24;6:59:01;1555173378;1555198519;['6939', '8798', '15787'];0
23815;155.130.136.0;24;0:42:24;1555173729;1555176273;['6939', '26554', '22911', '62873'];0
23815;69.89.110.0;24;2:29:52;1555174671;1555183663;['6939', '14103'];0
23815;103.241.150.0;24;3:03:52;1555175427;1555186459;['6939', '45352', '132198'];0
23815;103.77.13.0;24;23:59:44;1555175522;1555261906;['6939', '4826', '4826', '4826', '4826', '17819', '45671', '135627', '135627', '135627', '135627', '135627'];0
23815;103.82.6.0;24;0:10:52;1555175591;1555176243;['6939', '18351', '38496', '135473'];0
23815;203.144.86.0;24;0:16:10;1555175815;1555176785;['6939', '4788', '55329', '55329', '55329', '55329', '55329', '55329', '17976'];0
23815;2407:9880::;32;0:05:26;1555175819;1555176145;['6939', '24218', '45839'];0
23815;2001:df6:ed00::;48;0:05:26;1555175819;1555176145;['24482', '134078', '137468'];0
23815;2404:1100::;32;0:05:26;1555175819;1555176145;['24482', '134078', '137468'];0
23815;2407:9880::;32;0:04:15;1555176175;1555176430;['6939', '6453', '9829'];0
23815;207.179.89.0;24;3:23:40;1555176364;1555188584;['6939', '14103'];0
23815;103.82.6.0;24;0:11:09;1555176396;1555177065;['6939', '18351', '38496', '135473'];0
23815;103.245.180.0;24;0:08:05;1555176488;1555176973;['6939', '18351', '24532'];0
23815;41.216.171.0;24;0:04:05;1555176913;1555177158;['6939', '37662', '16284', '37088'];0
23815;188.70.58.0;23;0:12:45;1555177127;1555177892;['6939', '8529', '29357'];0
23815;148.177.241.0;24;0:00:30;1555177708;1555177738;['6939', '4788', '4788', '45796', '38794', '13778'];0
23815;103.82.6.0;24;0:21:24;1555177768;1555179052;['6939', '18351', '38496', '135473'];0
23815;188.70.22.0;23;19:25:03;1555178204;1555248107;['6939', '8529', '29357'];0
23815;103.82.6.0;24;0:03:11;1555179082;1555179273;['6939', '18351', '38496', '135473'];0
23815;185.78.88.0;22;0:02:02;1555179478;1555179600;['6939', '43531', '16353'];0
23815;203.20.99.0;24;1:23:11;1555179814;1555184805;['4739'];0
23815;41.89.111.0;24;19:41:43;1555180061;1555250964;['6939', '36914'];0
23815;148.177.241.0;24;0:11:02;1555180246;1555180908;['6939', '45796', '38794', '13778'];0
23815;202.124.224.0;20;0:00:30;1555180341;1555180371;['6939', '4826', '60725', '60725', '60725', '60725', '60725', '60725', '17893'];0
23815;41.216.171.0;24;0:01:32;1555180723;1555180815;['6939', '37662', '16284', '37088'];0
23815;41.216.171.0;24;0:00:31;1555180846;1555180877;['6939', '37662', '16284', '37088'];0
23815;41.216.171.0;24;0:01:31;1555180908;1555180999;['6939', '37662', '16284', '37088'];0
23815;31.132.39.0;24;0:00:01;1555180999;1555181000;['6939', '40676', '40676', '40676', '40676', '40676', '49004'];0
23815;41.216.171.0;24;0:02:05;1555181029;1555181154;['6939', '37662', '16284', '37088'];0
23815;148.177.241.0;24;0:36:21;1555181093;1555183274;['6939', '45796', '38794', '13778'];0
23815;177.154.40.0;23;0:14:27;1555181772;1555182639;['6939', '28263', '28263', '28263', '28263', '28263', '262272'];0
23815;41.216.161.0;24;1:24:56;1555182639;1555187735;['6939', '37662', '16284', '37088'];0
23815;177.154.40.0;23;0:20:40;1555182669;1555183909;['6939', '28263', '28263', '28263', '28263', '28263', '262272'];0
23815;103.82.6.0;24;0:19:43;1555182970;1555184153;['6939', '18351', '38496', '135473'];0
23815;43.255.29.0;24;0:09:32;1555183786;1555184358;['6939', '133199', '133199', '133199'];0
23815;177.154.40.0;23;3:53:07;1555183971;1555197958;['6939', '28263', '28263', '28263', '28263', '28263', '262272'];0
23815;103.82.6.0;24;0:15:42;1555184236;1555185178;['6939', '18351', '38496', '135473'];0
23815;193.104.189.0;24;0:01:05;1555184422;1555184487;['6939', '34867', '34867', '34867', '34867', '34867', '34867', '42824'];0
23815;2402:cb40::;32;0:00:31;1555184455;1555184486;['6939', '7342'];0
23815;2405:4800:26c0::;46;0:05:12;1555184517;1555184829;['6939', '3356', '20473', '138576'];0
23815;2405:4800:26c4::;46;0:05:12;1555184517;1555184829;['6939', '3356', '20473', '138576'];0
23815;2405:4800:26c8::;46;0:05:12;1555184517;1555184829;['6939', '3356', '20473', '138576'];0
23815;2405:4800:26cc::;46;0:05:12;1555184517;1555184829;['6939', '3356', '20473', '138576'];0
23815;203.20.99.0;24;12:46:04;1555184835;1555230799;['4739'];0
23815;41.216.171.0;24;0:01:48;1555184950;1555185058;['6939', '37662', '16284', '37088'];0
23815;41.216.171.0;24;0:06:13;1555185088;1555185461;['6939', '37662', '16284', '37088'];0
23815;192.252.72.0;21;1:13:41;1555185270;1555189691;['6939', '3465', '3465'];0
23815;41.216.171.0;24;0:00:31;1555185491;1555185522;['6939', '37662', '16284', '37088'];0
23815;41.216.171.0;24;0:00:31;1555185553;1555185584;['6939', '37662', '16284', '37088'];0
23815;202.70.138.0;24;23:58:30;1555186367;1555272677;['6939', '4800', '46035'];0
23815;185.64.27.0;24;0:24:37;1555186490;1555187967;['6939', '8529', '28885', '201684', '201684', '201684'];0
23815;203.81.172.0;22;0:00:30;1555187179;1555187209;['6939', '4788', '15932', '133385', '133385', '131322', '131322', '18399'];0
23815;118.99.30.0;24;0:14:32;1555187249;1555188121;['6939', '38186', '38186', '38186'];0
23815;41.216.161.0;24;0:00:31;1555187766;1555187797;['6939', '37662', '16284', '37088'];0
23815;41.216.161.0;24;0:01:18;1555187828;1555187906;['6939', '37662', '16284', '37088'];0
23815;41.216.161.0;24;1:15:37;1555187936;1555192473;['6939', '37662', '16284', '37088'];0
23815;185.64.27.0;24;0:07:28;1555187998;1555188446;['6939', '8529', '28885', '201684'];0
23815;193.104.189.0;24;0:04:58;1555188554;1555188852;['6939', '34867', '34867', '34867', '34867', '34867', '34867', '42824'];0
23815;41.138.81.0;24;0:00:30;1555189809;1555189839;['6939', '37662', '327707', '37124'];0
23815;41.138.80.0;21;17:55:51;1555189870;1555254421;['6939', '37662', '327707', '327707', '327707', '327707', '327707', '327707', '37124'];1
23815;196.46.30.0;24;0:53:47;1555189901;1555193128;['6939', '30844', '36937', '37180', '37180', '37180', '37180', '37180', '37180', '37180'];0
23815;41.216.171.0;24;0:01:01;1555190063;1555190124;['6939', '37662', '16284', '37088'];0
23815;103.241.150.0;24;8:48:23;1555190093;1555221796;['6939', '45352', '132198'];0
23815;119.82.248.0;24;2:36:30;1555190515;1555199905;['6939', '4788', '55329', '38901'];0
23815;43.255.29.0;24;0:09:33;1555190995;1555191568;['6939', '133199', '133199', '133199'];0
23815;103.82.6.0;24;1:57:55;1555191474;1555198549;['6939', '18351', '38496', '135473'];0
23815;103.226.54.0;24;19:23:20;1555191888;1555261688;['2907', '131895', '131895', '131895', '131895'];0
23815;91.237.40.0;23;0:00:30;1555192081;1555192111;['6939', '3255', '34187', '34187', '57962'];0
23815;41.216.171.0;24;0:01:00;1555193658;1555193718;['6939', '37662', '16284', '37088'];0
