6939;2a0c:3b87:100::/48;0:00:06;1555077998;1555078004;['6939', '2914', '29632', '39753']
6939;2a0d:2406:511::/48;0:00:06;1555077998;1555078004;['6939', '2914', '29632', '39753']
6939;2a06:e881:119::/48;0:00:06;1555077998;1555078004;['6939', '2914', '29632', '39753']
6939;2a06:e881:119::/48;0:00:07;1555078009;1555078016;['6939', '2914', '29632', '39753']
6939;2602:fed2:7021::/48;0:00:07;1555078009;1555078016;['6939', '2914', '29632', '39753']
6939;2a0c:3b87:100::/48;0:00:07;1555078009;1555078016;['6939', '2914', '29632', '39753']
6939;2a0d:2406:511::/48;0:00:07;1555078009;1555078016;['6939', '2914', '29632', '39753']
6939;195.234.68.0/22;0:00:30;1555078022;1555078052;['6939', '28917', '6723', '6723', '13307']
6939;2c0f:fe30::/32;0:00:30;1555078024;1555078054;['6939', '2914', '30844', '37006']
6939;2a0c:3b87:100::/48;0:00:04;1555078027;1555078031;['6939', '2914', '47147', '49697', '39753']
6939;2a0d:2406:511::/48;0:00:04;1555078027;1555078031;['6939', '2914', '47147', '49697', '39753']
6939;2a06:e881:119::/48;0:00:04;1555078027;1555078031;['6939', '2914', '47147', '49697', '39753']
6939;2602:fed2:7021::/48;0:00:04;1555078027;1555078031;['6939', '2914', '47147', '49697', '39753']
6939;2a0c:3b87:100::/48;0:00:17;1555078038;1555078055;['6939', '2914', '29632', '39753']
6939;2a0d:2406:511::/48;0:00:17;1555078038;1555078055;['6939', '2914', '29632', '39753']
6939;2a06:e881:119::/48;0:00:17;1555078038;1555078055;['6939', '2914', '29632', '39753']
6939;2602:fed2:7021::/48;0:00:17;1555078038;1555078055;['6939', '2914', '29632', '39753']
6939;2a0c:3b87:100::/48;0:00:07;1555078060;1555078067;['6939', '2914', '29632', '39753']
6939;2a0d:2406:511::/48;0:00:07;1555078060;1555078067;['6939', '2914', '29632', '39753']
6939;2a06:e881:119::/48;0:00:07;1555078060;1555078067;['6939', '2914', '29632', '39753']
6939;2602:fed2:7021::/48;0:00:07;1555078060;1555078067;['6939', '2914', '29632', '39753']
6939;2a0c:3b87:100::/48;0:00:08;1555078071;1555078079;['6939', '2914', '29632', '39753']
6939;2a0d:2406:511::/48;0:00:08;1555078071;1555078079;['6939', '2914', '29632', '39753']
6939;2a06:e881:119::/48;0:00:08;1555078071;1555078079;['6939', '2914', '29632', '39753']
6939;2602:fed2:7021::/48;0:00:08;1555078071;1555078079;['6939', '2914', '29632', '39753']
6939;2a0c:3b87:100::/48;0:00:07;1555078088;1555078095;['6939', '2914', '29632', '39753']
6939;2a0d:2406:511::/48;0:00:07;1555078088;1555078095;['6939', '2914', '29632', '39753']
6939;2a06:e881:119::/48;0:00:07;1555078088;1555078095;['6939', '2914', '29632', '39753']
6939;2602:fed2:7021::/48;0:00:07;1555078088;1555078095;['6939', '2914', '29632', '39753']
6939;2804:1f1c:8000::/33;0:00:08;1555078090;1555078098;['6939', '16397', '265235']
6939;2804:1f1c::/33;0:00:08;1555078090;1555078098;['6939', '16397', '265235']
6939;2804:1f1c::/33;0:00:40;1555078099;1555078139;['6939', '16397', '265235']
6939;201.208.0.0/19;0:00:00;1555078104;1555078104;['6939', '52320', '8048', '8048', '8048', '8048', '8048', '8048', '8048', '8048', '8048']
6939;190.38.32.0/19;0:00:03;1555078105;1555078108;['6939', '52320', '8048', '8048', '8048', '8048', '8048', '8048', '8048', '8048', '8048']
6939;2602:fed2:7021::/48;0:00:02;1555078107;1555078109;['6939', '2914', '47147', '49697', '39753']
6939;2a0c:3b87:100::/48;0:00:02;1555078107;1555078109;['6939', '2914', '47147', '49697', '39753']
6939;2a0d:2406:511::/48;0:00:02;1555078107;1555078109;['6939', '2914', '47147', '49697', '39753']
6939;2a06:e881:119::/48;0:00:02;1555078107;1555078109;['6939', '2914', '47147', '49697', '39753']
6939;2602:fed2:7021::/48;0:00:06;1555078117;1555078123;['6939', '2914', '29632', '39753']
6939;2a0c:3b87:100::/48;0:00:06;1555078117;1555078123;['6939', '2914', '29632', '39753']
6939;2a0d:2406:511::/48;0:00:06;1555078117;1555078123;['6939', '2914', '29632', '39753']
6939;2a06:e881:119::/48;0:00:06;1555078117;1555078123;['6939', '2914', '29632', '39753']
6939;2804:e3c::/32;0:00:59;1555078135;1555078194;['6939', '12956', '28598', '267313', '262943']
6939;2a0d:2406:511::/48;0:00:03;1555078137;1555078140;['6939', '2914', '47147', '49697', '39753']
6939;2a06:e881:119::/48;0:00:03;1555078137;1555078140;['6939', '2914', '47147', '49697', '39753']
6939;2602:fed2:7021::/48;0:00:03;1555078137;1555078140;['6939', '2914', '47147', '49697', '39753']
6939;2a0c:3b87:100::/48;0:00:03;1555078137;1555078140;['6939', '2914', '47147', '49697', '39753']
6939;2a06:e881:119::/48;0:00:04;1555078151;1555078155;['6939', '2914', '29632', '39753']
6939;2602:fed2:7021::/48;0:00:04;1555078151;1555078155;['6939', '2914', '29632', '39753']
6939;2a0c:3b87:100::/48;0:00:04;1555078151;1555078155;['6939', '2914', '29632', '39753']
6939;2a0d:2406:511::/48;0:00:04;1555078151;1555078155;['6939', '2914', '29632', '39753']
6939;2a06:e881:119::/48;0:00:08;1555078180;1555078188;['6939', '2914', '29632', '39753']
6939;2602:fed2:7021::/48;0:00:08;1555078180;1555078188;['6939', '2914', '29632', '39753']
6939;2a0c:3b87:100::/48;0:00:08;1555078180;1555078188;['6939', '2914', '29632', '39753']
6939;2a0d:2406:511::/48;0:00:08;1555078180;1555078188;['6939', '2914', '29632', '39753']
6939;2a04:c47::/32;0:00:36;1555078200;1555078236;['6939', '8717', '61098']
6939;41.208.224.0/19;0:00:24;1555081237;1555081261;['6939', '37662', '33762']
6939;2804:14c:75a7::/48;0:00:30;1555081260;1555081290;['6939', '1239', '2828', '4230', '28573']
6939;2a0d:5600:30::/48;0:00:19;1555081317;1555081336;['6939', '6453', '9009', '63473']
6939;41.208.224.0/19;0:00:23;1555081330;1555081353;['6939', '37662', '33762']
6939;2a06:8187:fe0d::/48;0:00:45;1555081354;1555081399;['6939', '1299', '9009', '203125']
6939;2a07:59c6:e666::/48;0:00:45;1555081354;1555081399;['6939', '6453', '9009', '203125']
6939;2a00:5240::/32;0:00:27;1555081416;1555081443;['6939', '3356', '12552', '16331']
6939;2804:6d8::/32;0:00:18;1555081481;1555081499;['6939', '16397', '262609']
6939;2a05:dfc7:47::/48;0:00:57;1555081493;1555081550;['6939', '2914', '15562', '31451', '206499']
6939;41.208.224.0/19;0:00:54;1555081546;1555081600;['6939', '37662', '33762']
6939;2001:1388:1444::/47;0:00:18;1555081588;1555081606;['6939', '12956', '6147']
6939;2804:3b38:3b38::/48;0:00:03;1555081589;1555081592;['6939', '266136']
6939;2804:3b38:3b38::/48;0:00:55;1555081618;1555081673;['6939', '266136']
6939;103.26.39.0/24;0:00:18;1555081622;1555081640;['6939', '4775', '133611', '133611', '133611']
6939;41.208.224.0/19;0:00:54;1555081670;1555081724;['6939', '37662', '33762']
6939;2a00:5240::/32;0:00:30;1555081742;1555081772;['6939', '3356', '12552', '16331']
6939;177.71.50.0/24;0:00:18;1555081787;1555081805;['6939', '52320', '53087', '263073', '263073', '263073', '262560']
6939;154.82.144.0/24;0:00:19;1555081795;1555081814;['6939', '32708']
6939;2001:df0:ca00::/48;0:00:03;1555081797;1555081800;['6939', '4637', '1221', '137442']
6939;2804:14c:75aa::/48;0:00:21;1555084807;1555084828;['6939', '3356', '4230', '28573']
6939;173.18.128.0/21;0:00:37;1555084889;1555084926;['6939', '30036']
6939;2a00:5240::/32;0:00:31;1555084925;1555084956;['6939', '3356', '12552', '16331']
6939;2804:e3c::/32;0:00:22;1555084929;1555084951;['6939', '12956', '28598', '267313', '262943']
6939;2804:14c:75aa::/48;0:00:01;1555084948;1555084949;['6939', '3356', '4230', '28573']
6939;2804:5914::/32;0:00:03;1555084996;1555084999;['6939', '3356', '3549', '264861', '268168']
6939;2804:14c:75aa::/48;0:00:01;1555085007;1555085008;['6939', '1239', '2828', '4230', '28573']
6939;2607:6c00:224::/48;0:00:00;1555085012;1555085012;['6939', '3257', '7029', '18943']
6939;2607:6c00:100::/46;0:00:00;1555085012;1555085012;['6939', '3257', '7029', '18943']
6939;2607:6c00:5::/48;0:00:00;1555085012;1555085012;['6939', '3257', '7029', '18943']
6939;2804:1f1c:8000::/33;0:00:10;1555085015;1555085025;['6939', '16397', '265235']
6939;2804:1f1c::/33;0:00:10;1555085015;1555085025;['6939', '16397', '265235']
6939;2804:6d8::/32;0:00:03;1555085015;1555085018;['6939', '16397', '262609']
6939;2804:e80::/32;0:00:17;1555085015;1555085032;['6939', '16397', '262676']
6939;2804:1f1c:8000::/33;0:00:31;1555085049;1555085080;['6939', '16397', '265235']
6939;2804:1f1c::/33;0:00:31;1555085049;1555085080;['6939', '16397', '265235']
6939;2804:1f1c:8000::/33;0:00:21;1555085087;1555085108;['6939', '16397', '265235']
6939;2804:1f1c::/33;0:00:21;1555085087;1555085108;['6939', '16397', '265235']
6939;2804:1f1c:8000::/33;0:00:02;1555085113;1555085115;['6939', '16397', '265235']
6939;2804:1f1c::/33;0:00:02;1555085113;1555085115;['6939', '16397', '265235']
6939;2804:6d8::/32;0:00:11;1555085116;1555085127;['6939', '16397', '262609']
6939;2804:e80::/32;0:00:27;1555085116;1555085143;['6939', '16397', '262676']
6939;2804:1f1c:8000::/33;0:00:17;1555085116;1555085133;['6939', '16397', '265235']
6939;2804:1f1c::/33;0:00:17;1555085116;1555085133;['6939', '16397', '265235']
6939;2001:df0:ca00::/48;0:00:04;1555085151;1555085155;['6939', '209', '4637', '4637', '4637', '4637', '1221', '137442']
6939;2a00:5240::/32;0:00:02;1555085207;1555085209;['6939', '3356', '12552', '16331']
6939;2a00:5240::/32;0:00:27;1555085210;1555085237;['6939', '1299', '12552', '16331']
6939;2804:3b38:3b38::/48;0:00:02;1555085234;1555085236;['6939', '266136']
6939;2804:3b38:3b38::/48;0:00:46;1555085263;1555085309;['6939', '266136']
6939;2a03:8520:1205::/48;0:00:14;1555085291;1555085305;['6939', '200981']
6939;2804:3048::/32;0:00:55;1555085328;1555085383;['6939', '52320', '262503', '265184', '264941']
6939;2804:e3c::/32;0:00:11;1555085388;1555085399;['6939', '12956', '28598', '267313', '262943']
6939;45.163.42.0/24;0:00:01;1555088452;1555088453;['6939', '52320', '262354', '265972', '268548']
6939;2804:3048::/32;0:00:01;1555088458;1555088459;['6939', '12956', '7738', '262503', '265184', '264941']
6939;102.134.152.0/21;0:00:13;1555088467;1555088480;['6939', '37662', '37662', '33762', '328399']
6939;2402:9e80:18::/48;0:00:09;1555088511;1555088520;['6939', '20473', '133846']
6939;176.111.128.0/19;0:00:20;1555088577;1555088597;['6939', '198577']
6939;2001:df0:ca00::/48;0:00:15;1555088826;1555088841;['6939', '4637', '1221', '137442']
6939;2804:3b38:3b38::/48;0:00:02;1555088834;1555088836;['6939', '266136']
6939;2804:3b38:3b38::/48;0:00:22;1555088864;1555088886;['6939', '266136']
6939;103.25.110.0/24;0:00:35;1555092018;1555092053;['6939', '58463', '56258', '38527']
6939;122.128.23.0/24;0:00:37;1555092020;1555092057;['6939', '23947', '55685', '55685', '55685', '55685', '46045']
6939;2001:12e8:2000::/36;0:00:28;1555092065;1555092093;['6939', '6762', '26615', '26615', '26615', '16397', '16397', '16397', '16397', '16397']
6939;2610:b0:4088::/47;0:00:25;1555092127;1555092152;['6939', '701', '3573']
6939;216.147.240.0/24;0:00:30;1555092129;1555092159;['6939', '15305', '40113']
6939;2804:6d8::/32;0:00:41;1555092152;1555092193;['6939', '16397', '262609']
6939;103.25.110.0/24;0:00:30;1555092153;1555092183;['6939', '58463', '56258', '38527']
6939;193.203.236.0/24;0:00:30;1555092289;1555092319;['6939', '50581', '24872', '35245']
6939;2a06:8187:fe0d::/48;0:00:22;1555092333;1555092355;['6939', '6453', '9009', '203125']
6939;2a07:59c6:e666::/48;0:00:22;1555092333;1555092355;['6939', '6453', '9009', '203125']
6939;2804:3b38:3b38::/48;0:00:02;1555092455;1555092457;['6939', '266136']
6939;103.235.153.0/24;0:00:30;1555092462;1555092492;['6939', '23947', '38320']
6939;2804:3b38:3b38::/48;0:00:32;1555092483;1555092515;['6939', '266136']
6939;156.67.90.0/24;0:00:36;1555092530;1555092566;['6939', '50607', '50607', '50607', '52169']
6939;2405:4c80:ff01::/48;0:00:01;1555092540;1555092541;['6939', '3491', '58463', '135465']
6939;2402:680::/32;0:00:01;1555092540;1555092541;['6939', '3491', '58463', '24213']
6939;2401:8040::/32;0:00:01;1555092540;1555092541;['6939', '3491', '58463', '136127']
6939;2a03:8520:1205::/48;0:00:02;1555092555;1555092557;['6939', '200981']
6939;156.67.90.0/24;0:00:41;1555092557;1555092598;['6939', '50607', '50607', '50607', '52169']
6939;156.67.90.0/24;0:00:37;1555092587;1555092624;['6939', '50607', '50607', '50607', '52169']
6939;2804:7c::/32;0:00:01;1555095667;1555095668;['6939', '3320', '7738', '14840', '14840', '28585']
6939;2001:67c:1a08::/48;0:00:19;1555095762;1555095781;['6939', '2611', '20965', '11537', '22388', '24489', '24489', '24489', '24489', '24489', '9270', '9270', '7660', '2907', '1103', '1837']
6939;2001:67c:1a00::/45;0:00:19;1555095762;1555095781;['6939', '2611', '20965', '11537', '22388', '24489', '24489', '24489', '24489', '24489', '9270', '9270', '7660', '2907', '1103', '1837']
6939;2001:df0:ca00::/48;0:00:07;1555095807;1555095814;['6939', '4637', '1221', '137442']
6939;2001:67c:1a08::/48;0:00:46;1555095822;1555095868;['6939', '2611', '20965', '23911', '23911', '23911', '24489', '24489', '9270', '9270', '7660', '2907', '1103', '1837']
6939;2001:67c:1a00::/45;0:00:46;1555095822;1555095868;['6939', '2611', '20965', '23911', '23911', '23911', '24489', '24489', '9270', '9270', '7660', '2907', '1103', '1837']
6939;2804:14c:75a7::/48;0:00:30;1555095866;1555095896;['6939', '1239', '2828', '4230', '28573']
6939;2a06:2702::/31;0:00:49;1555095953;1555096002;['6939', '25795', '202044']
6939;2a06:2706::/31;0:00:49;1555095953;1555096002;['6939', '25795', '202044']
6939;199.83.39.0/24;0:00:50;1555095970;1555096020;['6939', '46887', '46887', '46887', '46887', '11724']
6939;92.255.42.0/24;0:00:49;1555096057;1555096106;['6939', '20764', '43267', '205282']
6939;2804:3b38:3b38::/48;0:00:55;1555096114;1555096169;['6939', '266136']
6939;2804:6d8::/32;0:00:03;1555096132;1555096135;['6939', '16397', '262609']
6939;2804:14c:75a7::/48;0:00:30;1555096166;1555096196;['6939', '1239', '2828', '4230', '28573']
6939;2a00:5240::/32;0:00:12;1555099318;1555099330;['6939', '3356', '12552', '16331']
6939;2804:14c:75aa::/48;0:00:28;1555099419;1555099447;['6939', '3356', '4230', '28573']
6939;2404:9ec0:3::/48;0:00:55;1555099421;1555099476;['6939', '20473', '138576']
6939;188.68.96.0/19;0:00:29;1555099467;1555099496;['6939', '20764', '8595', '8595', '8595', '29124']
6939;94.102.112.0/20;0:00:29;1555099467;1555099496;['6939', '28917', '8595', '8595', '8595', '8595', '8595', '8595', '29124']
6939;2804:14c:75a7::/48;0:00:21;1555099538;1555099559;['6939', '3356', '4230', '28573']
6939;2804:5934::/32;0:00:08;1555099579;1555099587;['6939', '53013', '265036', '268175']
6939;2001:67c:25b4::/48;0:00:20;1555099587;1555099607;['6939', '1257', '3246', '12597', '49217']
6939;154.82.197.0/24;0:00:20;1555099589;1555099609;['6939', '32708']
6939;2a00:5240::/32;0:00:17;1555099678;1555099695;['6939', '3356', '12552', '16331']
6939;154.82.204.0/24;0:00:05;1555099690;1555099695;['6939', '32708']
6939;154.82.204.0/24;0:00:24;1555099700;1555099724;['6939', '32708']
6939;2804:1f1c:8000::/33;0:00:14;1555099741;1555099755;['6939', '16397', '265235']
6939;2804:1f1c::/33;0:00:14;1555099741;1555099755;['6939', '16397', '265235']
6939;2001:df0:ca00::/48;0:00:07;1555099746;1555099753;['6939', '4637', '1221', '137442']
6939;2804:3b38:3b38::/48;0:00:03;1555099765;1555099768;['6939', '266136']
6939;170.84.42.0/24;0:00:29;1555099769;1555099798;['6939', '52320', '53237', '53237', '53237', '265020']
6939;2a06:2702::/31;0:00:51;1555099792;1555099843;['6939', '2914', '25795', '202044']
6939;2a06:2706::/31;0:00:51;1555099792;1555099843;['6939', '2914', '25795', '202044']
6939;2800:300:8330::/44;0:00:13;1555099800;1555099813;['6939', '12956', '27986', '6471', '27651']
6939;2800:300:6330::/44;0:00:13;1555099800;1555099813;['6939', '12956', '27986', '6471', '27651']
6939;2800:300:6320::/44;0:00:13;1555099800;1555099813;['6939', '12956', '27986', '6471', '27651']
6939;2800:300:8320::/44;0:00:13;1555099800;1555099813;['6939', '12956', '27986', '6471', '27651']
6939;2a00:5240::/32;0:00:12;1555102822;1555102834;['6939', '3356', '12552', '16331']
6939;2001:df0:ca00::/48;0:00:06;1555102871;1555102877;['6939', '209', '4637', '4637', '4637', '4637', '1221', '137442']
6939;2001:67c:1a00::/45;0:00:23;1555102881;1555102904;['6939', '1103', '1837']
6939;2001:67c:1a08::/48;0:00:23;1555102881;1555102904;['6939', '1103', '1837']
6939;2001:67c:1a08::/48;0:00:11;1555102905;1555102916;['6939', '2611', '20965', '23911', '23911', '23911', '24489', '24489', '9270', '9270', '7660', '2907', '1103', '1837']
6939;2001:67c:1a00::/45;0:00:11;1555102905;1555102916;['6939', '2611', '20965', '23911', '23911', '23911', '24489', '24489', '9270', '9270', '7660', '2907', '1103', '1837']
6939;2a01:9700:1465::/48;0:00:45;1555102932;1555102977;['6939', '5511', '8697', '8376']
6939;2a01:9700:1464::/46;0:00:45;1555102932;1555102977;['6939', '5511', '8697', '8376']
6939;2001:67c:1a00::/45;0:00:53;1555102971;1555103024;['6939', '1103', '1837']
6939;2001:67c:1a08::/48;0:00:53;1555102971;1555103024;['6939', '1103', '1837']
6939;2a00:5240::/32;0:00:12;1555102972;1555102984;['6939', '3356', '12552', '16331']
6939;104.153.58.0/24;0:00:36;1555103006;1555103042;['6939', '20161', '13826', '30406']
6939;2001:df0:ca00::/48;0:00:11;1555103143;1555103154;['6939', '4637', '1221', '137442']
6939;2001:1388:2480::/47;0:00:59;1555103204;1555103263;['6939', '12956', '6147']
6939;2001:67c:25b4::/48;0:00:28;1555103247;1555103275;['6939', '12597', '49217']
6939;2402:9e80:18::/48;0:00:01;1555103295;1555103296;['6939', '2914', '20473', '133846']
6939;2402:9e80:18::/48;0:00:07;1555103298;1555103305;['6939', '20473', '133846']
6939;2001:df0:ca00::/48;0:00:11;1555103330;1555103341;['6939', '4637', '1221', '137442']
6939;2804:1f1c:8000::/33;0:00:07;1555106439;1555106446;['6939', '16397', '265235']
6939;2804:1f1c::/33;0:00:07;1555106439;1555106446;['6939', '16397', '265235']
6939;2001:7fb:fe14::/48;0:00:05;1555106456;1555106461;['6939', '3320', '47147', '12654']
6939;2001:7fb:fe05::/48;0:00:05;1555106456;1555106461;['6939', '3320', '47147', '12654']
6939;2804:1f1c:8000::/33;0:00:18;1555106461;1555106479;['6939', '16397', '265235']
6939;2804:1f1c::/33;0:00:18;1555106461;1555106479;['6939', '16397', '265235']
6939;2001:7fb:fe15::/48;0:00:08;1555106481;1555106489;['6939', '6453', '29075', '34019', '12654']
6939;2804:1f1c:8000::/33;0:00:41;1555106501;1555106542;['6939', '16397', '265235']
6939;2804:1f1c::/33;0:00:41;1555106501;1555106542;['6939', '16397', '265235']
6939;2804:1f1c:8000::/33;0:00:16;1555106564;1555106580;['6939', '16397', '265235']
6939;2804:1f1c::/33;0:00:16;1555106564;1555106580;['6939', '16397', '265235']
6939;2804:6d8::/32;0:00:21;1555106572;1555106593;['6939', '16397', '262609']
6939;2804:1f1c:8000::/33;0:00:27;1555106581;1555106608;['6939', '16397', '265235']
6939;2804:1f1c::/33;0:00:27;1555106581;1555106608;['6939', '16397', '265235']
6939;2804:1f1c:8000::/33;0:00:27;1555106626;1555106653;['6939', '16397', '265235']
6939;2804:1f1c::/33;0:00:27;1555106626;1555106653;['6939', '16397', '265235']
6939;2804:14c:75a7::/48;0:00:30;1555106667;1555106697;['6939', '1239', '2828', '4230', '28573']
6939;58.145.175.0/24;0:00:56;1555106723;1555106779;['6939', '17451', '55666', '55666', '55666', '55666', '55666', '46054']
6939;2404:9ec0:3::/48;0:00:02;1555106763;1555106765;['6939', '1299', '20473', '138576']
6939;2001:df0:ca00::/48;0:00:05;1555106792;1555106797;['6939', '4637', '1221', '137442']
6939;2a05:4545::/48;0:00:24;1555106831;1555106855;['6939', '1299', '35041']
6939;2620:4f:2000::/48;0:00:01;1555106922;1555106923;['6939', '40773']
6939;179.51.118.0/24;0:00:59;1555106928;1555106987;['6939', '52320', '263210']
6939;179.51.119.0/24;0:00:37;1555106939;1555106976;['6939', '52320', '262186', '262186', '262186', '262186', '262186', '262186', '19429', '263210']
6939;2803:6700:225::/48;0:00:40;1555106941;1555106981;['6939', '6762', '19429', '263210']
