15412;220.227.67.0;24;1 day, 2:40:44;1555152166;1555248210;['15412', '18101', '18101', '18101', '18101', '18101', '18101'];0
15412;103.83.199.0;24;2:56:22;1555152179;1555162761;['15412', '18101', '17330', '17330', '17330', '17330'];0
15412;210.213.77.0;24;0:01:18;1555152746;1555152824;['15412', '9304', '55821', '131180'];0
15412;210.213.77.0;24;11:55:10;1555152838;1555195748;['15412', '9304', '55821', '55821', '131180'];0
15412;203.13.22.0;24;18:23:55;1555152959;1555219194;['15412', '4826', '45158'];0
15412;103.101.100.0;22;0:00:30;1555153988;1555154018;['15412', '55644', '9498', '3491', '1273', '55410', '55410', '133989', '136703'];0
15412;203.1.14.0;24;0:02:04;1555154094;1555154218;['15412', '4826', '38883', '56270', '56270'];0
15412;203.1.15.0;24;0:02:05;1555154094;1555154219;['15412', '4826', '38883', '56270', '56270'];0
15412;202.41.147.0;24;4:35:39;1555154331;1555170870;['15412', '6648', '24081', '24081', '24081', '24081', '24081', '24081'];0
15412;2.179.0.0;18;1 day, 9:56:56;1555155552;1555277768;['15412', '12880'];0
15412;198.40.150.0;24;0:39:47;1555155818;1555158205;['15412', '18101', '21758'];0
15412;5.101.108.0;24;22:56:49;1555156028;1555238637;['15412', '18101', '14061'];0
15412;139.59.52.0;22;0:00:21;1555156029;1555156050;['15412', '18101', '14061'];0
15412;79.143.84.0;24;0:05:50;1555157475;1555157825;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '42337', '209782', '209488'];0
15412;2a02:271a::;32;6:07:11;1555157802;1555179833;['15412', '30873'];0
15412;2a02:2718::;32;6:07:11;1555157802;1555179833;['15412', '30873'];0
15412;2a02:271f::;32;6:07:11;1555157802;1555179833;['15412', '30873'];0
15412;2a02:271c::;32;6:07:11;1555157802;1555179833;['15412', '30873'];0
15412;2a02:2719::;32;6:07:11;1555157802;1555179833;['15412', '30873'];0
15412;2a02:271b::;32;6:07:11;1555157802;1555179833;['15412', '30873'];0
15412;2a02:271e::;32;6:07:11;1555157802;1555179833;['15412', '30873'];0
15412;2a02:271d::;32;6:07:11;1555157802;1555179833;['15412', '30873'];0
15412;79.143.84.0;24;1:00:51;1555157989;1555161640;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '42337', '209782', '209488'];0
15412;103.216.91.0;24;21:39:12;1555159067;1555237019;['15412', '18101', '132215', '133275', '133275'];0
15412;203.190.146.0;24;0:00:24;1555159464;1555159488;['15412', '18101', '18101', '18101', '18101', '132215', '132215', '132215', '132215', '132215', '24397', '24397', '24397', '24397'];0
15412;2405:1e00:b::;48;1 day, 5:57:03;1555161245;1555269068;['15412', '18101', '17771', '17771', '17771'];0
15412;2405:1e00:a::;48;1 day, 5:57:03;1555161245;1555269068;['15412', '18101', '17771', '17771', '17771'];0
15412;2405:1e00:ff00::;40;1 day, 5:57:03;1555161245;1555269068;['15412', '18101', '17771', '17771', '17771'];0
15412;103.74.171.0;24;0:05:07;1555161480;1555161787;['15412', '4826', '132847', '132847'];0
15412;79.143.84.0;24;0:04:00;1555161730;1555161970;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '42337', '209782', '209488'];0
15412;203.81.172.0;22;4:06:20;1555161785;1555176565;['15412', '9304', '132167', '4657', '4809', '4134', '2914', '45558', '131322', '131322', '18399'];0
15412;79.143.84.0;24;4:26:51;1555162044;1555178055;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '42337', '209782', '209488'];0
15412;185.106.5.0;24;0:01:17;1555162139;1555162216;['15412', '9304', '206819'];0
15412;103.83.199.0;24;23:38:53;1555162905;1555248038;['15412', '18101', '17330', '17330', '17330', '17330'];0
15412;2001:df6:9500::;48;0:07:24;1555163306;1555163750;['15412', '18101', '137671'];0
15412;203.81.172.0;22;6:06:02;1555165246;1555187208;['15412', '9304', '132167', '133385', '131322', '131322', '18399'];0
15412;2401:b80::;32;11:11:42;1555165407;1555205709;['15412', '133334'];0
15412;123.238.58.0;24;0:57:59;1555165486;1555168965;['15412', '18101', '18101', '18101', '18101', '17803', '17803'];0
15412;202.64.13.0;24;17:43:59;1555168235;1555232074;['15412', '9381'];0
15412;2001:4528:402::;48;0:01:07;1555168948;1555169015;['15412', '18101', '17803', '17803'];0
15412;203.13.41.0;24;0:01:30;1555169455;1555169545;['15412', '4826', '64090', '64090'];0
15412;203.13.41.0;24;0:01:33;1555170829;1555170922;['15412', '4826', '64090', '64090'];0
15412;202.41.147.0;24;1 day, 1:51:42;1555170900;1555264002;['15412', '6648', '24081', '24081', '24081', '24081', '24081', '24081'];0
15412;2001:4528:402::;48;0:00:28;1555173938;1555173966;['15412', '18101', '17803', '17803'];0
15412;144.34.60.0;23;0:04:57;1555175856;1555176153;['15412', '18101', '555', '555', '555', '555'];0
15412;41.155.192.0;18;0:24:29;1555175879;1555177348;['15412', '8452', '24863', '37069'];0
15412;14.165.224.0;20;15:25:40;1555176339;1555231879;['15412', '9304', '45899'];0
15412;2001:4528:402::;48;0:00:32;1555176705;1555176737;['15412', '18101', '17803', '17803'];0
15412;203.81.172.0;22;2:50:52;1555177005;1555187257;['15412', '9304', '132167', '133385', '131322', '131322', '18399'];0
15412;116.90.251.0;24;0:17:01;1555177110;1555178131;['15412', '18101', '17817'];0
15412;41.155.192.0;18;0:12:18;1555177401;1555178139;['15412', '8452', '24863', '37069'];0
15412;2001:4528:402::;48;0:00:43;1555178156;1555178199;['15412', '18101', '17803', '17803'];0
15412;41.155.192.0;18;1:43:51;1555178210;1555184441;['15412', '8452', '24863', '37069'];0
15412;79.143.84.0;24;1:12:55;1555179493;1555183868;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '42337', '209782', '209488'];0
15412;203.193.191.0;24;0:28:18;1555182672;1555184370;['15412', '18101', '18101', '18101', '18101', '132215', '7633', '7633', '7633', '7633', '7633'];0
15412;2404:640::;32;13:01:21;1555182698;1555229579;['15412', '18101', '132215', '131262'];0
15412;2407:3780::;32;5:11:10;1555182698;1555201368;['15412', '18101', '132215', '132960'];0
15412;2402:ef1d::;32;13:01:21;1555182698;1555229579;['15412', '18101', '132215', '7633'];0
15412;2402:ef2d::;32;5:11:22;1555182698;1555201380;['15412', '18101', '132215', '7633'];0
15412;2403:73c0::;32;13:01:21;1555182698;1555229579;['15412', '18101', '132215', '135244'];0
15412;2402:ef03::;48;13:00:48;1555182702;1555229550;['15412', '18101', '132215', '7633'];0
15412;2402:ef03:a::;48;13:00:48;1555182702;1555229550;['15412', '18101', '132215', '7633'];0
15412;2402:ef03::;32;13:00:48;1555182702;1555229550;['15412', '18101', '132215', '7633'];1
15412;2402:ef03:4::;48;13:00:48;1555182702;1555229550;['15412', '18101', '132215', '7633'];0
15412;2a02:271c::;32;0:01:50;1555183113;1555183223;['15412', '30873'];0
15412;2a02:271a::;32;0:01:50;1555183113;1555183223;['15412', '30873'];0
15412;2a02:271d::;32;0:01:50;1555183113;1555183223;['15412', '30873'];0
15412;2a02:271f::;32;0:01:50;1555183113;1555183223;['15412', '30873'];0
15412;2a02:2718::;32;0:01:50;1555183113;1555183223;['15412', '30873'];0
15412;2a02:271e::;32;0:01:50;1555183113;1555183223;['15412', '30873'];0
15412;2a02:2719::;32;0:01:50;1555183113;1555183223;['15412', '30873'];0
15412;2a02:271b::;32;0:01:50;1555183113;1555183223;['15412', '30873'];0
15412;2a02:271d::;32;2:18:33;1555183257;1555191570;['15412', '30873'];0
15412;2a02:271a::;32;2:18:33;1555183257;1555191570;['15412', '30873'];0
15412;2a02:271b::;32;2:18:33;1555183257;1555191570;['15412', '30873'];0
15412;2a02:271f::;32;2:18:33;1555183257;1555191570;['15412', '30873'];0
15412;2a02:2719::;32;2:18:33;1555183257;1555191570;['15412', '30873'];0
15412;2a02:271c::;32;2:18:33;1555183257;1555191570;['15412', '30873'];0
15412;2a02:271e::;32;2:18:33;1555183257;1555191570;['15412', '30873'];0
15412;2a02:2718::;32;2:18:33;1555183257;1555191570;['15412', '30873'];0
15412;103.114.205.0;24;4:59:47;1555183824;1555201811;['15412', '18101', '137638'];0
15412;81.10.56.0;24;1:19:40;1555184590;1555189370;['15412', '8452'];0
15412;118.99.63.0;24;0:00:20;1555184736;1555184756;['15412', '9381', '38186'];0
15412;180.148.12.0;24;0:02:04;1555187008;1555187132;['15412', '18101', '56061'];0
15412;203.81.172.0;22;0:01:28;1555187227;1555187315;['15412', '9304', '132167', '4657', '4809', '2914', '1299', '7473', '45558', '131322', '131322', '18399'];0
15412;118.99.30.0;24;0:00:14;1555187230;1555187244;['15412', '9381', '38186'];0
15412;203.81.172.0;22;3:38:50;1555187284;1555200414;['15412', '9304', '132167', '4657', '4809', '4134', '2914', '45558', '131322', '131322', '18399'];0
15412;203.81.172.0;22;12:26:02;1555187667;1555232429;['15412', '9304', '132167', '133385', '131322', '131322', '18399'];0
15412;180.148.12.0;24;8:09:20;1555187708;1555217068;['15412', '18101', '56061'];0
15412;193.0.59.0;24;0:00:32;1555187766;1555187798;['15412', '9381', '25111', '25111', '25111'];0
15412;2001:4528:402::;48;0:00:35;1555191467;1555191502;['15412', '18101', '17803', '17803'];0
15412;2a02:271d::;32;0:07:36;1555191603;1555192059;['15412', '30873'];0
15412;2a02:271a::;32;0:07:36;1555191603;1555192059;['15412', '30873'];0
15412;2a02:271c::;32;0:07:36;1555191603;1555192059;['15412', '30873'];0
15412;2a02:271f::;32;0:07:36;1555191603;1555192059;['15412', '30873'];0
15412;2a02:271e::;32;0:07:36;1555191603;1555192059;['15412', '30873'];0
15412;2a02:2718::;32;0:07:36;1555191603;1555192059;['15412', '30873'];0
15412;2a02:271b::;32;0:07:36;1555191603;1555192059;['15412', '30873'];0
15412;2a02:2719::;32;0:07:36;1555191603;1555192059;['15412', '30873'];0
15412;2a02:271d::;32;0:04:48;1555192092;1555192380;['15412', '30873'];0
15412;2a02:271a::;32;0:04:48;1555192092;1555192380;['15412', '30873'];0
15412;2a02:2719::;32;0:04:48;1555192092;1555192380;['15412', '30873'];0
15412;2a02:271f::;32;0:04:48;1555192092;1555192380;['15412', '30873'];0
15412;2a02:271e::;32;0:04:48;1555192092;1555192380;['15412', '30873'];0
15412;2a02:271c::;32;0:04:48;1555192092;1555192380;['15412', '30873'];0
15412;2a02:271b::;32;0:04:48;1555192092;1555192380;['15412', '30873'];0
15412;2a02:2718::;32;0:04:48;1555192092;1555192380;['15412', '30873'];0
15412;155.133.232.0;24;0:00:26;1555192220;1555192246;['15412', '18101', '32590'];0
15412;2a02:2718::;32;6:14:45;1555192413;1555214898;['15412', '30873'];0
15412;2a02:271c::;32;6:14:45;1555192413;1555214898;['15412', '30873'];0
15412;2a02:271f::;32;6:14:45;1555192413;1555214898;['15412', '30873'];0
15412;2a02:271b::;32;6:14:45;1555192413;1555214898;['15412', '30873'];0
15412;2a02:2719::;32;6:14:45;1555192413;1555214898;['15412', '30873'];0
15412;2a02:271d::;32;6:14:45;1555192413;1555214898;['15412', '30873'];0
15412;2a02:271e::;32;6:14:45;1555192413;1555214898;['15412', '30873'];0
15412;2a02:271a::;32;6:14:45;1555192413;1555214898;['15412', '30873'];0
15412;103.75.132.0;24;0:00:30;1555193668;1555193698;['15412', '4826', '38809', '38809', '17434'];0
15412;2c0f:fc89:3f::;48;15:00:38;1555193713;1555247751;['15412', '8452', '36992'];0
15412;2001:4388::;32;14:43:50;1555193723;1555246753;['15412', '8452'];0
15412;212.103.160.0;24;14:50:35;1555193734;1555247169;['15412', '8452'];0
15412;103.75.132.0;24;0:00:30;1555193752;1555193782;['15412', '4826', '38809', '38809', '17434'];0
15412;119.82.249.0;24;1:19:39;1555195092;1555199871;['15412', '9304', '55329', '55329', '55329', '55329', '55329', '55329', '38901'];0
15412;210.213.77.0;24;0:00:01;1555195749;1555195750;['15412', '9304', '55821', '55821', '131180'];0
15412;210.213.77.0;24;0:00:52;1555195782;1555195834;['15412', '9304', '55821', '131180'];0
15412;103.213.200.0;24;6:29:00;1555195855;1555219195;['15412', '4826', '135301', '135301', '135301'];0
15412;119.82.255.0;24;2:57:12;1555197126;1555207758;['15412', '9304', '55329', '38901'];0
15412;119.82.248.0;24;0:43:01;1555197284;1555199865;['15412', '9304', '55329', '55329', '55329', '55329', '55329', '55329', '38901'];0
15412;192.188.151.0;24;0:00:59;1555197351;1555197410;['15412', '4826', '38809', '38809', '133930', '136971'];0
15412;203.130.136.0;24;0:01:00;1555198138;1555198198;['15412', '45629', '7616', '24042', '24042'];0
15412;105.206.0.0;18;0:00:01;1555198142;1555198143;['15412', '8452', '36992'];0
15412;203.156.154.0;24;0:00:01;1555198198;1555198199;['15412', '9304', '45629', '7616', '24042'];0
15412;119.46.74.0;24;0:00:00;1555198199;1555198199;['15412', '9304', '45629', '7616', '24042', '24042', '24042', '24042', '24042'];0
15412;188.215.160.0;20;0:03:21;1555198214;1555198415;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880'];0
15412;188.215.160.0;20;4:33:58;1555198444;1555214882;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880'];0
15412;2001:4528:402::;48;0:00:58;1555199729;1555199787;['15412', '18101', '17803', '17803'];0
15412;119.82.249.0;24;0:00:23;1555199872;1555199895;['15412', '9304', '55329', '55329', '55329', '55329', '55329', '55329', '38901'];0
15412;119.82.254.0;24;0:09:09;1555199886;1555200435;['15412', '9304', '55329', '38901'];0
15412;203.81.172.0;22;8:53:06;1555200501;1555232487;['15412', '9304', '132167', '4657', '4809', '4134', '2914', '45558', '131322', '131322', '18399'];0
15412;119.82.253.0;24;0:03:10;1555207208;1555207398;['15412', '9304', '55329', '38901'];0
15412;119.82.249.0;24;0:02:12;1555207266;1555207398;['15412', '9304', '55329', '38901'];0
15412;119.82.254.0;24;0:04:11;1555207299;1555207550;['15412', '9304', '55329', '38901'];0
15412;180.150.254.0;24;0:02:34;1555207478;1555207632;['15412', '4826', '17828', '17828', '17828', '17828', '17828', '58460', '58460', '58460', '58460'];0
15412;2001:4528:402::;48;0:00:39;1555210839;1555210878;['15412', '18101', '17803', '17803'];0
15412;196.147.0.0;16;0:00:04;1555210988;1555210992;['15412', '8452', '24835', '36935'];0
15412;196.147.0.0;16;0:00:03;1555211030;1555211033;['15412', '8452', '24835', '36935'];0
15412;196.147.0.0;16;0:00:04;1555211071;1555211075;['15412', '8452', '24835', '36935'];0
15412;196.147.0.0;16;0:00:04;1555211113;1555211117;['15412', '8452', '24835', '36935'];0
15412;196.145.0.0;16;0:03:46;1555211156;1555211382;['15412', '8452', '24835', '36935'];0
15412;196.147.0.0;16;0:22:20;1555211156;1555212496;['15412', '8452', '24835', '36935'];0
15412;103.93.98.0;24;1:24:15;1555211292;1555216347;['15412', '18101', '135837', '135837', '135837'];0
15412;103.15.159.0;24;0:00:23;1555214467;1555214490;['15412', '18101', '132378'];0
15412;103.49.16.0;23;0:52:54;1555214896;1555218070;['15412', '4826', '38883', '63950'];0
15412;188.215.160.0;20;2:53:20;1555214918;1555225318;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880'];0
15412;2a02:2719::;32;0:55:03;1555214931;1555218234;['15412', '30873'];0
15412;2a02:271d::;32;0:55:03;1555214931;1555218234;['15412', '30873'];0
15412;2a02:2718::;32;0:55:03;1555214931;1555218234;['15412', '30873'];0
15412;2a02:271b::;32;0:55:03;1555214931;1555218234;['15412', '30873'];0
15412;2a02:271a::;32;0:55:03;1555214931;1555218234;['15412', '30873'];0
15412;2a02:271f::;32;0:55:03;1555214931;1555218234;['15412', '30873'];0
15412;2a02:271c::;32;0:55:03;1555214931;1555218234;['15412', '30873'];0
15412;2a02:271e::;32;0:55:03;1555214931;1555218234;['15412', '30873'];0
15412;144.48.141.0;24;0:00:08;1555218173;1555218181;['15412', '9381', '135343'];0
15412;2a02:271d::;32;12:37:23;1555218376;1555263819;['15412', '30873'];0
15412;2a02:271a::;32;12:37:23;1555218376;1555263819;['15412', '30873'];0
15412;2a02:2719::;32;12:37:23;1555218376;1555263819;['15412', '30873'];0
15412;2a02:271e::;32;12:37:23;1555218376;1555263819;['15412', '30873'];0
15412;2a02:2718::;32;12:37:23;1555218376;1555263819;['15412', '30873'];0
15412;2a02:271c::;32;12:37:23;1555218376;1555263819;['15412', '30873'];0
15412;2a02:271b::;32;12:37:23;1555218376;1555263819;['15412', '30873'];0
15412;2a02:271f::;32;12:37:23;1555218376;1555263819;['15412', '30873'];0
15412;103.15.159.0;24;0:00:29;1555221762;1555221791;['15412', '18101', '132378'];0
15412;154.211.8.0;24;0:42:21;1555222078;1555224619;['15412', '23930', '23930', '23930', '23930', '134687'];0
15412;188.215.160.0;20;0:00:35;1555225349;1555225384;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880'];0
15412;188.215.160.0;20;5:58:59;1555225413;1555246952;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880'];0
15412;196.223.17.0;24;12:01:47;1555225690;1555268997;['15412', '8452', '8452', '8452', '8452', '37252', '37252', '37252', '37252', '37252', '37252', '37252', '37252'];2
15412;203.81.172.0;22;2:34:14;1555232456;1555241710;['15412', '9304', '132167', '4657', '4809', '4134', '3257', '7473', '45558', '131322', '131322', '18399'];0
15412;203.81.172.0;22;2:30:21;1555232837;1555241858;['15412', '9304', '132167', '133385', '131322', '131322', '18399'];0
15412;103.224.242.0;24;0:01:14;1555236499;1555236573;['15412', '18101', '33480', '133296'];0
15412;103.206.67.0;24;0:02:21;1555236499;1555236640;['15412', '18101', '33480', '133296'];0
15412;203.1.15.0;24;0:03:36;1555239975;1555240191;['15412', '4826', '38883', '56270', '56270'];0
15412;188.215.160.0;20;7:59:11;1555246982;1555275733;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880'];0
15412;103.225.103.0;24;0:00:22;1555254100;1555254122;['15412', '18101', '132215', '58405'];0
15412;2001:4528:402::;48;0:00:38;1555268402;1555268440;['15412', '18101', '17803', '17803'];0
15412;103.17.239.0;24;0:00:00;1555272322;1555272322;['15412', '9304', '24088', '131421'];0
15412;103.17.238.0;24;0:58:57;1555272455;1555275992;['15412', '9304', '24088', '131421'];0
15412;188.215.160.0;20;1:01:01;1555275763;1555279424;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880'];0
15412;188.215.160.0;20;0:01:19;1555279454;1555279533;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880'];0
15412;188.215.160.0;20;0:02:04;1555279563;1555279687;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880'];0
15412;188.215.160.0;20;0:00:32;1555279716;1555279748;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880'];0
15412;188.215.160.0;20;0:55:17;1555279778;1555283095;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880'];0
