23815;80.88.8.0;24;1 day, 10:39:09;1554931018;1555055767;['6939', '29091', '29091', '29091', '328175'];0
23815;46.175.247.0;24;0:06:13;1554931146;1554931519;['6939', '35297', '49327'];0
23815;146.120.199.0;24;11:36:59;1554931396;1554973215;['6939', '35297', '56673'];0
23815;202.145.0.0;22;0:01:32;1554931488;1554931580;['6939', '23947', '55685', '55685', '55685', '55685', '45735', '17884'];0
23815;146.120.199.0;24;15:38:24;1554931580;1554987884;['6939', '35297', '56673'];0
23815;41.216.161.0;24;3 days, 17:19:19;1554931673;1555253232;['6939', '37662', '16284', '37088'];0
23815;199.34.14.0;23;0:21:42;1554932176;1554933478;['6939', '23127', '63457', '29696'];2
23815;154.117.145.0;24;0:00:31;1554932262;1554932293;['6939', '37662', '37358', '37358', '37358'];0
23815;41.216.171.0;24;1 day, 17:43:56;1554932356;1555082592;['6939', '37662', '16284', '37088'];0
23815;41.216.171.0;24;1 day, 18:44:04;1554932418;1555086262;['6939', '37662', '16284', '37088'];0
23815;154.117.148.0;24;0:01:02;1554933253;1554933315;['6939', '37662', '37358'];0
23815;154.117.155.0;24;0:01:01;1554933254;1554933315;['6939', '37662', '37358'];0
23815;199.34.14.0;23;0:34:59;1554933284;1554935383;['6939', '23127', '29696'];2
23815;199.34.14.0;24;3:40:27;1554933448;1554946675;['6939', '23127', '63457', '29696'];1
23815;168.245.225.0;24;0:04:48;1554934339;1554934627;['6939', '46887', '395977'];0
23815;193.28.177.0;24;0:06:36;1554934369;1554934765;['6939', '62206', '2601'];0
23815;199.34.15.0;24;2:56:23;1554934597;1554945180;['6939', '23127', '29696'];0
23815;193.28.177.0;24;0:05:22;1554934658;1554934980;['6939', '62206', '2601'];0
23815;69.2.23.0;24;3 days, 19:48:39;1554934705;1555265224;['6939', '14103'];0
23815;83.168.64.0;18;2:11:17;1554934796;1554942673;['6939', '62081', '62081', '31304', '31304', '31304', '31304', '31304', '31304', '31304'];0
23815;193.28.177.0;24;0:17:28;1554934888;1554935936;['6939', '62206', '2601'];0
23815;69.2.23.0;24;3 days, 19:50:43;1554934919;1555265562;['6939', '14103'];0
23815;208.81.22.0;24;0:00:30;1554934950;1554934980;['6939', '14793', '14793', '14793', '14793', '10340'];0
23815;69.2.23.0;24;3 days, 19:50:42;1554935042;1555265684;['6939', '14103'];0
23815;207.179.89.0;24;20:15:34;1554935073;1555008007;['6939', '14103'];0
23815;41.216.161.0;24;3 days, 19:24:11;1554935291;1555264342;['6939', '37662', '16284', '37088'];0
23815;41.216.161.0;24;3 days, 19:24:11;1554935383;1555264434;['6939', '37662', '16284', '37088'];0
23815;41.216.161.0;24;3 days, 19:26:14;1554935444;1555264618;['6939', '37662', '16284', '37088'];0
23815;41.216.161.0;24;3 days, 20:50:35;1554935506;1555269741;['6939', '37662', '16284', '37088'];0
23815;41.216.161.0;24;3 days, 20:51:13;1554935598;1555269871;['6939', '37662', '16284', '37088'];0
23815;12.43.216.0;24;0:28:38;1554935867;1554937585;['6939', '22792', '23453'];0
23815;163.47.100.0;24;0:04:08;1554935906;1554936154;['6939', '58580'];1
23815;41.216.171.0;24;1 day, 18:41:28;1554936185;1555089873;['6939', '37662', '16284', '37088'];0
23815;69.2.23.0;24;3 days, 21:33:40;1554936246;1555273066;['6939', '14103'];0
23815;41.216.171.0;24;1 day, 19:40:11;1554936342;1555093553;['6939', '37662', '16284', '37088'];0
23815;103.116.210.0;24;0:03:10;1554936382;1554936572;['6939', '136106', '136106', '136106', '23951', '137368'];0
23815;110.232.84.0;24;0:00:30;1554936887;1554936917;['9505', '4761', '23679'];0
23815;69.2.23.0;24;3 days, 21:25:52;1554936917;1555273269;['6939', '14103'];0
23815;125.25.126.0;23;1 day, 1:37:45;1554937040;1555029305;['6939', '38040', '23969'];0
23815;69.2.23.0;24;3 days, 23:21:33;1554937926;1555281219;['6939', '14103'];0
23815;94.228.101.0;24;0:00:30;1554938102;1554938132;['6939', '61333'];0
23815;69.2.23.0;24;3 days, 23:29:16;1554938225;1555281981;['6939', '14103'];0
23815;202.90.64.0;19;0:16:06;1554938486;1554939452;['6939', '55943', '9471'];0
23815;95.214.108.0;22;3:06:00;1554938553;1554949713;['6939', '43833', '42947', '201153'];0
23815;80.209.255.0;24;3:05:30;1554938583;1554949713;['6939', '43833', '42947', '201153', '201153', '201153'];0
23815;69.2.23.0;24;3 days, 23:22:39;1554938829;1555282188;['6939', '14103'];0
23815;69.2.23.0;24;4 days, 0:23:15;1554938940;1555285935;['6939', '14103'];0
23815;185.75.148.0;24;0:01:50;1554939017;1554939127;['6939', '20810', '201396', '201396', '201396', '201396', '201396'];0
23815;196.43.224.0;24;7:45:04;1554939067;1554966971;['6939', '44356', '37076', '37125', '37378'];0
23815;66.35.14.0;24;0:01:31;1554939299;1554939390;['6939', '394140', '40033'];0
23815;41.216.161.0;24;3 days, 20:48:45;1554939360;1555273485;['6939', '37662', '16284', '37088'];0
23815;91.206.244.0;23;0:16:44;1554939390;1554940394;['6939', '62081', '62081', '47884'];0
23815;198.62.116.0;24;0:00:30;1554940204;1554940234;['6939', '46887', '31821'];0
23815;144.121.89.0;24;0:00:31;1554940234;1554940265;['6939', '46887', '62678'];0
23815;167.1.179.0;24;0:23:35;1554940301;1554941716;['6939', '40633', '40633', '40633', '40633', '4775', '15084'];0
23815;69.89.123.0;24;1 day, 3:20:08;1554940333;1555038741;['6939', '14103'];0
23815;41.216.171.0;24;1 day, 18:27:16;1554940778;1555093614;['6939', '37662', '16284', '37088'];0
23815;167.1.179.0;24;1 day, 13:35:31;1554941107;1555076438;['6939', '40633', '40633', '40633', '40633', '4775', '15084'];0
23815;8.44.200.0;24;0:07:51;1554941168;1554941639;['6939', '46887', '25611', '25611', '25611'];0
23815;176.121.112.0;20;0:00:31;1554941251;1554941282;['6939', '50607', '50607', '50607', '199416'];0
23815;41.216.171.0;24;1 day, 20:35:07;1554944717;1555105224;['6939', '37662', '16284', '37088'];0
23815;103.119.125.0;24;1 day, 0:24:44;1554944778;1555032662;['6939', '4788', '17557', '138019'];0
23815;196.43.229.0;24;5:51:34;1554944966;1554966060;['6939', '60171', '327903', '37164', '37164', '37164', '37164', '37418'];0
23815;115.126.29.0;24;1 day, 13:46:01;1554948055;1555084016;['6939', '38186', '38186', '38186'];0
23815;116.206.16.0;22;1:32:35;1554948269;1554953824;['6939', '4788', '55329', '55329', '55329', '55329', '55329', '55329', '24492'];2
23815;41.216.171.0;24;1 day, 19:34:52;1554948411;1555105303;['6939', '37662', '16284', '37088'];0
23815;103.95.78.0;23;5:08:17;1554948412;1554966909;['6939', '4826', '4826', '4826', '4826', '17819', '17985'];0
23815;41.216.171.0;24;1 day, 19:35:52;1554948473;1555105425;['6939', '37662', '16284', '37088'];0
23815;192.12.146.0;24;0:01:57;1554951626;1554951743;['6939', '22788'];0
23815;192.133.178.0;23;0:11:33;1554951743;1554952436;['6939', '11017'];0
23815;122.199.58.0;24;1 day, 0:10:09;1554951805;1555038814;['38195'];0
23815;41.184.112.0;21;5:20:20;1554951909;1554971129;['6939', '29091'];0
23815;113.212.112.0;24;1 day, 0:48:02;1554951940;1555041222;['6939', '23947', '45294'];0
23815;192.133.178.0;23;20:17:43;1554952061;1555025124;['6939', '11017'];0
23815;38.101.207.0;24;0:01:01;1554955402;1554955463;['6939', '13760', '40911'];0
23815;65.48.114.0;24;0:00:30;1554955433;1554955463;['6939', '13760', '40911'];0
23815;64.233.132.0;24;0:07:43;1554955536;1554955999;['6939', '23404'];0
23815;202.44.68.0;22;0:01:37;1554955597;1554955694;['6939', '45629', '7693', '46079', '46079', '46079', '46079', '46079'];0
23815;2405:a000::;32;2 days, 16:00:40;1554955679;1555186119;['6939', '7342'];0
23815;24.75.84.0;22;0:00:31;1554955694;1554955725;['6939', '26202'];0
23815;196.55.74.0;24;0:00:45;1554955725;1554955770;['6939', '13760', '397256'];0
23815;69.167.54.0;23;0:00:31;1554958836;1554958867;['6939', '36103', '395123'];0
23815;69.41.14.0;24;0:01:39;1554959011;1554959110;['6939', '21527', '47018', '47018', '47018'];0
23815;103.5.105.0;24;0:01:01;1554959049;1554959110;['38001', '23678', '132033'];0
23815;207.165.224.0;24;1 day, 0:00:30;1554959140;1555045570;['6939', '2698', '2698', '2698', '2698', '2698', '2698', '6122', '26946', '26946'];0
23815;103.106.86.0;24;5:47:13;1554959233;1554980066;['6939', '4788', '17557', '137265'];0
23815;23.152.64.0;24;1:10:50;1554962463;1554966713;['6939', '46849', '21782', '54434', '32998'];0
23815;203.184.204.0;24;1:51:05;1554962523;1554969188;['6939', '4788', '9381', '9381', '10032'];0
23815;66.96.244.0;24;0:08:35;1554962731;1554963246;['6939', '23947', '63859'];0
23815;129.100.0.0;16;4:00:08;1554962821;1554977229;['6939', '819', '823', '823'];2
23815;197.249.128.0;19;0:00:31;1554962968;1554962999;['6939', '37662', '30619', '25139'];0
23815;41.216.171.0;24;1 day, 15:46:29;1554966091;1555109280;['6939', '37662', '16284', '37088'];0
23815;41.216.171.0;24;1 day, 15:44:58;1554966243;1555109341;['6939', '37662', '16284', '37088'];0
23815;209.107.249.0;24;0:02:49;1554966274;1554966443;['6939', '5742'];0
23815;80.88.8.0;24;1 day, 13:10:57;1554966305;1555100162;['6939', '29091', '29091', '29091', '328175'];0
23815;41.216.171.0;24;1 day, 15:48:16;1554966474;1555109770;['6939', '37662', '16284', '37088'];0
23815;103.113.30.0;24;0:01:44;1554966535;1554966639;['6939', '23947', '137340'];0
23815;173.225.33.0;24;0:02:36;1554969649;1554969805;['6939', '25715'];1
23815;80.88.8.0;24;1 day, 12:14:37;1554970053;1555100530;['6939', '29091', '29091', '29091', '328175'];0
23815;103.27.72.0;24;2:01:46;1554973276;1554980582;['24482', '132111'];0
23815;207.179.89.0;24;10:22:46;1554973368;1555010734;['6939', '14103'];0
23815;69.89.123.0;24;20:38:13;1554973460;1555047753;['6939', '14103'];0
23815;203.81.172.0;22;0:22:20;1554973521;1554974861;['6939', '4788', '15932', '133385', '133385', '131322', '131322', '18399'];0
23815;196.44.168.0;21;0:03:05;1554973650;1554973835;['6939', '37662', '36930', '22354'];0
23815;202.43.4.0;22;1:56:02;1554973681;1554980643;['6939', '4826', '17766', '137907'];0
23815;203.98.72.0;24;1:55:01;1554973742;1554980643;['6939', '4826', '17766', '137907'];0
23815;98.159.133.0;24;20:14:12;1554976818;1555049670;['6939', '30600', '3801', '3801', '3801', '3801', '3801', '18910'];1
23815;58.27.128.0;17;1:01:42;1554976910;1554980612;['6939', '8529', '38193', '38193', '38193', '38193', '38193', '38193', '38193', '58470', '38264'];2
23815;58.27.128.0;17;1:01:41;1554976911;1554980612;['6939', '8529', '38193', '38193', '38193', '38193', '38193', '38193', '38193', '58470', '38264'];2
23815;103.247.66.0;24;5:02:56;1554976940;1554995116;['6939', '8529', '38193', '38193', '38193', '38193', '38193', '38193', '38193', '58515'];0
23815;103.234.144.0;24;5:02:54;1554976942;1554995116;['6939', '8529', '38193', '38193', '38193', '38193', '38193', '38193', '38193', '58470', '38710', '133540', '133540', '133540', '133540', '133540'];0
23815;27.96.92.0;24;5:00:41;1554977044;1554995085;['6939', '8529', '38193', '132165', '132165', '132165', '132165'];0
23815;27.255.3.0;24;5:00:11;1554977074;1554995085;['6939', '8529', '38193', '55714'];0
23815;27.255.7.0;24;5:00:11;1554977074;1554995085;['6939', '8529', '38193', '55714'];0
23815;180.92.131.0;24;5:00:42;1554977074;1554995116;['6939', '8529', '38193', '55714'];0
23815;175.107.200.0;24;5:00:11;1554977105;1554995116;['6939', '8529', '38193', '58470', '9541'];0
23815;196.62.131.0;24;5:00:42;1554977105;1554995147;['6939', '8529', '38193', '132165'];0
23815;45.250.229.0;24;0:00:31;1554977367;1554977398;['6939', '58715', '58715', '58715', '58715', '134180'];0
23815;116.0.38.0;24;0:00:31;1554980767;1554980798;['6939', '8529', '38193', '24435'];0
23815;212.69.77.0;24;3:08:18;1554984371;1554995669;['6939', '8798', '15787'];0
23815;103.29.252.0;22;0:00:31;1554984432;1554984463;['6939', '18187', '56212'];0
23815;41.94.77.0;24;1:57:14;1554984494;1554991528;['6939', '37662', '327700'];0
23815;41.94.56.0;24;1:21:41;1554987698;1554992599;['6939', '37662', '327700'];0
23815;146.120.199.0;24;1 day, 19:52:00;1554987729;1555145649;['6939', '35297', '56673'];0
23815;136.228.219.0;24;0:00:30;1554987793;1554987823;['6939', '202276'];0
23815;156.107.106.0;24;0:15:27;1554987854;1554988781;['6939', '133734'];0
23815;103.41.109.0;24;0:00:31;1554988082;1554988113;['6939', '18351', '38768', '24532', '56256'];0
23815;103.17.164.0;24;0:00:31;1554988113;1554988144;['6939', '18351', '38496', '131784'];0
23815;103.229.203.0;24;0:00:30;1554988144;1554988174;['6939', '18351', '38496', '38768', '131734'];0
23815;194.5.218.0;24;0:37:11;1554991268;1554993499;['33353'];0
23815;103.204.211.0;24;0:00:31;1554991298;1554991329;['6939', '58682', '64075'];0
23815;103.17.164.0;24;0:26:23;1554991455;1554993038;['6939', '18351', '38496', '131784'];0
23815;103.17.164.0;24;11:02:14;1554991455;1555031189;['6939', '18351', '38496', '131784'];0
23815;203.119.53.0;24;0:25:53;1554991485;1554993038;['6939', '18351', '38496', '4622'];0
23815;41.94.77.0;24;0:05:25;1554991486;1554991811;['6939', '37662', '327700'];0
23815;193.201.224.0;22;2 days, 12:35:09;1554991652;1555209761;['6939', '35297', '57944', '57944', '25092'];0
23815;103.226.54.0;24;0:00:30;1554991683;1554991713;['2907', '131895', '131895', '131895', '131895'];0
23815;41.94.77.0;24;0:18:55;1554991713;1554992848;['6939', '37662', '327700'];0
23815;199.185.136.0;24;0:01:01;1554994809;1554994870;['6939', '22512'];0
23815;104.132.222.0;24;4:48:50;1554994839;1555012169;['6939', '12129', '41264'];0
23815;41.138.102.0;24;0:01:02;1554994870;1554994932;['6939', '37662', '25543', '25543', '25543', '25543', '25543', '25543', '25543', '25543', '25543', '25543', '25543', '25543', '25543', '25543', '25543', '25543', '25543'];0
23815;197.249.128.0;19;0:00:31;1554995116;1554995147;['6939', '37662', '30619', '25139'];0
23815;196.0.21.0;24;1 day, 1:28:02;1554995147;1555086829;['6939', '37662', '21491'];0
23815;198.89.249.0;24;0:01:01;1554995178;1554995239;['6939', '46231'];0
23815;198.89.249.0;24;22:08:57;1554995208;1555074945;['6939', '46231'];0
23815;69.89.123.0;24;21:42:24;1554995269;1555073413;['6939', '14103'];0
23815;207.179.89.0;24;5:34:41;1554995362;1555015443;['6939', '14103'];0
23815;212.69.77.0;24;0:24:41;1554995392;1554996873;['6939', '8798', '15787'];0
23815;196.0.0.0;16;18:18:51;1554998453;1555064384;['6939', '37662', '21491'];2
23815;103.99.174.0;23;6:19:37;1554998676;1555021453;['6939', '4826', '17828', '17828', '17828', '17828', '17828', '136940'];0
23815;103.69.252.0;24;0:02:35;1554998706;1554998861;['6939', '4826', '132030'];0
23815;69.89.110.0;24;2 days, 13:27:09;1554998800;1555220029;['6939', '14103'];0
23815;207.179.89.0;24;11:17:40;1554998984;1555039644;['6939', '14103'];0
23815;103.239.19.0;24;0:00:30;1555002110;1555002140;['9607', '131896'];0
23815;114.4.29.0;24;0:03:03;1555002275;1555002458;['9505', '4761'];0
23815;103.239.19.0;24;0:00:31;1555002304;1555002335;['9607', '131896'];0
23815;196.0.0.0;16;18:07:22;1555002335;1555067577;['6939', '37662', '21491'];2
23815;41.216.161.0;24;3 days, 2:24:28;1555005678;1555273546;['6939', '37662', '16284', '37088'];0
23815;103.100.84.0;24;8:07:12;1555005770;1555035002;['6939', '23947', '45302', '136834'];0
23815;41.216.161.0;24;3 days, 2:23:26;1555005832;1555273638;['6939', '37662', '16284', '37088'];0
23815;69.89.123.0;24;1 day, 0:36:19;1555006033;1555094612;['6939', '14103'];0
23815;185.155.90.0;23;0:01:00;1555006186;1555006246;['6939', '43668', '206964'];0
23815;122.147.47.0;24;6:38:17;1555009337;1555033234;['9505', '4780', '4780', '4780', '4780', '9919'];0
23815;41.216.161.0;24;3 days, 1:24:29;1555009490;1555273759;['6939', '37662', '16284', '37088'];0
23815;197.249.128.0;19;0:00:30;1555009583;1555009613;['6939', '37662', '30619', '25139'];0
23815;41.216.161.0;24;3 days, 2:37:42;1555009675;1555278337;['6939', '37662', '16284', '37088'];0
23815;129.93.103.0;24;0:00:31;1555012832;1555012863;['6939', '7896'];0
23815;129.93.104.0;24;0:00:30;1555012833;1555012863;['6939', '7896'];0
23815;193.105.16.0;24;0:00:31;1555013097;1555013128;['6939', '50607', '50607', '198655', '198655'];0
23815;41.216.161.0;24;3 days, 1:39:41;1555013288;1555278469;['6939', '37662', '16284', '37088'];0
23815;52.128.34.0;23;0:00:31;1555016611;1555016642;['6939', '13329', '394468'];0
23815;65.79.210.0;23;0:07:27;1555016702;1555017149;['6939', '13329', '11067'];0
23815;41.216.161.0;24;3 days, 2:45:03;1555016925;1555286028;['6939', '37662', '16284', '37088'];0
23815;41.77.11.0;24;1:30:45;1555016987;1555022432;['6939', '37662', '37098'];0
23815;185.236.243.0;24;0:00:30;1555020063;1555020093;['6939', '62081', '62081', '204880', '204880', '204880', '204880'];0
23815;199.7.105.0;24;1 day, 19:15:53;1555020154;1555175907;['6939', '3962'];0
23815;103.115.234.0;24;0:03:48;1555020382;1555020610;['6939', '4826', '9790', '133884'];0
23815;193.106.192.0;22;19:40:31;1555020413;1555091244;['6939', '62081', '62081', '198498', '198498', '198498', '198498', '196901', '196901', '196901', '196901'];0
23815;175.106.8.0;24;2 days, 0:00:30;1555020550;1555193380;['6939', '23947', '46023', '46023'];0
23815;41.89.112.0;24;0:02:27;1555023691;1555023838;['6939', '36914'];0
23815;173.240.248.0;24;0:20:14;1555023721;1555024935;['6939', '40700'];0
23815;165.171.224.0;24;0:22:57;1555023808;1555025185;['6939', '46277'];0
23815;169.255.190.0;24;3:47:36;1555023947;1555037603;['6939', '37273', '37619', '30844', '22690', '327879'];0
23815;69.89.123.0;24;19:40:43;1555023977;1555094820;['6939', '14103'];0
23815;208.86.172.0;22;5:19:33;1555024112;1555043285;['6939', '13760', '40552'];0
23815;74.114.192.0;22;0:00:31;1555024172;1555024203;['6939', '35847', '46992'];0
23815;196.41.80.0;24;0:52:29;1554941847;1554944996;['6939', '37662', '16284', '328027', '328027', '328027'];0
23815;41.78.156.0;22;7:13:14;1554941923;1554967917;['6939', '44356', '37076', '36932', '37282', '3741', '30988', '37249'];0
23815;91.206.244.0;23;23:31:16;1554942136;1555026812;['6939', '62081', '62081', '47884'];0
23815;93.171.214.0;24;4:40:41;1554942392;1554959233;['6939', '35297', '204584'];0
23815;202.74.44.0;24;0:01:33;1554942519;1554942612;['6939', '4826', '9822', '55870'];0
23815;61.7.154.0;24;0:00:30;1554942581;1554942611;['6939', '4651', '131090'];0
23815;196.41.80.0;24;3:04:19;1554942765;1554953824;['6939', '37662', '16284', '328027', '328027', '328027'];0
23815;69.74.180.0;24;0:01:58;1554942796;1554942914;['6939', '46887', '25611', '25611', '25611'];0
23815;52.119.41.0;24;0:00:58;1554942826;1554942884;['6939', '395363'];0
23815;202.73.29.0;24;0:26:48;1554945933;1554947541;['6939', '136106', '46062'];0
23815;192.162.164.0;22;0:17:50;1554946356;1554947426;['6939', '62081', '62081', '197721'];0
23815;103.208.137.0;24;0:01:01;1554947232;1554947293;['6939', '58463', '132676'];0
23815;46.229.57.0;24;0:45:36;1554947457;1554950193;['6939', '35297', '204294'];0
23815;202.29.50.0;24;0:34:24;1554947680;1554949744;['6939', '4651', '4621'];0
23815;41.216.171.0;24;1 day, 20:41:07;1554948995;1555109862;['6939', '37662', '16284', '37088'];0
23815;61.7.169.0;24;0:01:10;1554949026;1554949096;['6939', '4651', '131090', '131090', '131090'];0
23815;180.190.61.0;24;4:51:10;1554949096;1554966566;['4775', '132199'];0
23815;103.18.117.0;24;0:00:31;1554949527;1554949558;['6939', '23947', '132634'];0
23815;207.96.13.0;24;0:20:54;1554949558;1554950812;['6939', '46887', '53947'];0
23815;2.59.103.0;24;2:55:54;1554949589;1554960143;['6939', '132839'];0
23815;193.150.122.0;24;0:01:01;1554949683;1554949744;['6939', '34867', '198168'];0
23815;113.212.115.0;24;0:09:01;1554949744;1554950285;['9505', '4761', '45294'];0
23815;154.66.108.0;22;0:00:31;1554949836;1554949867;['6939', '37662', '37642', '37642', '37642'];0
