6939;2001:4b48:8000::;33;0:00:13;1546700714;1546700727
6939;222.127.113.0;24;0:18:10;1546700718;1546701808
6939;2a07:1a80:1::;48;0:01:48;1546700727;1546700835
6939;2001:4b48:8000::;33;0:00:19;1546700728;1546700747
6939;223.130.107.0;24;0:01:11;1546700749;1546700820
6939;2001:4b48:8000::;33;0:00:11;1546700750;1546700761
6939;2a01:31::;32;0:00:43;1546700762;1546700805
6939;2001:4b48:8000::;33;0:00:20;1546700762;1546700782
6939;2001:4b48:8000::;33;0:00:07;1546700786;1546700793
6939;2001:4b48:8000::;33;0:00:24;1546700794;1546700818
6939;2001:4b48:8000::;33;0:00:04;1546700822;1546700826
6939;2001:4b48:8000::;33;0:00:26;1546700827;1546700853
6939;190.196.244.0;23;0:00:39;1546700851;1546700890
6939;2001:4b48:8000::;33;0:00:01;1546700858;1546700859
6939;2001:4b48:8000::;33;0:00:28;1546700861;1546700889
6939;144.121.120.0;24;1:02:20;1546700868;1546704608
6939;66.231.202.0;24;5:56:49;1546700877;1546722286
6939;2a00:ad87:4600::;48;0:52:22;1546700878;1546704020
6939;2001:4b48:8000::;33;0:00:31;1546700893;1546700924
6939;203.116.95.0;24;0:01:35;1546700894;1546700989
6939;2a01:31::;32;0:00:59;1546700896;1546700955
6939;2610:38::;32;0:00:03;1546700905;1546700908
6939;2001:4b48:8000::;33;0:00:28;1546700930;1546700958
6939;207.179.89.0;24;1 day, 5:18:33;1546700944;1546806457
6939;203.116.95.0;24;2:51:56;1546700955;1546711271
6939;2001:7fb:ff02::;48;0:50:44;1546700958;1546704002
6939;2001:4b48:8000::;33;0:00:02;1546700959;1546700961
6939;2001:4b48:8000::;33;0:00:23;1546700967;1546700990
6939;2c0f:f4c0:1000::;36;0:00:01;1546700974;1546700975
6939;222.127.113.0;24;0:30:21;1546700980;1546702801
6939;190.196.244.0;23;0:00:41;1546700981;1546701022
6939;2001:4b48:8000::;33;0:00:05;1546700992;1546700997
6939;110.175.81.0;24;0:30:15;1546700992;1546702807
6939;2401:6c0::;32;0:01:40;1546704001;1546704101
6939;2401:ed80::;32;0:01:40;1546704001;1546704101
6939;2c0f:f4c0:1000::;36;0:00:01;1546704012;1546704013
6939;2c0f:f4c0:1000::;36;0:59:58;1546704014;1546707612
6939;2001:4b48:8000::;33;0:00:32;1546704019;1546704051
6939;2401:df40:1::;48;0:34:43;1546704030;1546706113
6939;2401:c740::;32;0:34:43;1546704030;1546706113
6939;2402:cf80:1001::;48;0:34:21;1546704030;1546706091
6939;240e:e9:9000::;37;1:03:38;1546704036;1546707854
6939;2804:3b38:3b38::;48;0:00:29;1546704044;1546704073
6939;2a00:ad87:4600::;48;0:02:09;1546704046;1546704175
6939;2001:4b48:8000::;33;0:00:29;1546704054;1546704083
6939;2a02:e0:3803::;48;1:00:18;1546704080;1546707698
6939;2001:4b48:8000::;33;0:00:02;1546704084;1546704086
6939;2001:4b48:8000::;33;0:00:25;1546704091;1546704116
6939;2804:5680::;32;0:00:28;1546704100;1546704128
6939;2804:3b38:3b38::;48;0:00:30;1546704104;1546704134
6939;2a07:1a80:1::;48;0:01:50;1546704108;1546704218
6939;2001:4b48:8000::;33;0:00:06;1546704117;1546704123
6939;2001:4b48:8000::;33;0:00:19;1546704130;1546704149
6939;2604:d600:153a::;48;0:00:43;1546704134;1546704177
6939;2804:7f0::;29;0:00:00;1546704145;1546704145
6939;2001:4b48:8000::;33;0:00:08;1546704150;1546704158
6939;2803:420::;32;1:57:42;1546704160;1546711222
6939;2001:4b48:8000::;33;0:00:20;1546704162;1546704182
6939;2804:3b38:3b38::;48;1:01:40;1546704164;1546707864
6939;2001:4b48:8000::;33;0:00:12;1546704183;1546704195
6939;2001:4b48:8000::;33;0:00:17;1546704198;1546704215
6939;2001:4b48:8000::;33;0:00:14;1546704216;1546704230
6939;103.85.7.0;24;5:23:01;1546704224;1546723605
6939;2604:d600:101::;48;0:00:01;1546704229;1546704230
6939;2001:4b48:8000::;33;0:00:32;1546704234;1546704266
6939;2001:4b48:8000::;33;0:00:11;1546704270;1546704281
6939;2001:4b48:8000::;33;0:00:20;1546704282;1546704302
6939;2001:4b48:8000::;33;0:00:08;1546704306;1546704314
6939;2001:4b48:8000::;33;0:00:23;1546704315;1546704338
6939;2604:d600:101::;48;0:00:03;1546704333;1546704336
6939;2001:4b48:8000::;33;0:00:32;1546704342;1546704374
6939;203.117.120.0;24;0:02:00;1546704352;1546704472
6939;103.85.7.0;24;5:22:46;1546704368;1546723734
6939;2001:4b48:8000::;33;0:00:01;1546704378;1546704379
6939;2001:4b48:8000::;33;0:00:29;1546704381;1546704410
6939;203.116.82.0;24;0:00:00;1546704381;1546704381
6939;223.130.23.0;24;0:58:10;1546704392;1546707882
6939;2a00:ad87:4600::;48;0:03:05;1546704407;1546704592
6939;240e:e9:d800::;37;0:56:25;1546704410;1546707795
6939;2001:4b48:8000::;33;0:00:31;1546704414;1546704445
6939;2a07:1a80:1::;48;0:00:56;1546704434;1546704490
6939;2402:9e80:26::;48;1:52:44;1546704448;1546711212
6939;2001:4b48:8000::;33;0:00:28;1546704449;1546704477
6939;125.25.64.0;24;0:59:09;1546704449;1546707998
6939;2001:4b48:8000::;33;0:00:02;1546704479;1546704481
6939;2001:4b48:8000::;33;0:00:27;1546704484;1546704511
6939;185.25.110.0;23;0:00:01;1546704496;1546704497
6939;2001:4b48:8000::;33;0:00:05;1546704512;1546704517
6939;2001:4b48:8000::;33;0:00:23;1546704521;1546704544
6939;2604:d600:153a::;48;0:00:34;1546704539;1546704573
6939;2001:4b48:8000::;33;0:00:07;1546704545;1546704552
6939;2001:4b48:8000::;33;0:00:21;1546704556;1546704577
6939;2001:7fb:ff02::;48;0:50:42;1546704559;1546707601
6939;2620:136:a008::;48;0:08:23;1546704563;1546705066
6939;2620:136:a003::;48;0:08:23;1546704563;1546705066
6939;2620:136:a000::;48;0:08:23;1546704563;1546705066
6939;2604:d600:101::;48;1:50:42;1546704569;1546711211
6939;2001:4b48:8000::;33;0:00:11;1546704578;1546704589
6939;103.85.7.0;24;5:22:52;1546704584;1546723956
6939;2001:4b48:8000::;33;0:50:13;1546704592;1546707605
6939;2604:d600:154b::;48;1:50:11;1546704600;1546711211
6939;2604:d600:1529::;48;1:50:11;1546704600;1546711211
6939;2604:d600:1576::;48;1:50:11;1546704600;1546711211
6939;2604:d600:156c::;48;1:50:11;1546704600;1546711211
6939;2604:d600:15b9::;48;1:50:11;1546704600;1546711211
6939;2604:d600:1528::;48;1:50:11;1546704600;1546711211
6939;2604:d600:1574::;48;1:50:11;1546704600;1546711211
6939;2604:d600:1522::;48;1:50:11;1546704600;1546711211
6939;2604:d600:1518::;48;0:54:15;1546704600;1546707855
6939;2604:d600:154d::;48;1:50:11;1546704600;1546711211
6939;2604:d600:1565::;48;1:50:11;1546704600;1546711211
6939;2604:d600:1586::;48;1:50:11;1546704600;1546711211
6939;2604:d600:159e::;48;1:50:11;1546704600;1546711211
6939;2604:d600:15d3::;48;1:50:11;1546704600;1546711211
6939;2604:d600:1581::;48;1:50:11;1546704600;1546711211
6939;2604:d600:152a::;48;1:50:11;1546704600;1546711211
6939;2604:d600:1577::;48;1:50:11;1546704600;1546711211
6939;2001:4b48:8000::;33;0:00:32;1546707609;1546707641
6939;2c0f:f4c0:1000::;36;0:00:01;1546707622;1546707623
6939;2c0f:f4c0:1000::;36;0:00:01;1546707624;1546707625
6939;2c0f:f4c0:1000::;36;1:00:47;1546707626;1546711273
6939;2604:d600:153a::;48;0:03:25;1546707636;1546707841
6939;2001:4b48:8000::;33;0:00:25;1546707644;1546707669
6939;2804:b0::;32;0:00:01;1546707646;1546707647
6939;2620:1c0:60::;48;0:00:37;1546707648;1546707685
6939;2620:1c0:61::;48;0:00:37;1546707648;1546707685
6939;2400:6280:6280::;48;0:40:54;1546707649;1546710103
6939;2620:11a:a028::;48;0:00:26;1546707654;1546707680
6939;2a0c:b642:300::;40;0:00:02;1546707664;1546707666
6939;2a0c:b642:309::;48;0:00:01;1546707665;1546707666
6939;2a0c:b642:308::;48;5:59:04;1546707665;1546729209
6939;2a06:e881:1705::;48;0:00:50;1546707665;1546707715
6939;2a0c:b642:307::;48;0:00:01;1546707665;1546707666
6939;2a0c:b642:306::;48;0:00:01;1546707665;1546707666
6939;2001:4b48:8000::;33;0:00:06;1546707670;1546707676
6939;2001:4b48:8000::;33;0:00:22;1546707680;1546707702
6939;2001:4b48:8000::;33;0:00:10;1546707703;1546707713
6939;2a07:1c44:35ff::;48;5:58:14;1546707714;1546729208
6939;2a02:f8::;32;0:50:10;1546707716;1546710726
6939;2001:4b48:8000::;33;0:00:18;1546707716;1546707734
6939;2a02:e0:3803::;48;1:00:20;1546707729;1546711349
6939;2001:4b48:8000::;33;0:00:13;1546707735;1546707748
6939;2001:4b48:8000::;33;0:00:15;1546707752;1546707767
6939;2605:c080::;32;0:00:30;1546707764;1546707794
6939;2001:4b48:8000::;33;0:00:15;1546707769;1546707784
6939;98.179.129.0;24;2:54:49;1546707771;1546718260
6939;2001:4b48:8000::;33;0:00:14;1546707787;1546707801
6939;2001:4b48:8000::;33;0:00:17;1546707802;1546707819
6939;185.95.228.0;23;0:00:53;1546707807;1546707860
6939;199.96.52.0;22;0:00:38;1546707808;1546707846
6939;2001:4b48:8000::;33;0:00:12;1546707822;1546707834
6939;240e:e9:d800::;37;0:00:29;1546707825;1546707854
6939;2001:4b48:8000::;33;0:00:19;1546707835;1546707854
6939;2a07:1a80:1::;48;0:00:01;1546707839;1546707840
6939;207.179.89.0;24;1 day, 6:09:13;1546707840;1546816393
6939;2001:4b48:8000::;33;0:00:08;1546707858;1546707866
6939;2001:4b48:8000::;33;0:00:23;1546707867;1546707890
6939;240e:e9:d800::;37;0:55:17;1546707885;1546711202
6939;240e:e9:9000::;37;0:56:17;1546707885;1546711262
6939;2804:3b38:3b38::;48;0:01:00;1546707889;1546707949
6939;2001:4b48:8000::;33;0:00:32;1546707894;1546707926
6939;2607:f870:1::;48;0:04:28;1546707903;1546708171
6939;2a0c:b642:901::;48;1:57:06;1546707922;1546714948
6939;2a0c:b642:900::;40;2:00:27;1546707922;1546715149
6939;2a07:1c44:61dd::;48;1:57:05;1546707922;1546714947
6939;195.211.61.0;24;0:47:03;1546707923;1546710746
6939;2001:4b48:8000::;33;0:00:32;1546707929;1546707961
6939;2610:b0:3001::;48;0:00:38;1546707938;1546707976
6939;2001:4b48:8000::;33;0:00:32;1546707966;1546707998
6939;125.25.64.0;24;4:00:42;1546707972;1546722414
6939;192.162.112.0;22;0:52:33;1546707977;1546711130
6939;2804:3b38:3b38::;48;0:01:00;1546707979;1546708039
6939;185.187.198.0;24;0:00:51;1546707992;1546708043
6939;2001:df0:ca00::;48;0:00:01;1546708001;1546708002
6939;2001:4b48:8000::;33;0:00:29;1546708002;1546708031
6939;2001:df0:ca00::;48;0:00:22;1546708004;1546708026
6939;2001:4b48:8000::;33;0:00:27;1546708038;1546708065
6939;2001:4b48:8000::;33;0:00:04;1546708066;1546708070
6939;2804:3b38:3b38::;48;0:52:30;1546708069;1546711219
6939;2001:4b48:8000::;33;0:00:24;1546708074;1546708098
6939;2001:4b48:8000::;33;0:00:07;1546708099;1546708106
6939;2a00:ad87:4600::;48;1:59:47;1546708102;1546715289
6939;2001:4b48:8000::;33;0:00:22;1546708109;1546708131
6939;2001:4b48:8000::;33;0:00:09;1546708132;1546708141
6939;2001:4b48:8000::;33;0:00:32;1546708145;1546708177
6939;2803:6840::;32;1:46:10;1546708146;1546714516
6939;2604:d600:1518::;48;0:51:03;1546708148;1546711211
6939;2604:d600:153a::;48;0:59:30;1546708149;1546711719
6939;2001:7fb:ff02::;48;0:50:44;1546708158;1546711202
6939;78.111.49.0;24;0:00:59;1546708162;1546708221
6939;78.111.48.0;20;10:58:53;1546708162;1546747695
6939;2804:158c::;34;0:03:02;1546708170;1546708352
6939;2804:158c:4000::;34;0:03:02;1546708170;1546708352
6939;2804:158c:8000::;34;0:03:02;1546708170;1546708352
6939;2804:158c:c000::;34;0:03:02;1546708170;1546708352
6939;2001:4b48:8000::;33;0:00:16;1546708180;1546708196
6939;2001:4b48:8000::;33;0:50:25;1546708197;1546711222
6939;103.95.72.0;22;0:00:38;1546711201;1546711239
6939;2001:7fb:fe04::;48;1:59:58;1546711203;1546718401
6939;2001:7fb:fe0f::;48;1:59:58;1546711204;1546718402
6939;2800:860:3::;48;0:11:29;1546711217;1546711906
6939;2001:7fb:fe14::;48;1:59:43;1546711218;1546718401
6939;2001:7fb:fe05::;48;1:59:42;1546711219;1546718401
6939;2001:4b48:8000::;33;0:00:31;1546711226;1546711257
6939;2001:7fb:fe0e::;48;1:59:34;1546711227;1546718401
6939;2001:7fb:fe10::;48;1:59:47;1546711229;1546718416
6939;240e:e9:d800::;37;5:05:43;1546711232;1546729575
6939;2001:7fb:fe01::;48;0:00:01;1546711232;1546711233
6939;2001:7fb:fe06::;48;1:59:28;1546711233;1546718401
6939;2001:7fb:fe0a::;48;0:00:01;1546711234;1546711235
6939;2001:7fb:fe0c::;48;1:59:27;1546711234;1546718401
6939;2001:7fb:fe07::;48;1:59:27;1546711234;1546718401
6939;2001:7fb:fe0b::;48;1:59:27;1546711234;1546718401
6939;203.116.95.0;24;0:02:04;1546711236;1546711360
6939;2001:7fb:fe00::;48;1:59:12;1546711249;1546718401
6939;2804:3b38:3b38::;48;1:00:45;1546711249;1546714894
6939;2001:7fb:fe13::;48;1:59:18;1546711250;1546718408
6939;2a06:e881:1705::;48;0:01:12;1546711252;1546711324
6939;2001:7fb:fe0a::;48;1:59:05;1546711256;1546718401
6939;2001:4b48:8000::;33;0:00:01;1546711258;1546711259
6939;2001:4b48:8000::;33;0:00:28;1546711261;1546711289
6939;2001:7fb:fe01::;48;1:58:58;1546711263;1546718401
6939;2001:7fb:fe0d::;48;1:58:56;1546711265;1546718401
6939;2803:420::;32;1:00:12;1546711278;1546714890
6939;2c0f:f4c0:1000::;36;0:00:01;1546711285;1546711286
6939;2c0f:f4c0:1000::;36;1:00:00;1546711287;1546714887
6939;2001:4b48:8000::;33;0:00:03;1546711290;1546711293
6939;2402:9e80:26::;48;0:00:33;1546711293;1546711326
6939;2001:7fb:fe15::;48;1:58:27;1546711294;1546718401
6939;2001:4b48:8000::;33;0:00:26;1546711296;1546711322
6939;240e:e9:9000::;37;0:27:30;1546711322;1546712972
6939;2001:4b48:8000::;33;0:00:05;1546711323;1546711328
6939;203.116.95.0;24;0:15:59;1546711331;1546712290
6939;103.85.7.0;24;3:34:12;1546711331;1546724183
6939;2001:4b48:8000::;33;0:00:23;1546711332;1546711355
6939;2604:d600:154b::;48;0:00:01;1546711346;1546711347
6939;2604:d600:1529::;48;0:00:01;1546711346;1546711347
6939;2604:d600:1576::;48;0:00:01;1546711346;1546711347
6939;2604:d600:156c::;48;0:00:01;1546711346;1546711347
6939;2604:d600:15b9::;48;0:00:01;1546711346;1546711347
6939;2604:d600:1528::;48;0:00:01;1546711346;1546711347
6939;2604:d600:1574::;48;0:00:01;1546711346;1546711347
6939;2604:d600:1522::;48;0:00:01;1546711346;1546711347
6939;2604:d600:158c::;48;0:00:01;1546711346;1546711347
6939;2604:d600:154d::;48;0:00:01;1546711346;1546711347
6939;2604:d600:1565::;48;0:00:01;1546711346;1546711347
6939;2604:d600:1521::;48;0:00:01;1546711346;1546711347
6939;2604:d600:1586::;48;0:00:01;1546711346;1546711347
6939;2604:d600:159e::;48;0:00:01;1546711346;1546711347
6939;2604:d600:15d3::;48;0:00:01;1546711346;1546711347
6939;2604:d600:1581::;48;0:00:01;1546711346;1546711347
6939;2604:d600:152a::;48;0:00:01;1546711346;1546711347
6939;2604:d600:101::;48;0:00:01;1546711346;1546711347
6939;2604:d600:1577::;48;0:00:01;1546711346;1546711347
6939;2400:9380:8000::;48;0:01:00;1546711352;1546711412
6939;2400:9380:8200::;48;0:01:00;1546711352;1546711412
6939;2604:d600:152a::;48;0:59:39;1546711354;1546714933
6939;2604:d600:101::;48;0:59:39;1546711354;1546714933
6939;2604:d600:1577::;48;0:59:39;1546711354;1546714933
6939;2604:d600:154b::;48;0:59:39;1546711354;1546714933
6939;2604:d600:1529::;48;0:59:39;1546711354;1546714933
6939;2604:d600:1576::;48;0:59:39;1546711354;1546714933
6939;2604:d600:156c::;48;0:59:39;1546711354;1546714933
6939;2604:d600:15b9::;48;0:59:39;1546711354;1546714933
6939;2604:d600:1528::;48;0:59:39;1546711354;1546714933
6939;2604:d600:1574::;48;0:59:39;1546711354;1546714933
6939;2604:d600:1522::;48;0:59:39;1546711354;1546714933
6939;2604:d600:154d::;48;0:59:39;1546711354;1546714933
6939;2604:d600:1565::;48;0:59:39;1546711354;1546714933
6939;2604:d600:1521::;48;0:59:39;1546711354;1546714933
6939;2604:d600:1581::;48;0:59:39;1546711354;1546714933
6939;2604:d600:158c::;48;0:59:39;1546711354;1546714933
6939;2604:d600:1586::;48;0:59:39;1546711354;1546714933
6939;2604:d600:159e::;48;0:59:39;1546711354;1546714933
6939;2604:d600:15d3::;48;0:59:39;1546711354;1546714933
6939;2001:4b48:8000::;33;0:00:08;1546711356;1546711364
6939;2001:4b48:8000::;33;0:00:20;1546711368;1546711388
6939;2a02:e0:3803::;48;1:00:11;1546711380;1546714991
6939;2001:4b48:8000::;33;0:00:11;1546711389;1546711400
6939;2402:9e80:26::;48;10:58:36;1546711396;1546750912
6939;2001:4b48:8000::;33;0:00:16;1546711404;1546711420
6939;2607:f870:1::;48;0:01:06;1546711410;1546711476
6939;138.219.139.0;24;0:00:34;1546711420;1546711454
6939;2001:4b48:8000::;33;0:00:14;1546711422;1546711436
6939;2001:4b48:8000::;33;0:00:15;1546711439;1546711454
6939;2001:4b48:8000::;33;0:00:16;1546711455;1546711471
6939;2a07:1a80:1::;48;0:01:51;1546711459;1546711570
6939;2804:1f2c::;32;0:22:55;1546711469;1546712844
6939;2001:4b48:8000::;33;0:00:12;1546711475;1546711487
6939;2001:4b48:8000::;33;0:00:20;1546711488;1546711508
6939;2604:d600:1518::;48;0:03:26;1546711511;1546711717
6939;2001:4b48:8000::;33;0:00:09;1546711511;1546711520
6939;2001:4b48:8000::;33;0:00:22;1546711521;1546711543
6939;2001:4b48:8000::;33;0:00:06;1546711547;1546711553
6939;2001:4b48:8000::;33;0:00:25;1546711554;1546711579
6939;2001:4b48:8000::;33;0:00:01;1546711584;1546711585
6939;2001:4b48:8000::;33;0:00:28;1546711587;1546711615
6939;2001:4b48:8000::;33;0:00:30;1546711620;1546711650
6939;2001:4b48:8000::;33;0:00:29;1546711655;1546711684
6939;209.2.158.0;24;0:00:22;1546711675;1546711697
6939;2a06:e881:1705::;48;0:00:58;1546711685;1546711743
6939;2001:4b48:8000::;33;0:00:02;1546711686;1546711688
6939;2001:4b48:8000::;33;0:00:26;1546711691;1546711717
6939;2620:11b:1000::;40;0:00:05;1546711716;1546711721
6939;2001:4b48:8000::;33;0:00:05;1546711718;1546711723
6939;2001:4b48:8000::;33;0:00:23;1546711727;1546711750
6939;66.231.202.0;24;4:13:18;1546711738;1546726936
6939;2001:4b48:8000::;33;0:00:06;1546711752;1546711758
6939;2a0a:86c0::;29;0:07:17;1546711757;1546712194
6939;2001:7fb:fe03::;48;0:00:01;1546711759;1546711760
6939;2001:7fb:ff02::;48;0:50:42;1546711759;1546714801
6939;2620:1c0:60::;48;1:00:23;1546711760;1546715383
6939;2620:1c0:61::;48;1:00:23;1546711760;1546715383
6939;2001:4b48:8000::;33;0:00:21;1546711762;1546711783
6939;2a07:1a80:1::;48;0:51:05;1546711763;1546714828
6939;2001:4b48:8000::;33;0:00:10;1546711784;1546711794
6939;2001:7fb:fe03::;48;1:50:11;1546711790;1546718401
6939;2001:4b48:8000::;33;0:50:05;1546711798;1546714803
6939;2804:9e0::;32;1:51:09;1546711799;1546718468
6939;2804:2a50::;36;0:22:00;1546711800;1546713120
6939;2401:f4c0::;32;0:00:01;1546714801;1546714802
6939;2001:4b48:8000::;33;0:00:02;1546714807;1546714809
6939;2001:4b48:8000::;33;0:00:28;1546714811;1546714839
6939;2001:df0:ca00::;48;0:00:42;1546714816;1546714858
6939;2001:4b48:8000::;33;0:00:32;1546714843;1546714875
6939;2604:d600:1518::;48;0:01:28;1546714845;1546714933
6939;2a0c:b642:802::;48;0:01:12;1546714872;1546714944
6939;2a0c:b642:805::;48;0:01:15;1546714872;1546714947
6939;2a07:59c6:e8aa::;48;0:01:12;1546714872;1546714944
6939;2a0c:b642:800::;40;0:01:16;1546714872;1546714948
6939;2a0c:b642:700::;40;0:01:16;1546714872;1546714948
6939;2a0c:b642:803::;48;0:01:16;1546714872;1546714948
6939;2001:4b48:8000::;33;0:00:30;1546714878;1546714908
6939;2607:f870:1::;48;0:01:33;1546714884;1546714977
6939;2804:14c:8182::;48;1:59:27;1546714885;1546722052
6939;2c0f:f4c0:1000::;36;0:00:01;1546714888;1546714889
6939;2c0f:f4c0:1000::;36;0:00:01;1546714890;1546714891
6939;2c0f:f4c0:1000::;36;1:00:35;1546714892;1546718527
6939;115.126.69.0;24;0:00:06;1546714894;1546714900
6939;2001:4b48:8000::;33;0:00:01;1546714910;1546714911
6939;2804:3b38:3b38::;48;0:01:00;1546714914;1546714974
6939;2001:4b48:8000::;33;0:00:27;1546714914;1546714941
6939;2001:4b48:8000::;33;0:00:04;1546714942;1546714946
6939;2001:4b48:8000::;33;0:00:24;1546714950;1546714974
6939;2610:b0:3001::;48;0:00:39;1546714953;1546714992
6939;2001:4b48:8000::;33;0:00:07;1546714975;1546714982
6939;2001:4b48:8000::;33;0:00:20;1546714986;1546715006
6939;2804:3b38:3b38::;48;0:00:30;1546715004;1546715034
6939;2001:4b48:8000::;33;0:00:10;1546715008;1546715018
6939;2a02:e0:3803::;48;1:00:10;1546715021;1546718631
6939;2001:4b48:8000::;33;0:00:18;1546715022;1546715040
6939;2001:4b48:8000::;33;0:00:12;1546715041;1546715053
6939;2001:4b48:8000::;33;0:00:15;1546715057;1546715072
6939;2001:460:80::;46;0:00:01;1546715064;1546715065
6939;2804:3b38:3b38::;48;1:02:20;1546715065;1546718805
6939;2001:4b48:8000::;33;0:00:16;1546715073;1546715089
6939;2604:d600:153a::;48;0:03:37;1546715081;1546715298
6939;2a07:1a80:1::;48;0:00:38;1546715084;1546715122
6939;207.201.215.0;24;0:01:32;1546715091;1546715183
6939;216.238.24.0;24;0:01:32;1546715091;1546715183
6939;2001:4b48:8000::;33;0:00:12;1546715093;1546715105
6939;2001:4b48:8000::;33;0:00:20;1546715106;1546715126
6939;2604:d600:154b::;48;0:03:26;1546715114;1546715320
6939;2604:d600:1529::;48;0:03:26;1546715114;1546715320
6939;2604:d600:1576::;48;0:03:26;1546715114;1546715320
6939;2604:d600:156c::;48;0:03:26;1546715114;1546715320
6939;2604:d600:15b9::;48;0:03:26;1546715114;1546715320
6939;2604:d600:1528::;48;0:03:26;1546715114;1546715320
6939;2604:d600:1574::;48;0:03:26;1546715114;1546715320
6939;2604:d600:1522::;48;0:03:26;1546715114;1546715320
6939;2604:d600:158c::;48;0:03:26;1546715114;1546715320
6939;2604:d600:1518::;48;0:03:27;1546715114;1546715321
6939;2604:d600:154d::;48;0:03:26;1546715114;1546715320
6939;2604:d600:1565::;48;0:03:26;1546715114;1546715320
6939;2604:d600:1521::;48;0:03:26;1546715114;1546715320
6939;2604:d600:1586::;48;0:03:26;1546715114;1546715320
6939;2604:d600:159e::;48;0:03:26;1546715114;1546715320
6939;2604:d600:15d3::;48;0:03:26;1546715114;1546715320
6939;2604:d600:1581::;48;0:03:26;1546715114;1546715320
6939;2604:d600:152a::;48;0:03:26;1546715114;1546715320
6939;2604:d600:101::;48;0:03:26;1546715114;1546715320
6939;2604:d600:1577::;48;0:03:26;1546715114;1546715320
6939;209.12.70.0;23;0:01:02;1546715121;1546715183
6939;2001:4b48:8000::;33;0:00:08;1546715130;1546715138
6939;2001:4b48:8000::;33;0:00:22;1546715139;1546715161
6939;2001:4b48:8000::;33;0:00:06;1546715164;1546715170
6939;2001:4b48:8000::;33;0:00:25;1546715172;1546715197
6939;207.179.73.0;24;2 days, 2:58:47;1546715187;1546898714
6939;2a0b:9700::;32;6:29:39;1546715199;1546738578
6939;2001:4b48:8000::;33;0:00:01;1546715202;1546715203
6939;2001:4b48:8000::;33;0:00:29;1546715205;1546715234
6939;41.94.100.0;24;0:00:01;1546715208;1546715209
