6461;2001:df5:a300::;48;0:05:57;1546701959;1546702316;0
6461;172.98.171.0;24;0:00:50;1546702295;1546702345;0
6461;207.188.190.0;23;0:00:54;1546702296;1546702350;0
6461;198.89.96.0;21;0:00:49;1546702301;1546702350;0
6461;207.188.140.0;22;0:00:51;1546702305;1546702356;0
6461;199.188.117.0;24;0:00:49;1546702307;1546702356;0
6461;172.98.164.0;24;0:00:44;1546702311;1546702355;0
6461;45.231.246.0;23;4:43:05;1546702317;1546719302;0
6461;200.169.0.0;20;0:00:03;1546703105;1546703108;0
6461;2001:67c:1718::;48;0:01:01;1546703612;1546703673;0
6461;157.159.3.0;24;1 day, 2:13:02;1546703619;1546798001;0
6461;104.143.77.0;24;5:42:36;1546703675;1546724231;0
6461;201.149.110.0;24;3:52:18;1546703817;1546717755;0
6461;192.161.132.0;22;0:09:05;1546704706;1546705251;2
6461;103.29.187.0;24;0:02:25;1546704733;1546704878;0
6461;103.234.195.0;24;0:02:25;1546704733;1546704878;0
6461;2402:400::;32;4:00:01;1546704827;1546719228;0
6461;2001:dd8:16::;48;4:00:00;1546704827;1546719227;0
6461;103.131.246.0;24;0:32:30;1546704903;1546706853;0
6461;202.9.80.0;24;0:07:43;1546705652;1546706115;0
6461;160.96.214.0;23;5:51:00;1546706222;1546727282;0
6461;103.69.197.0;24;0:00:49;1546706421;1546706470;0
6461;207.188.190.0;23;0:00:48;1546706589;1546706637;0
6461;172.98.164.0;24;1:31:38;1546706598;1546712096;0
6461;103.131.246.0;24;0:01:38;1546708363;1546708461;0
6461;179.43.104.0;24;7:47:17;1546708864;1546736901;0
6461;27.111.39.0;24;0:17:26;1546709248;1546710294;0
6461;2a0b:4342:234::;48;0:00:52;1546709372;1546709424;0
6461;208.81.64.0;24;0:00:31;1546709726;1546709757;0
6461;208.81.64.0;24;2:15:34;1546709788;1546717922;0
6461;2001:1538::;32;0:00:15;1546710027;1546710042;0
6461;103.36.14.0;23;16:04:04;1546710110;1546767954;0
6461;199.191.87.0;24;0:00:31;1546710396;1546710427;0
6461;2404:e600::;48;0:40:19;1546710554;1546712973;0
6461;103.2.106.0;24;0:37:58;1546710576;1546712854;0
6461;207.188.190.0;23;6:12:55;1546712008;1546734383;0
6461;172.98.164.0;24;6:12:56;1546712013;1546734389;0
6461;27.111.39.0;24;0:09:55;1546712126;1546712721;0
6461;138.219.139.0;24;0:00:15;1546712182;1546712197;0
6461;203.155.44.0;24;17:58:55;1546713245;1546777980;0
6461;103.2.106.0;24;0:00:01;1546713358;1546713359;0
6461;192.170.156.0;23;5:29:28;1546713366;1546733134;0
6461;2404:e600::;48;0:34:24;1546713417;1546715481;0
6461;2001:67c:1718::;48;0:00:27;1546713665;1546713692;0
6461;116.206.36.0;24;0:00:01;1546713952;1546713953;0
6461;97.76.208.0;24;0:00:48;1546714639;1546714687;0
6461;2a0b:4340:d4::;48;6:53:01;1546716089;1546740870;0
6461;179.108.244.0;24;2 days, 3:47:42;1546716333;1546902795;0
6461;201.234.229.0;24;1 day, 20:42:49;1546716390;1546877359;0
6461;2407:3e00:b000::;48;0:03:54;1546717160;1546717394;0
6461;138.117.81.0;24;1 day, 23:16:06;1546717200;1546887366;0
6461;201.149.110.0;24;2 days, 0:12:19;1546717729;1546891268;0
6461;208.81.64.0;24;0:00:31;1546717929;1546717960;0
6461;208.81.64.0;24;2:19:07;1546717991;1546726338;0
6461;27.50.28.0;24;0:00:30;1546719093;1546719123;0
6461;2001:dd8:16::;48;3:59:58;1546719237;1546733635;0
6461;2402:400::;32;3:59:59;1546719237;1546733636;0
6461;192.81.143.0;24;2:55:56;1546719344;1546729900;0
6461;194.69.88.0;24;0:00:01;1546719380;1546719381;0
6461;174.127.181.0;24;0:00:59;1546719832;1546719891;0
6461;2607:f060:b001::;48;0:00:58;1546719833;1546719891;0
6461;207.179.89.0;24;10:55:48;1546719946;1546759294;0
6461;204.145.120.0;21;2 days, 0:51:08;1546720037;1546895905;0
6461;45.115.130.0;24;0:02:44;1546720393;1546720557;0
6461;199.191.87.0;24;0:00:31;1546720724;1546720755;0
6461;103.131.246.0;24;17:23:24;1546721060;1546783664;0
6461;185.45.232.0;22;0:03:05;1546721495;1546721680;0
6461;201.149.111.0;24;1 day, 23:04:46;1546721782;1546891268;0
6461;170.150.200.0;22;0:01:42;1546722638;1546722740;0
6461;170.84.76.0;22;0:33:15;1546722702;1546724697;0
6461;170.84.76.0;22;1 day, 17:29:22;1546722777;1546872139;0
6461;192.184.0.0;24;0:00:01;1546724230;1546724231;0
6461;104.143.77.0;24;7:31:36;1546724232;1546751328;0
6461;190.103.127.0;24;0:29:37;1546724429;1546726206;0
6461;45.71.72.0;22;0:00:02;1546724607;1546724609;0
6461;81.85.191.0;24;0:00:20;1546724874;1546724894;0
6461;81.85.191.0;24;4:11:45;1546724964;1546740069;0
6461;208.81.64.0;24;0:00:31;1546726347;1546726378;0
6461;208.81.64.0;24;0:00:10;1546726384;1546726394;0
6461;208.81.64.0;24;11:50:40;1546726409;1546769049;0
6461;202.57.16.0;21;0:00:31;1546726445;1546726476;2
6461;203.215.168.0;24;0:00:30;1546726929;1546726959;0
6461;138.0.235.0;24;16:10:56;1546729055;1546787311;0
6461;162.213.124.0;24;1:56:14;1546729911;1546736885;0
6461;148.59.246.0;23;0:05:42;1546729951;1546730293;0
6461;2620:105:c001::;48;0:25:11;1546730817;1546732328;0
6461;208.185.238.0;24;0:25:11;1546730818;1546732329;0
6461;170.82.125.0;24;5:50:50;1546731409;1546752459;0
6461;45.165.33.0;24;1 day, 12:10:54;1546731442;1546861696;0
6461;2602:fea5:2::;48;0:00:23;1546731453;1546731476;0
6461;2001:67c:1718::;48;0:00:29;1546731563;1546731592;0
6461;67.110.208.0;20;0:00:02;1546731660;1546731662;0
6461;27.111.39.0;24;0:00:36;1546731817;1546731853;0
6461;45.224.180.0;24;0:38:11;1546731931;1546734222;0
6461;2001:470:79::;48;0:00:33;1546732108;1546732141;0
6461;209.51.167.0;24;0:00:18;1546732138;1546732156;0
6461;209.51.167.0;24;0:34:27;1546732335;1546734402;0
6461;116.68.253.0;24;0:00:55;1546732513;1546732568;0
6461;116.68.253.0;24;1:58:40;1546732650;1546739770;0
6461;207.179.89.0;24;17:16:32;1546732750;1546794942;0
6461;192.170.156.0;23;2:19:29;1546733165;1546741534;0
6461;84.205.79.0;24;5:59:35;1546740026;1546761601;0
6461;84.205.69.0;24;1:59:47;1546740028;1546747215;0
6461;84.205.79.0;24;9:59:04;1546740057;1546776001;0
6461;81.85.191.0;24;0:00:20;1546740119;1546740139;0
6461;45.226.136.0;23;15:10:30;1546740146;1546794776;0
6461;191.5.61.0;24;0:33:47;1546740239;1546742266;0
6461;200.169.0.0;20;0:00:30;1546740296;1546740326;0
6461;190.7.87.0;24;8:58:02;1546743800;1546776082;0
6461;27.111.39.0;24;0:00:20;1546747224;1546747244;0
6461;2001:1538::;32;0:00:15;1546747322;1546747337;0
6461;131.191.128.0;17;0:00:01;1546747377;1546747378;2
6461;209.123.95.0;24;0:40:09;1546747486;1546749895;0
6461;195.66.134.0;23;0:00:07;1546747573;1546747580;0
6461;2001:67c:2464::;48;0:00:06;1546747574;1546747580;0
6461;152.26.56.0;24;0:06:22;1546751252;1546751634;0
6461;192.184.0.0;24;0:00:01;1546751327;1546751328;0
6461;104.143.77.0;24;1:09:52;1546751329;1546755521;0
6461;83.173.127.0;24;4:58:43;1546751386;1546769309;0
6461;84.205.79.0;24;9:59:59;1546754402;1546790401;0
6461;84.205.69.0;24;2:00:18;1546754405;1546761623;0
6461;150.108.240.0;24;0:00:29;1546758067;1546758096;0
6461;2a00:ad87:4600::;48;1:00:04;1546758344;1546761948;0
6461;122.200.2.0;24;0:00:17;1546758464;1546758481;0
6461;199.187.118.0;23;0:00:00;1546758532;1546758532;1
6461;2a03:6400:7::;48;0:00:00;1546758532;1546758532;1
6461;2a03:6400:6::;48;0:38:55;1546758532;1546760867;0
6461;2a03:6400:5::;48;0:00:00;1546758532;1546758532;1
6461;2a03:6400:4::;48;0:38:55;1546758532;1546760867;0
6461;2a03:6400:3::;48;0:00:00;1546758532;1546758532;1
6461;2a03:6400:2::;48;0:38:55;1546758532;1546760867;0
6461;2a03:6400:1::;48;0:00:00;1546758532;1546758532;1
6461;2a03:6400::;48;0:38:55;1546758532;1546760867;0
6461;2a00:ad87:4600::;48;0:03:25;1546761981;1546762186;0
6461;203.7.224.0;23;0:00:32;1546762015;1546762047;0
6461;116.206.31.0;24;0:03:49;1546765246;1546765475;0
6461;2400:8b00:b90::;44;0:03:31;1546765255;1546765466;0
6461;2400:8b00:ba0::;44;0:03:31;1546765255;1546765466;0
6461;2400:8b00:b80::;44;0:03:31;1546765255;1546765466;0
6461;2400:8b00:bb0::;44;0:03:31;1546765255;1546765466;0
6461;150.108.240.0;24;0:00:30;1546765777;1546765807;0
6461;84.205.79.0;24;10:00:00;1546768801;1546804801;0
6461;84.205.69.0;24;1:59:50;1546768814;1546776004;0
6461;203.3.111.0;24;0:00:01;1546768990;1546768991;0
6461;45.224.24.0;22;1:21:56;1546769078;1546773994;0
6461;208.81.64.0;24;0:00:30;1546769079;1546769109;0
6461;45.234.10.0;23;1:21:43;1546769106;1546774009;0
6461;208.81.64.0;24;1:43:00;1546769139;1546775319;0
6461;103.248.25.0;24;0:01:07;1546769168;1546769235;0
6461;204.16.190.0;24;0:00:29;1546769243;1546769272;0
6461;185.145.132.0;22;0:02:23;1546769363;1546769506;0
6461;72.5.182.0;24;20:17:32;1546772585;1546845637;0
6461;204.87.246.0;24;0:00:30;1546772748;1546772778;0
6461;44.24.132.0;24;0:00:30;1546772833;1546772863;0
6461;2a02:ec0:200::;40;0:00:28;1546776049;1546776077;0
6461;76.191.73.0;24;0:09:34;1546776060;1546776634;0
6461;199.73.1.0;24;0:10:07;1546776089;1546776696;0
6461;162.78.0.0;16;0:08:35;1546776090;1546776605;2
6461;95.128.44.0;23;0:00:43;1546776186;1546776229;0
6461;2a02:ec0:200::;40;1:41:09;1546776191;1546782260;0
6461;122.200.2.0;24;0:00:11;1546776350;1546776361;0
6461;2001:df1:db00::;48;0:00:01;1546776363;1546776364;0
6461;178.238.4.0;22;0:01:59;1546779806;1546779925;0
6461;177.10.202.0;23;1 day, 1:30:49;1546779911;1546871760;2
6461;198.147.168.0;23;0:03:09;1546779969;1546780158;0
6461;198.147.168.0;23;0:00:06;1546780176;1546780182;0
6461;84.205.79.0;24;10:00:00;1546783201;1546819201;0
6461;84.205.69.0;24;1:59:48;1546783222;1546790410;0
6461;2607:f060:b001::;48;6:51:58;1546783300;1546808018;0
6461;174.127.181.0;24;6:51:58;1546783300;1546808018;0
6461;177.107.16.0;20;1 day, 4:01:22;1546783380;1546884262;2
6461;115.178.225.0;24;20:02:26;1546783449;1546855595;0
6461;192.136.0.0;24;0:00:30;1546783472;1546783502;0
6461;2001:1538::;32;0:00:11;1546783533;1546783544;0
6461;190.124.28.0;22;0:00:12;1546783763;1546783775;0
6461;199.167.232.0;22;0:03:29;1546786809;1546787018;0
6461;2a00:ad87:4600::;48;7:52:47;1546787298;1546815665;0
6461;138.0.235.0;24;0:21:32;1546787320;1546788612;0
6461;81.85.191.0;24;0:00:20;1546790452;1546790472;0
6461;81.85.191.0;24;3:06:32;1546790512;1546801704;0
6461;27.111.39.0;24;0:00:03;1546790692;1546790695;0
6461;27.111.39.0;24;1:04:34;1546790696;1546794570;0
6461;2610:38::;32;1:22:02;1546790826;1546795748;0
6461;84.205.79.0;24;10:00:00;1546797601;1546833601;0
6461;84.205.69.0;24;1:59:47;1546797632;1546804819;0
6461;203.215.165.0;24;1 day, 0:27:03;1546797807;1546885830;0
6461;103.131.246.0;24;0:31:06;1546797983;1546799849;0
6461;157.159.3.0;24;6:33:13;1546797984;1546821577;0
6461;2a0c:b641:270::;44;0:02:00;1546801589;1546801709;0
6461;2a0c:b641:270::;44;0:23:04;1546801793;1546803177;0
6461;103.226.174.0;24;0:00:29;1546805256;1546805285;0
6461;202.173.22.0;24;0:00:30;1546808416;1546808446;0
6461;103.248.25.0;24;0:00:48;1546808424;1546808472;0
6461;180.150.232.0;24;7:21:12;1546808476;1546834948;0
6461;199.96.52.0;22;0:01:31;1546808724;1546808815;0
6461;103.15.243.0;24;0:00:17;1546808748;1546808765;0
6461;84.205.79.0;24;9:59:59;1546812002;1546848001;0
6461;84.205.69.0;24;2:00:20;1546812008;1546819228;0
6461;103.113.103.0;24;14:50:39;1546812013;1546865452;0
6461;178.238.4.0;22;0:01:46;1546812186;1546812292;0
6461;208.91.39.0;24;0:00:05;1546812371;1546812376;0
6461;168.194.84.0;22;0:27:18;1546812405;1546814043;0
6461;190.7.87.0;24;0:00:30;1546815873;1546815903;0
6461;2a00:ad87:4600::;48;0:03:59;1546815876;1546816115;0
6461;2001:1538::;32;0:00:04;1546816173;1546816177;0
6461;202.146.0.0;24;6:54:39;1546816177;1546841056;0
6461;2001:dd8:16::;48;3:58:04;1546733757;1546748041;0
6461;2402:400::;32;3:58:05;1546733757;1546748042;0
6461;91.103.252.0;24;0:01:29;1546734059;1546734148;0
6461;2a04:5200:5977::;48;0:01:30;1546734061;1546734151;0
6461;2a04:5200:5977::;48;1 day, 16:45:54;1546734216;1546880970;0
6461;91.103.252.0;24;1 day, 16:45:48;1546734219;1546880967;0
6461;162.208.90.0;24;0:04:23;1546734670;1546734933;0
6461;185.92.68.0;22;1 day, 11:19:26;1546734824;1546861990;0
6461;207.179.89.0;24;1 day, 21:23:14;1546735638;1546899032;0
6461;185.10.10.0;24;0:00:11;1546735858;1546735869;0
6461;45.226.136.0;23;1 day, 10:33:53;1546735861;1546860294;0
6461;185.10.10.0;24;0:36:16;1546735875;1546738051;0
6461;64.9.140.0;24;0:00:31;1546737136;1546737167;0
6461;162.213.124.0;24;0:01:30;1546737329;1546737419;0
6461;64.9.140.0;24;0:00:30;1546737783;1546737813;0
6461;162.213.124.0;24;0:01:16;1546737915;1546737991;0
6461;116.68.254.0;24;0:18:19;1546738192;1546739291;0
6461;45.6.30.0;23;0:04:58;1546738778;1546739076;1
6461;209.99.40.0;24;0:03:15;1546738855;1546739050;0
6461;199.191.51.0;24;0:03:12;1546738855;1546739047;0
6461;198.137.233.0;24;0:02:58;1546738999;1546739177;0
6461;45.6.28.0;22;1 day, 8:57:39;1546739062;1546857721;0
6461;104.161.16.0;22;0:12:07;1546739171;1546739898;0
6461;146.174.216.0;22;0:05:30;1546739424;1546739754;0
6461;45.70.204.0;22;0:00:34;1546739675;1546739709;0
6461;146.174.216.0;22;1:00:07;1546739785;1546743392;0
6461;185.197.134.0;23;0:00:43;1546740684;1546740727;0
6461;162.253.207.0;24;0:00:12;1546740898;1546740910;0
6461;185.197.134.0;23;3:54:59;1546741027;1546755126;0
6461;116.68.253.0;24;0:00:51;1546741157;1546741208;0
6461;177.67.95.0;24;1:41:17;1546741329;1546747406;1
6461;192.170.156.0;23;0:54:30;1546741564;1546744834;0
6461;209.161.11.0;24;0:00:01;1546742004;1546742005;0
6461;177.67.94.0;23;0:41:05;1546742176;1546744641;2
6461;143.0.220.0;24;0:02:29;1546742628;1546742777;0
6461;187.1.44.0;24;0:37:09;1546742649;1546744878;0
6461;177.67.94.0;24;0:15:49;1546744465;1546745414;0
6461;190.7.94.0;24;7:53:45;1546744731;1546773156;0
6461;177.67.95.0;24;0:16:00;1546744786;1546745746;0
6461;192.170.156.0;23;0:34:29;1546744865;1546746934;0
6461;177.67.94.0;23;0:22:51;1546745458;1546746829;2
6461;207.179.73.0;24;4:10:42;1546746288;1546761330;0
6461;2602:fea5:2::;48;0:00:23;1546746331;1546746354;0
6461;131.191.240.0;24;0:05:29;1546746723;1546747052;1
6461;103.230.141.0;24;23:17:34;1546746959;1546830813;0
6461;192.170.156.0;23;2:29:32;1546746965;1546755937;0
6461;2001:dd8:16::;48;4:00:00;1546748048;1546762448;0
6461;2402:400::;32;4:00:01;1546748048;1546762449;0
6461;187.16.8.0;24;0:00:50;1546748281;1546748331;0
6461;187.16.8.0;24;0:00:41;1546748401;1546748442;0
6461;177.75.231.0;24;1:18:38;1546748443;1546753161;0
6461;204.4.73.0;24;0:03:28;1546748525;1546748733;0
6461;103.248.165.0;24;20:26:21;1546748602;1546822183;0
6461;207.179.73.0;24;13:08:19;1546748995;1546796294;0
6461;203.16.33.0;24;0:00:30;1546749119;1546749149;0
6461;199.191.87.0;24;0:00:31;1546749316;1546749347;0
6461;223.130.23.0;24;0:23:25;1546749331;1546750736;0
6461;138.122.0.0;22;10:31:29;1546749585;1546787474;0
6461;216.98.39.0;24;0:00:04;1546750229;1546750233;0
6461;180.93.32.0;24;0:02:25;1546750246;1546750391;0
6461;103.20.81.0;24;0:00:01;1546752148;1546752149;0
6461;103.20.81.0;24;0:30:20;1546752158;1546753978;0
6461;116.206.33.0;24;0:58:33;1546752278;1546755791;0
6461;8.42.53.0;24;0:01:27;1546752755;1546752842;0
6461;207.179.73.0;24;1 day, 5:35:14;1546752783;1546859297;0
6461;216.163.56.0;24;16:32:09;1546754106;1546813635;0
6461;209.123.95.0;24;0:19:59;1546754360;1546755559;0
6461;45.70.204.0;22;8:39:53;1546754398;1546785591;0
6461;192.206.204.0;24;0:02:44;1546755130;1546755294;0
6461;192.184.0.0;24;0:00:01;1546755520;1546755521;0
6461;104.143.77.0;24;17:02:04;1546755522;1546816846;0
6461;72.10.98.0;24;0:06:14;1546755582;1546755956;0
6461;198.36.178.0;24;0:02:53;1546755899;1546756072;0
6461;192.170.156.0;23;1:29:29;1546755967;1546761336;0
6461;67.98.95.0;24;0:02:14;1546756445;1546756579;0
6461;167.176.26.0;24;0:02:44;1546756452;1546756616;0
6461;2604:9dc0::;32;1:56:04;1546756825;1546763789;0
6461;192.206.204.0;24;0:00:29;1546756912;1546756941;0
6461;192.12.45.0;24;0:04:02;1546757171;1546757413;0
6461;209.123.95.0;24;0:46:13;1546757608;1546760381;0
6461;116.68.254.0;24;0:05:46;1546759655;1546760001;0
6461;2a03:6400::;47;0:00:01;1546760866;1546760867;2
6461;2a03:6400:2::;47;0:00:01;1546760866;1546760867;2
6461;2a03:6400:4::;47;0:00:01;1546760866;1546760867;2
6461;2a03:6400:6::;47;0:00:01;1546760866;1546760867;2
6461;207.179.73.0;24;1 day, 12:53:18;1546761299;1546894097;0
6461;192.170.156.0;23;0:54:28;1546761366;1546764634;0
6461;45.167.108.0;22;0:00:28;1546761517;1546761545;0
6461;2001:dd8:16::;48;3:57:55;1546762584;1546776859;0
6461;2402:400::;32;3:57:54;1546762584;1546776858;0
6461;116.206.31.0;24;16:39:15;1546762928;1546822883;0
6461;192.170.156.0;23;11:29:30;1546764664;1546806034;0
6461;2001:67c:1718::;48;0:16:25;1546765182;1546766167;0
6461;2400:8b00:b90::;44;1:06:10;1546766098;1546770068;0
6461;2400:8b00:ba0::;44;1:06:10;1546766098;1546770068;0
6461;2400:8b00:b80::;44;1:06:10;1546766098;1546770068;0
6461;2400:8b00:bb0::;44;1:06:10;1546766098;1546770068;0
6461;116.206.31.0;24;1 day, 2:12:07;1546766104;1546860431;0
6461;116.206.30.0;24;1:59:59;1546766301;1546773500;0
6461;116.206.30.0;24;1 day, 5:28:47;1546766628;1546872755;0
6461;2602:fea5:2::;48;0:00:24;1546767180;1546767204;0
6461;198.236.64.0;18;1:05:51;1546767454;1546771405;0
6461;122.200.2.0;24;22:28:10;1546767680;1546848570;0
6461;150.108.240.0;24;0:01:10;1546768238;1546768308;0
6461;103.104.130.0;24;0:00:30;1546770073;1546770103;0
6461;185.145.132.0;22;0:00:45;1546770548;1546770593;0
6461;203.190.36.0;24;0:00:30;1546770630;1546770660;0
6461;150.108.240.0;24;0:00:30;1546772018;1546772048;0
6461;190.7.94.0;24;0:00:16;1546773161;1546773177;0
6461;2001:67c:1718::;48;0:00:24;1546773484;1546773508;0
6461;103.251.134.0;23;0:02:16;1546773852;1546773988;2
6461;199.191.87.0;24;0:00:29;1546774047;1546774076;0
6461;185.144.208.0;24;0:00:01;1546775018;1546775019;0
6461;216.163.56.0;24;12:33:08;1546775290;1546820478;0
6461;208.81.64.0;24;2:08:54;1546775345;1546783079;0
6461;2001:dd8:16::;48;3:59:59;1546776866;1546791265;0
6461;2402:400::;32;4:00:00;1546776866;1546791266;0
6461;198.169.96.0;24;0:18:02;1546777198;1546778280;0
6461;203.155.44.0;24;12:56:29;1546777987;1546824576;0
6461;2001:67c:1718::;48;0:00:28;1546778696;1546778724;0
6461;2606:8200::;32;0:02:36;1546780259;1546780415;0
6461;2a0b:4340:d4::;48;0:01:13;1546780456;1546780529;0
6461;177.52.248.0;22;0:37:55;1546780474;1546782749;0
6461;2a0b:4340:d4::;48;0:03:37;1546780872;1546781089;0
6461;202.58.238.0;23;0:00:35;1546780990;1546781025;0
6461;197.157.254.0;24;2:38:18;1546781184;1546790682;0
6461;197.157.252.0;24;1 day, 0:31:41;1546781400;1546869701;0
6461;2a0b:4340:d4::;48;0:45:08;1546781690;1546784398;0
6461;138.255.160.0;22;3:51:07;1546781971;1546795838;0
6461;177.52.248.0;22;1:13:18;1546782302;1546786700;0
6461;202.58.238.0;23;0:00:37;1546782344;1546782381;0
6461;2a0c:da04:3c0::;44;0:33:38;1546782547;1546784565;0
6461;103.69.173.0;24;2:29:15;1546782769;1546791724;0
6461;208.81.64.0;24;0:00:31;1546783087;1546783118;0
6461;208.81.64.0;24;2:30:25;1546783149;1546792174;0
6461;103.231.81.0;24;1:30:55;1546783971;1546789426;0
6461;103.100.202.0;24;2:25:01;1546784783;1546793484;0
6461;194.69.88.0;24;0:00:01;1546785025;1546785026;0
6461;194.69.88.0;24;1:07:49;1546785316;1546789385;0
6461;45.70.204.0;22;0:00:49;1546785617;1546785666;0
6461;190.124.28.0;22;0:00:07;1546787491;1546787498;0
6461;185.185.132.0;24;0:04:05;1546787630;1546787875;0
6461;2404:c600:d000::;36;0:00:30;1546787710;1546787740;0
6461;45.161.48.0;22;20:21:26;1546789453;1546862739;0
6461;2001:dd8:16::;48;3:59:31;1546791300;1546805671;0
6461;2402:400::;32;3:59:31;1546791300;1546805671;0
6461;168.194.86.0;24;6:19:09;1546791735;1546814484;1
6461;177.130.16.0;20;0:02:55;1546791758;1546791933;2
6461;168.194.84.0;24;7:03:55;1546791765;1546817200;1
6461;208.81.64.0;24;0:00:31;1546792179;1546792210;0
6461;208.81.64.0;24;1:58:56;1546792241;1546799377;0
6461;185.185.132.0;24;0:03:44;1546792759;1546792983;0
6461;157.119.245.0;24;0:00:30;1546793020;1546793050;0
6461;45.236.244.0;22;1 day, 2:45:53;1546793209;1546889562;0
6461;185.197.134.0;23;0:00:58;1546793549;1546793607;0
6461;103.114.35.0;24;0:20:48;1546793758;1546795006;0
6461;2001:df4:f100::;48;0:22:04;1546793767;1546795091;0
6461;185.197.134.0;23;8:36:26;1546793821;1546824807;0
6461;185.185.132.0;24;0:04:44;1546794695;1546794979;0
6461;45.226.136.0;23;20:37:48;1546794726;1546868994;2
6461;2803:d000:ffff::;48;0:01:17;1546794889;1546794966;0
6461;176.119.141.0;24;0:00:01;1546795025;1546795026;0
6461;186.14.20.0;23;0:00:13;1546795057;1546795070;0
6461;186.14.20.0;23;0:00:02;1546795082;1546795084;0
6461;176.119.141.0;24;0:35:54;1546795101;1546797255;0
6461;185.185.132.0;24;0:04:43;1546795110;1546795393;0
6461;27.111.39.0;24;20:49:09;1546795128;1546870077;0
6461;185.185.132.0;24;0:59:26;1546795523;1546799089;0
6461;2610:38::;32;1:00:21;1546795798;1546799419;0
6461;207.179.73.0;24;1 day, 3:34:41;1546796266;1546895547;0
6461;152.65.0.0;16;0:03:31;1546796555;1546796766;0
6461;131.72.26.0;23;0:00:29;1546797041;1546797070;1
6461;2001:df4:f900::;48;0:00:02;1546798999;1546799001;0
6461;177.129.133.0;24;0:03:42;1546799007;1546799229;0
6461;177.129.134.0;24;0:03:42;1546799011;1546799233;0
6461;103.94.8.0;24;0:01:15;1546799294;1546799369;0
6461;103.114.144.0;24;0:04:05;1546799298;1546799543;0
6461;2001:df4:f900::;48;0:46:17;1546799301;1546802078;0
6461;208.81.64.0;24;2:28:16;1546799399;1546808295;0
6461;2610:38::;32;0:26:07;1546799469;1546801036;0
6461;177.129.133.0;24;0:08:52;1546799478;1546800010;0
6461;177.129.134.0;24;0:05:34;1546799676;1546800010;0
6461;177.129.132.0;24;1 day, 5:04:56;1546799680;1546904376;0
6461;177.129.131.0;24;0:05:15;1546799683;1546799998;0
6461;2001:500:125::;48;0:37:05;1546799983;1546802208;0
6461;185.185.132.0;24;0:04:01;1546800062;1546800303;0
6461;199.185.26.0;24;0:00:01;1546800573;1546800574;0
6461;199.185.26.0;24;0:00:08;1546800578;1546800586;0
6461;2001:67c:54::;48;0:00:35;1546800690;1546800725;0
6461;103.114.144.0;24;0:04:50;1546800774;1546801064;0
6461;2610:38::;32;0:25:10;1546801122;1546802632;0
6461;81.85.191.0;24;1:10:01;1546801884;1546806085;0
