8714;94.177.135.0;24;0:01:12;1546741041;1546741113;0
8714;176.121.4.0;24;1 day, 20:16:22;1546741194;1546900576;0
8714;2804:2b40::;32;0:34:32;1546741284;1546743356;0
8714;2602:fed2:fb0::;46;0:01:06;1546741338;1546741404;0
8714;2602:fed2:fb4::;46;0:01:01;1546741338;1546741399;0
8714;2602:fed2:100::;40;0:01:06;1546741338;1546741404;0
8714;2602:fed2:fb8::;46;0:01:06;1546741338;1546741404;0
8714;2602:fed2:fbc::;46;0:01:06;1546741338;1546741404;0
8714;194.114.132.0;24;0:01:46;1546741370;1546741476;1
8714;194.114.135.0;24;0:01:45;1546741371;1546741476;0
8714;193.238.154.0;23;0:00:48;1546741486;1546741534;0
8714;118.99.63.0;24;1 day, 11:14:51;1546741877;1546868768;0
8714;2001:df0:d500::;48;0:00:13;1546742445;1546742458;0
8714;103.253.124.0;24;0:01:11;1546744263;1546744334;0
8714;27.126.180.0;24;1 day, 12:55:15;1546744923;1546877838;0
8714;91.233.184.0;22;0:00:18;1546745132;1546745150;0
8714;216.71.81.0;24;0:00:33;1546745325;1546745358;0
8714;103.1.193.0;24;17:29:01;1546745495;1546808436;0
8714;202.29.57.0;24;0:00:14;1546745616;1546745630;0
8714;64.112.191.0;24;0:00:57;1546745875;1546745932;0
8714;2804:1350::;32;0:00:13;1546746498;1546746511;0
8714;120.50.14.0;24;4:12:28;1546746740;1546761888;1
8714;188.172.251.0;24;0:00:38;1546747050;1546747088;0
8714;146.120.220.0;24;0:07:47;1546748309;1546748776;0
8714;103.21.230.0;24;0:00:08;1546748616;1546748624;0
8714;45.125.219.0;24;3:11:30;1546748887;1546760377;0
8714;2804:4e64::;32;0:06:58;1546749058;1546749476;0
8714;223.130.23.0;24;0:23:44;1546749332;1546750756;0
8714;2804:2728::;32;0:01:03;1546749578;1546749641;0
8714;2804:2728::;32;0:01:15;1546749990;1546750065;0
8714;2804:200c:3f00::;40;1 day, 11:48:20;1546750227;1546879127;0
8714;162.249.183.0;24;8:56:50;1546751697;1546783907;0
8714;2403:ec00::;32;0:00:47;1546751802;1546751849;0
8714;2c0f:fb60::;44;0:00:00;1546751967;1546751967;1
8714;2a07:3ac0::;29;3:58:08;1546751967;1546766255;0
8714;2001:8c8::;32;3:58:13;1546751967;1546766260;0
8714;2c0f:fb60:10::;44;3:58:11;1546751967;1546766258;0
8714;2001:678:5b0::;48;3:58:07;1546751968;1546766255;0
8714;2a00:d7c0::;32;3:58:07;1546751968;1546766255;0
8714;2001:14e8:5::;48;0:00:15;1546751968;1546751983;1
8714;2402:1680:3::;48;3:58:12;1546751968;1546766260;0
8714;2001:1500::;32;3:58:12;1546751968;1546766260;0
8714;2a02:e40::;32;3:58:12;1546751968;1546766260;0
8714;2402:1680:2::;48;3:58:12;1546751968;1546766260;0
8714;2600:1417:7a::;48;3:58:12;1546751968;1546766260;0
8714;2404:7000::;32;3:58:07;1546751968;1546766255;2
8714;2404:7000:f000::;36;3:58:10;1546751968;1546766258;1
8714;2001:14e8:2::;48;3:58:10;1546751968;1546766258;0
8714;2001:14e8:1::;48;3:58:27;1546751968;1546766275;0
8714;2001:14e8::;48;3:58:27;1546751968;1546766275;0
8714;2001:678:b0::;46;3:58:27;1546751968;1546766275;0
8714;2804:1350::;32;0:00:01;1546752049;1546752050;0
8714;27.131.33.0;24;2:01:52;1546752558;1546759870;0
8714;2804:1608::;32;0:27:47;1546753759;1546755426;0
8714;2001:e30:1800::;40;0:01:08;1546753895;1546753963;0
8714;2400:d280:a000::;36;0:50:09;1546753937;1546756946;0
8714;2400:d280:7000::;36;0:50:09;1546753937;1546756946;0
8714;2400:d280:d000::;36;0:50:09;1546753937;1546756946;0
8714;2400:d280:c000::;36;0:50:09;1546753937;1546756946;0
8714;2400:d280:b000::;36;0:50:09;1546753937;1546756946;0
8714;2400:d280:8000::;36;0:50:09;1546753937;1546756946;0
8714;2400:d280:6000::;36;0:50:09;1546753937;1546756946;0
8714;2400:d280:3000::;36;0:50:09;1546753937;1546756946;0
8714;2400:d280::;36;0:50:09;1546753937;1546756946;0
8714;2606:8700::;32;0:04:39;1546755012;1546755291;0
8714;129.89.0.0;16;0:05:02;1546755013;1546755315;0
8714;2403:8ec0::;32;0:00:01;1546755292;1546755293;0
8714;203.15.111.0;24;0:00:40;1546755754;1546755794;0
8714;123.136.28.0;24;0:04:46;1546756074;1546756360;0
8714;2804:38d0::;32;0:28:46;1546756254;1546757980;0
8714;2801:96::;40;0:30:39;1546756619;1546758458;0
8714;91.221.210.0;23;0:01:06;1546756776;1546756842;0
8714;45.221.4.0;23;10:48:29;1546757180;1546796089;0
8714;154.73.23.0;24;10:48:28;1546757181;1546796089;0
8714;216.71.81.0;24;0:00:53;1546757390;1546757443;0
8714;185.200.63.0;24;0:02:52;1546757420;1546757592;0
8714;203.0.120.0;24;0:00:41;1546757608;1546757649;0
8714;103.74.194.0;24;0:13:07;1546759175;1546759962;0
8714;61.7.169.0;24;1 day, 0:00:37;1546759215;1546845652;0
8714;196.4.80.0;24;0:01:44;1546759291;1546759395;0
8714;154.91.199.0;24;3:54:12;1546759629;1546773681;0
8714;103.116.45.0;24;1:32:14;1546759664;1546765198;0
8714;91.237.84.0;23;0:00:22;1546759848;1546759870;0
8714;41.94.68.0;24;0:23:44;1546759852;1546761276;0
8714;2400:fc00:8c50::;44;0:00:18;1546759908;1546759926;0
8714;2400:fc00:8ce0::;44;0:00:18;1546759908;1546759926;0
8714;2400:fc00:8c30::;44;0:00:18;1546759908;1546759926;0
8714;2400:fc00:8c20::;44;0:00:18;1546759908;1546759926;0
8714;41.89.108.0;24;0:02:30;1546760015;1546760165;0
8714;41.89.166.0;24;21:24:56;1546760047;1546837143;0
8714;41.89.176.0;24;0:44:29;1546760606;1546763275;0
8714;103.31.35.0;24;0:15:13;1546760699;1546761612;1
8714;103.31.34.0;24;0:14:21;1546760751;1546761612;0
8714;2400:fc00:8c30::;44;0:00:20;1546761015;1546761035;0
8714;2400:fc00:8c20::;44;0:00:20;1546761015;1546761035;0
8714;2400:fc00:8c50::;44;0:00:20;1546761015;1546761035;0
8714;2400:fc00:8ce0::;44;0:00:20;1546761015;1546761035;0
8714;2400:fc00:8c50::;44;0:00:21;1546761042;1546761063;0
8714;2400:fc00:8ce0::;44;0:00:21;1546761042;1546761063;0
8714;2400:fc00:8c30::;44;0:00:21;1546761042;1546761063;0
8714;2400:fc00:8c20::;44;0:00:21;1546761042;1546761063;0
8714;2400:fc00:8c50::;44;0:00:01;1546761289;1546761290;0
8714;2400:fc00:8ce0::;44;0:00:01;1546761289;1546761290;0
8714;2400:fc00:8c30::;44;0:00:01;1546761289;1546761290;0
8714;2400:fc00:8c20::;44;0:00:01;1546761289;1546761290;0
8714;2400:fc00:8c50::;44;0:00:15;1546761293;1546761308;0
8714;2400:fc00:8ce0::;44;0:00:15;1546761293;1546761308;0
8714;2400:fc00:8c30::;44;0:00:15;1546761293;1546761308;0
8714;2400:fc00:8c20::;44;0:00:15;1546761293;1546761308;0
8714;2400:fc00:8c20::;44;0:00:28;1546761356;1546761384;0
8714;2400:fc00:8c50::;44;0:00:27;1546761357;1546761384;0
8714;2400:fc00:8ce0::;44;0:00:27;1546761357;1546761384;0
8714;2400:fc00:8c30::;44;0:00:27;1546761357;1546761384;0
8714;103.56.71.0;24;0:01:02;1546761425;1546761487;0
8714;2a03:97c0:1::;48;3:47:29;1546762365;1546776014;0
8714;41.89.116.0;24;1:57:46;1546762367;1546769433;0
8714;41.89.175.0;24;0:14:38;1546762397;1546763275;0
8714;41.89.102.0;24;0:10:31;1546762644;1546763275;0
8714;41.89.118.0;24;0:10:01;1546762674;1546763275;0
8714;2c0f:f140:c000::;36;0:01:26;1546762741;1546762827;0
8714;61.5.129.0;24;1 day, 14:33:36;1546763247;1546902063;0
8714;41.89.175.0;24;0:08:12;1546763383;1546763875;0
8714;41.89.112.0;24;0:14:51;1546763789;1546764680;0
8714;203.185.160.0;20;0:15:33;1546763956;1546764889;0
8714;2804:1230::;32;0:00:58;1546764245;1546764303;0
8714;162.249.183.0;24;15:17:31;1546764469;1546819520;0
8714;43.239.72.0;24;5:23:06;1546764489;1546783875;0
8714;41.89.175.0;24;0:04:12;1546764489;1546764741;0
8714;94.240.128.0;19;0:07:23;1546764666;1546765109;0
8714;203.6.198.0;24;0:15:20;1546764732;1546765652;0
8714;203.6.197.0;24;0:14:20;1546764732;1546765592;0
8714;194.169.126.0;24;0:02:39;1546764789;1546764948;0
8714;203.6.193.0;24;0:14:03;1546764809;1546765652;0
8714;2a02:c47:c::;48;0:01:00;1546764813;1546764873;0
8714;2804:4f54::;32;0:06:12;1546766032;1546766404;0
8714;2804:1168::;32;0:07:09;1546766041;1546766470;0
8714;2804:9d4::;32;0:07:08;1546766042;1546766470;0
8714;2804:1c1c::;32;0:07:07;1546766042;1546766469;0
8714;116.206.31.0;24;1 day, 1:26:11;1546766074;1546857645;0
8714;2400:8b00:b90::;44;1:06:10;1546766098;1546770068;0
8714;2400:8b00:b80::;44;1:06:10;1546766098;1546770068;0
8714;2400:8b00:bb0::;44;1:06:10;1546766098;1546770068;0
8714;2400:8b00:ba0::;44;1:06:10;1546766098;1546770068;0
8714;110.77.211.0;24;0:00:17;1546766165;1546766182;0
8714;2804:1608::;32;0:11:38;1546766300;1546766998;0
8714;2c0f:f140:c000::;36;0:02:28;1546766675;1546766823;0
8714;196.10.112.0;24;1:39:54;1546766810;1546772804;0
8714;103.56.71.0;24;0:00:45;1546766886;1546766931;0
8714;2804:4f54::;32;4:41:55;1546767114;1546784029;0
8714;196.4.80.0;24;0:01:59;1546767597;1546767716;0
8714;2604:9b00:1800::;38;0:00:11;1546768192;1546768203;0
8714;2001:5b0:4700::;40;0:00:11;1546768192;1546768203;0
8714;40.143.78.0;24;0:01:11;1546768720;1546768791;0
8714;103.76.154.0;24;1:04:56;1546769632;1546773528;0
8714;134.49.0.0;16;0:01:12;1546769935;1546770007;0
8714;43.252.108.0;22;0:00:55;1546770188;1546770243;0
8714;118.107.191.0;24;0:00:23;1546770308;1546770331;0
8714;2403:ec00::;32;0:00:47;1546770485;1546770532;0
8714;46.40.216.0;22;0:18:21;1546770515;1546771616;0
8714;203.190.36.0;24;0:00:38;1546770631;1546770669;0
8714;2403:ec00::;32;0:00:55;1546770836;1546770891;0
8714;203.188.240.0;20;0:00:20;1546771859;1546771879;2
8714;203.188.248.0;21;0:00:20;1546771859;1546771879;2
8714;103.74.194.0;24;0:03:01;1546772032;1546772213;0
8714;103.74.194.0;24;23:03:30;1546772233;1546855243;0
8714;103.248.164.0;22;6:40:58;1546772241;1546796299;0
8714;2403:ec00::;32;0:00:53;1546773247;1546773300;0
8714;154.70.134.0;24;8:51:46;1546773307;1546805213;0
8714;2403:5500::;32;0:00:10;1546774641;1546774651;0
8714;192.107.47.0;24;0:04:58;1546774698;1546774996;0
8714;2804:1df4::;32;0:00:23;1546775392;1546775415;0
8714;2804:16c::;32;0:02:51;1546775639;1546775810;0
8714;2403:ec00::;32;0:00:52;1546775834;1546775886;0
8714;203.158.224.0;24;0:00:08;1546776753;1546776761;1
8714;203.158.224.0;21;13:56:16;1546776914;1546827090;2
8714;134.231.128.0;17;0:01:51;1546777227;1546777338;0
8714;196.44.176.0;20;0:00:00;1546777305;1546777305;0
8714;197.221.241.0;24;0:00:53;1546777314;1546777367;0
8714;41.79.188.0;24;0:00:34;1546777333;1546777367;0
8714;193.201.224.0;22;0:01:56;1546777920;1546778036;0
8714;103.56.71.0;24;0:00:54;1546777982;1546778036;0
8714;2804:1608::;32;0:21:49;1546778077;1546779386;0
8714;94.229.84.0;23;0:00:50;1546778264;1546778314;0
8714;81.29.255.0;24;0:00:29;1546778314;1546778343;0
8714;46.32.21.0;24;0:00:00;1546778314;1546778314;1
8714;46.32.0.0;19;0:00:28;1546778315;1546778343;2
8714;94.182.182.0;24;13:20:55;1546778521;1546826576;0
8714;2804:2d34::;32;0:01:37;1546778541;1546778638;0
8714;169.255.52.0;22;5:55:58;1546778645;1546800003;0
8714;2c0f:fd50::;32;0:00:59;1546778646;1546778705;0
8714;46.151.80.0;21;0:00:19;1546779077;1546779096;0
8714;203.34.244.0;24;0:00:57;1546779099;1546779156;0
8714;46.151.80.0;21;0:00:17;1546779139;1546779156;0
8714;169.255.52.0;22;20:56:34;1546779305;1546854699;0
8714;2c0f:fd50::;32;0:01:00;1546779306;1546779366;0
8714;2c0f:fd50::;32;1:16:10;1546779426;1546783996;0
8714;41.94.68.0;24;1 day, 7:20:15;1546780717;1546893532;0
8714;2804:16c::;32;0:05:27;1546780792;1546781119;0
8714;41.89.120.0;24;16:15:46;1546780809;1546839355;0
8714;104.132.19.0;24;1:59:48;1546780934;1546788122;0
8714;2804:5234::;32;0:01:08;1546781149;1546781217;0
8714;2804:1608::;32;0:01:46;1546781180;1546781286;0
8714;2804:16c::;32;10:23:11;1546781240;1546818631;0
8714;203.24.181.0;24;0:02:02;1546781537;1546781659;0
8714;162.252.204.0;22;0:00:03;1546781806;1546781809;0
8714;2406:b900::;32;8:30:33;1546782576;1546813209;0
8714;103.69.173.0;24;2:31:21;1546782678;1546791759;0
8714;162.249.183.0;24;19:12:31;1546782853;1546852004;0
8714;103.219.63.0;24;0:01:42;1546782859;1546782961;0
8714;103.212.40.0;24;0:02:58;1546783819;1546783997;0
8714;162.249.183.0;24;21:56:21;1546783849;1546862830;0
8714;103.212.40.0;24;20:03:08;1546783972;1546856160;0
8714;103.231.81.0;24;1:31:12;1546783972;1546789444;0
8714;2804:4f54::;32;0:13:54;1546784111;1546784945;0
8714;91.223.80.0;24;0:01:10;1546784284;1546784354;0
8714;162.252.204.0;22;0:00:18;1546784906;1546784924;0
8714;192.246.38.0;24;0:04:22;1546784940;1546785202;0
8714;103.212.40.0;24;20:00:51;1546784972;1546857023;0
8714;31.58.160.0;19;0:14:13;1546785004;1546785857;0
8714;91.194.168.0;23;0:00:39;1546785076;1546785115;0
8714;194.213.106.0;23;0:00:39;1546785076;1546785115;0
8714;197.249.128.0;19;0:00:28;1546785087;1546785115;0
8714;146.120.220.0;24;0:00:35;1546785167;1546785202;0
8714;2a01:54e0:6800::;38;0:01:55;1546785622;1546785737;0
8714;2804:1d98::;32;1:58:13;1546785750;1546792843;0
8714;202.133.104.0;24;2:01:41;1546786001;1546793302;0
8714;2404:2980:5::;48;0:00:31;1546786720;1546786751;0
8714;2404:2980::;48;0:00:31;1546786720;1546786751;0
8714;2404:2980:4::;48;0:00:31;1546786720;1546786751;0
8714;2404:2980:3::;48;0:00:31;1546786720;1546786751;0
8714;2404:2980:7::;48;0:00:31;1546786720;1546786751;0
8714;2404:2980:2::;48;0:00:31;1546786720;1546786751;0
8714;2404:2980:6::;48;0:00:31;1546786720;1546786751;0
8714;2404:2980:1::;48;0:00:31;1546786720;1546786751;0
8714;2404:2980:5::;48;5:07:15;1546787424;1546805859;0
8714;2404:2980::;48;5:07:15;1546787424;1546805859;0
8714;2404:2980:4::;48;5:07:15;1546787424;1546805859;0
8714;2404:2980:3::;48;5:07:15;1546787424;1546805859;0
8714;2404:2980:7::;48;5:07:15;1546787424;1546805859;0
8714;2404:2980:2::;48;5:07:15;1546787424;1546805859;0
8714;2404:2980:6::;48;5:07:15;1546787424;1546805859;0
8714;2404:2980:1::;48;5:07:15;1546787424;1546805859;0
8714;2001:4490:dfa8::;46;0:34:59;1546787565;1546789664;0
8714;2804:3290::;32;0:10:21;1546788702;1546789323;0
8714;2804:4520::;32;0:00:25;1546789566;1546789591;0
8714;103.77.13.0;24;0:00:15;1546791092;1546791107;0
8714;2c0f:f140:d000::;36;0:01:26;1546791348;1546791434;0
8714;203.27.201.0;24;0:00:50;1546791894;1546791944;0
8714;91.123.0.0;24;0:31:38;1546792049;1546793947;0
8714;208.78.16.0;22;0:00:51;1546792645;1546792696;0
8714;208.78.16.0;22;0:00:49;1546792770;1546792819;0
8714;208.78.16.0;22;5:56:26;1546792954;1546814340;0
8714;2804:1d98::;32;4:01:49;1546793203;1546807712;0
8714;142.157.0.0;17;0:09:05;1546793525;1546794070;0
8714;103.114.35.0;24;0:20:54;1546793784;1546795038;0
8714;91.214.115.0;24;0:02:30;1546794829;1546794979;0
8714;185.45.244.0;22;0:02:57;1546794830;1546795007;0
8714;195.128.19.0;24;0:02:57;1546794830;1546795007;1
8714;185.180.172.0;22;22:46:24;1546795032;1546877016;0
8714;2407:c280:a100::;48;0:00:10;1546795035;1546795045;0
8714;2407:c280:a1ff::;48;0:00:10;1546795035;1546795045;0
8714;2407:c280:a104::;48;0:00:10;1546795035;1546795045;0
8714;2407:c280:a103::;48;0:00:10;1546795035;1546795045;0
8714;2407:c280:a102::;48;0:00:10;1546795035;1546795045;0
8714;2407:c280:a101::;48;0:00:10;1546795035;1546795045;0
8714;185.45.244.0;22;0:00:53;1546795051;1546795104;0
8714;203.10.60.0;24;0:00:41;1546795241;1546795282;0
8714;169.255.52.0;22;20:33:08;1546795463;1546869451;0
8714;2001:678:5f4::;48;0:03:25;1546795731;1546795936;0
8714;27.131.33.0;24;2:02:02;1546795731;1546803053;0
8714;2804:13b8:1::;48;0:02:19;1546795819;1546795958;0
8714;2804:13b8:f::;48;0:02:19;1546795819;1546795958;0
8714;2804:13b8::;48;0:02:19;1546795819;1546795958;0
8714;2804:5c4::;32;0:00:49;1546795850;1546795899;0
8714;2804:26c4::;36;0:00:49;1546795850;1546795899;0
8714;203.30.201.0;24;0:00:52;1546796164;1546796216;0
8714;203.30.201.0;24;0:00:19;1546796225;1546796244;0
8714;2403:ec00::;32;0:00:50;1546796225;1546796275;0
8714;2a04:ac00:4::;48;0:00:31;1546796398;1546796429;0
8714;2001:678:5f4::;48;0:03:19;1546796514;1546796713;0
8714;2403:ec00::;32;0:00:44;1546796527;1546796571;0
8714;2403:ec00::;32;0:00:55;1546796618;1546796673;0
8714;216.194.176.0;20;0:01:43;1546796762;1546796865;0
8714;2804:5c4::;32;0:00:35;1546796861;1546796896;0
8714;2804:368::;32;0:00:35;1546796861;1546796896;0
8714;2804:26c4::;36;0:00:35;1546796861;1546796896;0
8714;2804:4c40::;32;0:25:53;1546797046;1546798599;0
8714;208.78.200.0;21;0:00:21;1546798301;1546798322;0
8714;2602:ff6d::;36;0:02:47;1546798319;1546798486;0
8714;2001:df4:f900::;48;0:04:03;1546799301;1546799544;0
8714;103.114.144.0;24;0:04:11;1546799328;1546799579;0
8714;202.29.51.0;24;0:24:02;1546799532;1546800974;0
8714;192.156.255.0;24;0:03:16;1546800165;1546800361;0
8714;2604:8d80::;32;0:01:43;1546800165;1546800268;0
8714;103.56.71.0;24;0:00:57;1546800248;1546800305;0
8714;194.69.87.0;24;0:00:19;1546800860;1546800879;0
8714;104.132.26.0;24;0:01:08;1546802182;1546802250;0
8714;185.143.232.0;24;20:55:16;1546802320;1546877636;0
8714;125.25.64.0;24;4:43:10;1546802530;1546819520;0
8714;2a0d:bcc0::;29;0:00:52;1546802898;1546802950;0
8714;104.132.26.0;24;0:02:00;1546802902;1546803022;0
8714;104.132.26.0;24;0:00:45;1546803128;1546803173;0
8714;104.132.26.0;24;0:02:06;1546803315;1546803441;0
8714;203.10.60.0;24;0:00:50;1546803449;1546803499;0
8714;104.132.26.0;24;0:00:54;1546803567;1546803621;0
8714;203.10.60.0;24;0:00:51;1546803570;1546803621;0
8714;104.132.26.0;24;0:00:57;1546803651;1546803708;0
8714;2001:df1:c701::;48;0:02:31;1546803764;1546803915;0
8714;104.132.26.0;24;0:01:01;1546803765;1546803826;0
8714;104.132.26.0;24;0:03:22;1546803950;1546804152;0
8714;43.225.108.0;24;10:37:30;1546804110;1546842360;0
8714;104.132.26.0;24;0:02:00;1546804308;1546804428;0
8714;2a00:e30:a00::;40;0:00:13;1546804512;1546804525;0
8714;149.126.65.0;24;0:00:39;1546804513;1546804552;0
8714;149.126.64.0;24;0:00:39;1546804513;1546804552;0
8714;104.132.26.0;24;23:12:07;1546804525;1546888052;0
8714;203.27.201.0;24;0:00:54;1546804647;1546804701;0
8714;27.50.28.0;24;0:01:17;1546805464;1546805541;0
8714;110.77.130.0;24;1 day, 0:00:56;1546805467;1546891923;0
8714;203.92.4.0;24;1:28:53;1546805942;1546811275;0
8714;103.44.100.0;24;5:11:35;1546805950;1546824645;0
8714;155.93.115.0;24;1:18:16;1546806198;1546810894;0
8714;103.129.198.0;24;3:25:45;1546806201;1546818546;0
8714;196.43.238.0;24;1:18:42;1546806229;1546810951;0
8714;198.46.94.0;23;0:00:26;1546807023;1546807049;0
8714;203.28.156.0;24;4:57:44;1546807390;1546825254;0
8714;125.25.64.0;24;17:22:29;1546807478;1546870027;0
8714;41.89.102.0;24;4:10:20;1546809094;1546824114;0
8714;2606:3580::;32;0:00:22;1546809132;1546809154;0
8714;2606:3580::;32;0:37:46;1546809177;1546811443;0
8714;2001:dc7::;32;0:01:30;1546809332;1546809422;0
8714;2001:dc7::;32;0:01:31;1546809551;1546809642;0
8714;2001:7fb:ff02::;48;0:09:59;1546809602;1546810201;0
8714;2001:dc7::;32;0:01:30;1546809792;1546809882;0
8714;185.190.18.0;24;0:22:37;1546810061;1546811418;0
8714;185.143.241.0;24;0:22:05;1546810062;1546811387;0
8714;196.247.25.0;24;0:22:36;1546810062;1546811418;0
8714;213.232.105.0;24;0:23:00;1546810067;1546811447;0
8714;193.222.102.0;24;0:22:30;1546810068;1546811418;0
8714;154.85.32.0;19;0:21:58;1546810069;1546811387;0
8714;183.182.18.0;24;0:21:57;1546810070;1546811387;0
8714;103.210.212.0;22;0:21:01;1546810071;1546811332;0
8714;2604:6600:fc7a::;48;0:15:15;1546810073;1546810988;0
8714;2604:6600:fc82::;48;0:15:15;1546810073;1546810988;0
8714;2604:6600:158::;48;0:15:14;1546810073;1546810987;0
8714;2602:ffc5:10c::;48;0:15:06;1546810073;1546810979;0
8714;2602:ffc5:10b::;48;0:15:06;1546810073;1546810979;0
8714;2604:6600:fe9b::;48;0:15:15;1546810073;1546810988;0
8714;2602:ff96:5::;48;0:15:06;1546810073;1546810979;0
8714;103.80.76.0;24;0:58:34;1546810108;1546813622;0
8714;2804:1768::;32;0:00:38;1546810170;1546810208;0
8714;2804:4520::;32;0:02:07;1546810194;1546810321;0
8714;203.0.120.0;24;0:02:07;1546810240;1546810367;0
8714;115.42.54.0;24;0:01:17;1546810322;1546810399;0
8714;23.153.224.0;24;0:03:14;1546810556;1546810750;0
8714;93.170.144.0;20;0:03:30;1546810684;1546810894;0
8714;2001:dc7::;32;0:01:31;1546810790;1546810881;0
8714;203.57.11.0;24;0:00:41;1546810794;1546810835;0
8714;2001:7fb:ff02::;48;0:09:59;1546810802;1546811401;0
8714;2407:c280:a101::;48;0:04:40;1546810937;1546811217;0
8714;2407:c280:a100::;48;0:04:40;1546810937;1546811217;0
8714;2407:c280:a1ff::;48;0:04:40;1546810937;1546811217;0
8714;2407:c280:a104::;48;0:04:40;1546810937;1546811217;0
8714;2407:c280:a103::;48;0:04:40;1546810937;1546811217;0
8714;2407:c280:a102::;48;0:04:40;1546810937;1546811217;0
8714;103.56.71.0;24;0:00:55;1546811103;1546811158;0
8714;2606:3580::;32;0:00:21;1546811462;1546811483;0
8714;2606:3580::;32;0:05:35;1546811497;1546811832;0
8714;196.0.80.0;24;0:00:22;1546811647;1546811669;0
8714;2606:3580::;32;0:00:25;1546811842;1546811867;0
8714;2606:3580::;32;0:00:01;1546811877;1546811878;0
8714;2606:3580::;32;0:37:45;1546811889;1546814154;0
8714;2804:4520::;32;5:46:45;1546811930;1546832735;0
8714;2403:1d00:3203::;48;0:53:03;1546812694;1546815877;0
8714;2403:1d00:3202::;48;0:53:03;1546812694;1546815877;0
8714;203.10.60.0;24;0:00:41;1546812970;1546813011;0
8714;203.10.60.0;24;0:00:42;1546813060;1546813102;0
8714;203.24.240.0;24;0:39:46;1546813120;1546815506;0
8714;2001:7fb:ff02::;48;0:09:59;1546813202;1546813801;0
8714;2001:dc7::;32;0:01:40;1546813231;1546813331;0
8714;2604:9b00:1800::;38;0:00:30;1546813234;1546813264;0
8714;2001:5b0:4700::;40;0:00:30;1546813234;1546813264;0
8714;2001:7fb:ff14::;48;0:29:43;1546813293;1546815076;0
8714;2a0a:c845::;32;0:05:48;1546813716;1546814064;0
8714;2a0a:c844::;32;0:12:11;1546813716;1546814447;0
8714;185.180.172.0;22;20:36:40;1546813794;1546887994;0
8714;2001:dc7::;32;0:01:40;1546814127;1546814227;0
8714;2606:3580::;32;0:00:25;1546814174;1546814199;0
8714;2606:3580::;32;0:05:34;1546814209;1546814543;0
8714;2001:7fb:ff02::;48;0:09:59;1546814402;1546815001;0
8714;2606:3580::;32;0:00:26;1546814553;1546814579;0
8714;2606:3580::;32;0:37:44;1546814602;1546816866;0
8714;2804:1120::;32;20:40:19;1546814637;1546889056;0
8714;2a0a:c845::;32;0:11:19;1546814688;1546815367;0
8714;2a0a:c844::;32;0:10:59;1546814688;1546815347;0
8714;2001:dc7::;32;0:01:31;1546814755;1546814846;0
8714;2001:dc7::;32;0:01:32;1546814951;1546815043;0
8714;2804:4054::;32;1:04:50;1546814985;1546818875;0
8714;2c0f:f140:d000::;36;0:01:58;1546815129;1546815247;0
8714;2804:3d50::;32;0:04:18;1546815140;1546815398;0
8714;178.216.104.0;21;0:02:35;1546815260;1546815415;0
8714;2001:7fb:ff14::;48;0:29:57;1546815313;1546817110;0
8714;2400:9380:9231::;48;0:00:00;1546815554;1546815554;0
8714;2a01:9e00:ac53::;48;0:37:03;1546816263;1546818486;0
8714;103.85.7.0;24;6:51:18;1546816279;1546840957;0
8714;2403:1380::;32;0:00:01;1546816397;1546816398;0
8714;195.242.174.0;24;0:01:27;1546816409;1546816496;0
8714;103.85.7.0;24;6:50:39;1546816433;1546841072;0
8714;2a0a:c845::;32;0:13:59;1546816434;1546817273;0
