24115;2407:a180::/48;0:00:01;1554519772;1554519773;['6939', '4788', '38496', '131758']
24115;2407:a180:1c9::/48;0:00:01;1554519772;1554519773;['6939', '4788', '38496', '131758']
24115;2407:a180:1::/48;0:00:02;1554519774;1554519776;['6939', '4788', '38496', '131758']
24115;2407:a180::/48;0:00:02;1554519774;1554519776;['6939', '4788', '38496', '131758']
24115;2407:a180:1c9::/48;0:00:02;1554519774;1554519776;['6939', '4788', '38496', '131758']
24115;187.188.66.0/24;0:00:07;1554519802;1554519809;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2401:b80::/32;0:00:12;1554519822;1554519834;['6939', '15412', '133334']
24115;2804:3b38:3b38::/48;0:00:03;1554519846;1554519849;['6939', '266136']
24115;2804:3b38:3b38::/48;0:00:26;1554519874;1554519900;['6939', '266136']
24115;187.188.66.0/24;0:00:30;1554519892;1554519922;['17072', '174', '6453', '17072', '22884']
24115;2804:e3c::/32;0:00:11;1554519895;1554519906;['6939', '12956', '28598', '267313', '262943']
24115;187.188.66.0/24;0:00:31;1554519982;1554520013;['17072', '174', '6453', '17072', '22884']
24115;2804:3ea4::/32;0:00:21;1554519997;1554520018;['6939', '22356', '52871', '266611']
24115;2a02:271d::/32;0:00:32;1554520024;1554520056;['6939', '15412', '30873']
24115;2a02:2718::/32;0:00:12;1554520024;1554520036;['6939', '209', '4637', '4637', '4637', '4637', '8529', '30873']
24115;2a02:271c::/32;0:00:32;1554520024;1554520056;['6939', '15412', '30873']
24115;2a02:271b::/32;0:00:32;1554520024;1554520056;['6939', '15412', '30873']
24115;2a02:271f::/32;0:00:32;1554520024;1554520056;['6939', '15412', '30873']
24115;2a02:271a::/32;0:00:32;1554520024;1554520056;['6939', '15412', '30873']
24115;2a02:271e::/32;0:00:32;1554520024;1554520056;['6939', '15412', '30873']
24115;2a02:2719::/32;0:00:32;1554520024;1554520056;['6939', '15412', '30873']
24115;2804:e3c::/32;0:00:10;1554520057;1554520067;['6939', '12956', '28598', '267313', '262943']
24115;187.188.66.0/24;0:00:30;1554520072;1554520102;['17072', '174', '6453', '17072', '22884']
24115;148.246.171.0/24;0:00:37;1554520084;1554520121;['13591']
24115;2804:3ea4::/32;0:00:28;1554520117;1554520145;['6939', '22356', '52871', '266611']
24115;187.188.66.0/24;0:00:30;1554520162;1554520192;['17072', '174', '6453', '17072', '22884']
24115;2401:b80::/32;0:00:01;1554520173;1554520174;['6939', '15412', '133334']
24115;187.188.66.0/24;0:00:30;1554523254;1554523284;['17072', '174', '6453', '17072', '22884']
24115;187.188.66.0/24;0:00:30;1554523374;1554523404;['17072', '174', '6453', '17072', '22884']
24115;187.188.66.0/24;0:00:24;1554523464;1554523488;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:3b38:3b38::/48;0:00:03;1554523470;1554523473;['6939', '266136']
24115;2804:3b38:3b38::/48;0:00:54;1554523478;1554523532;['6939', '266136']
24115;2804:e3c::/32;0:00:02;1554523479;1554523481;['6939', '12956', '28598', '267313', '262943']
24115;186.192.208.0/20;0:00:59;1554523552;1554523611;['286', '7738', '8167', '262907', '262907', '262907', '262732', '262732']
24115;2a00:5820::/32;0:00:56;1554523560;1554523616;['6939', '29076', '41853']
24115;187.188.66.0/24;0:00:03;1554523576;1554523579;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2001:4528:402::/48;0:00:08;1554523632;1554523640;['6939', '15412', '18101', '17803', '17803']
24115;2a00:5820::/32;0:00:57;1554523643;1554523700;['6939', '29076', '41853']
24115;187.188.66.0/24;0:00:02;1554523644;1554523646;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:05;1554523704;1554523709;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2a0c:b642:901::/48;0:00:02;1554523765;1554523767;['6939', '204625', '204625', '204625', '204625', '204625', '204625', '204625']
24115;2a0c:b642:900::/40;0:00:05;1554523765;1554523770;['6939', '204625', '204625', '204625', '204625', '204625']
24115;2a07:1c44:61dd::/48;0:00:05;1554523765;1554523770;['6939', '204625', '204625', '204625', '204625', '204625']
24115;2a06:7243:7::/48;0:00:24;1554526839;1554526863;['6939', '202365', '202365', '202365', '202365', '202365', '202365', '202365']
24115;2a0c:da04:4::/48;0:00:24;1554526839;1554526863;['6939', '202365', '202365', '202365', '202365', '202365', '202365', '202365']
24115;2a06:7243:8::/48;0:00:24;1554526839;1554526863;['6939', '202365', '202365', '202365', '202365', '202365', '202365', '202365']
24115;187.188.66.0/24;0:00:02;1554526885;1554526887;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2a06:7243:7::/48;0:00:39;1554526899;1554526938;['6939', '202365', '202365', '202365', '202365', '202365', '202365', '202365']
24115;2a0c:da04:4::/48;0:00:39;1554526899;1554526938;['6939', '202365', '202365', '202365', '202365', '202365', '202365', '202365']
24115;2a06:7243:8::/48;0:00:39;1554526899;1554526938;['6939', '202365', '202365', '202365', '202365', '202365', '202365', '202365']
24115;2804:e3c::/32;0:00:30;1554526984;1554527014;['6939', '12956', '28598', '267313', '262943']
24115;187.188.66.0/24;0:00:30;1554527004;1554527034;['17072', '174', '6453', '17072', '22884']
24115;2804:3b38:3b38::/48;0:00:46;1554527066;1554527112;['6939', '266136']
24115;2804:145c:8e80::/44;0:00:45;1554527074;1554527119;['6939', '12956', '61832', '263327', '263327', '263327', '263327']
24115;2804:145c:8900::/44;0:00:45;1554527074;1554527119;['6939', '12956', '61832', '263327', '263327', '263327', '263327']
24115;2804:145c:8080::/44;0:00:45;1554527074;1554527119;['6939', '12956', '61832', '263327', '263327', '263327', '263327']
24115;187.188.66.0/24;0:00:05;1554527094;1554527099;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:1494::/32;0:00:27;1554527105;1554527132;['6939', '12956', '61832', '263338']
24115;2804:1494::/33;0:00:27;1554527105;1554527132;['6939', '12956', '61832', '263338']
24115;2c0f:fe30::/32;0:00:30;1554527161;1554527191;['6939', '30844', '37006']
24115;187.188.66.0/24;0:00:01;1554527184;1554527185;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:1494::/33;0:00:31;1554527196;1554527227;['6939', '12956', '61832', '263338']
24115;2804:1494::/32;0:00:31;1554527196;1554527227;['6939', '12956', '61832', '263338']
24115;2804:145c:8080::/44;0:00:16;1554527227;1554527243;['6939', '12956', '61832', '263327', '263327', '263327', '263327']
24115;2804:145c:8e80::/44;0:00:16;1554527227;1554527243;['6939', '12956', '61832', '263327', '263327', '263327', '263327']
24115;2804:145c:8900::/44;0:00:16;1554527227;1554527243;['6939', '12956', '61832', '263327', '263327', '263327', '263327']
24115;2804:145c:8e80::/44;0:00:21;1554527257;1554527278;['6939', '12956', '61832', '263327', '263327', '263327', '263327']
24115;2804:145c:8900::/44;0:00:21;1554527257;1554527278;['6939', '12956', '61832', '263327', '263327', '263327', '263327']
24115;2804:e3c::/32;0:00:10;1554527257;1554527267;['6939', '12956', '28598', '267313', '262943']
24115;2804:145c:8080::/44;0:00:21;1554527257;1554527278;['6939', '12956', '61832', '263327', '263327', '263327', '263327']
24115;187.188.66.0/24;0:00:29;1554527275;1554527304;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:1494::/33;0:00:33;1554527300;1554527333;['6939', '12956', '61832', '263338']
24115;2804:1494::/32;0:00:33;1554527300;1554527333;['6939', '12956', '61832', '263338']
24115;2804:145c:8080::/44;0:00:08;1554527301;1554527309;['6939', '12956', '61832', '263327', '263327', '263327', '263327']
24115;2804:145c:8e80::/44;0:00:03;1554527301;1554527304;['6939', '12956', '61832', '263327', '263327', '263327', '263327']
24115;2804:145c:8900::/44;0:00:03;1554527301;1554527304;['6939', '12956', '61832', '263327', '263327', '263327', '263327']
24115;187.188.66.0/24;0:00:27;1554527365;1554527392;['17072', '3356', '3549', '17072', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2604:2d80:8809::/48;0:00:29;1554530403;1554530432;['6939', '30036', '30036', '30036', '30036']
24115;187.188.66.0/24;0:00:02;1554530426;1554530428;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:317c::/33;0:00:12;1554530428;1554530440;['6939', '12956', '18881', '266156', '266156', '266156', '266156', '266156', '266156', '265018']
24115;2804:317c::/32;0:00:12;1554530428;1554530440;['6939', '12956', '18881', '266156', '266156', '266156', '266156', '266156', '266156', '265018']
24115;2804:317c:8000::/33;0:00:12;1554530428;1554530440;['6939', '12956', '18881', '266156', '266156', '266156', '266156', '266156', '266156', '265018']
24115;2804:e3c::/32;0:00:17;1554530429;1554530446;['6939', '12956', '28598', '267313', '262943']
24115;2804:fb0::/33;0:00:16;1554530458;1554530474;['6939', '12956', '7738', '8167', '28130', '262756', '262841']
24115;2804:fb0:4000::/34;0:00:16;1554530458;1554530474;['6939', '12956', '7738', '8167', '28130', '262756', '262841']
24115;2804:fb0::/34;0:00:16;1554530458;1554530474;['6939', '12956', '7738', '8167', '28130', '262756', '262841']
24115;2604:2d80:8809::/48;0:00:01;1554530462;1554530463;['6939', '30036']
24115;187.188.66.0/24;0:00:02;1554530516;1554530518;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:09;1554530606;1554530615;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:10;1554530696;1554530706;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:3b38:3b38::/48;0:00:02;1554530731;1554530733;['6939', '266136']
24115;2804:562c::/32;0:00:22;1554530754;1554530776;['6939', '12956', '28186', '264479', '267981']
24115;2804:3b38:3b38::/48;0:00:34;1554530777;1554530811;['6939', '266136']
24115;2804:e3c::/32;0:00:05;1554530791;1554530796;['6939', '12956', '28598', '267313', '262943']
24115;187.188.66.0/24;0:00:03;1554530846;1554530849;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:01;1554530936;1554530937;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2605:c00:800::/38;0:00:30;1554530949;1554530979;['6939', '46920']
24115;2804:4cb0::/32;0:00:00;1554534021;1554534021;['6939', '12956', '262589', '262589', '262589', '262589', '267385']
24115;187.188.66.0/24;0:00:30;1554534028;1554534058;['17072', '174', '6453', '17072', '22884']
24115;2c0f:fe30::/32;0:00:29;1554534032;1554534061;['6939', '30844', '37006']
24115;187.188.66.0/24;0:00:07;1554534118;1554534125;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2c0f:fe30::/32;0:00:29;1554534122;1554534151;['6939', '30844', '37006']
24115;2804:e3c::/32;0:00:06;1554534159;1554534165;['6939', '12956', '28598', '267313', '262943']
24115;2804:3b38:3b38::/48;0:00:55;1554534200;1554534255;['6939', '266136']
24115;187.188.66.0/24;0:00:30;1554534208;1554534238;['17072', '174', '6453', '17072', '22884']
24115;2a0c:b642:901::/48;0:00:56;1554534217;1554534273;['6939', '204625']
24115;2a0c:b642:900::/40;0:00:56;1554534217;1554534273;['6939', '204625']
24115;2a07:1c44:61dd::/48;0:00:56;1554534217;1554534273;['6939', '204625']
24115;2804:3b38:3b38::/48;0:00:37;1554534284;1554534321;['6939', '266136']
24115;187.188.66.0/24;0:00:09;1554534298;1554534307;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2604:2d80:8809::/48;0:00:30;1554534310;1554534340;['6939', '30036']
24115;2604:2d80:880c::/48;0:00:30;1554534340;1554534370;['6939', '30036']
24115;2804:3b38:3b38::/48;0:00:32;1554534349;1554534381;['6939', '266136']
24115;2c0f:fe30::/32;0:00:29;1554534362;1554534391;['6939', '30844', '37006']
24115;187.188.66.0/24;0:00:22;1554534396;1554534418;['17072', '174', '6453', '17072', '22884']
24115;2804:3b38:3b38::/48;0:00:36;1554534410;1554534446;['6939', '266136']
24115;2c0f:fe30::/32;0:00:29;1554534422;1554534451;['6939', '30844', '37006']
24115;187.188.66.0/24;0:00:02;1554534506;1554534508;['17072', '174', '6453', '17072', '22884']
24115;104.132.186.0/24;0:00:00;1554534550;1554534550;['15169', '41264', '41264', '41264', '41264', '41264', '41264', '41264', '41264', '41264', '41264', '41264', '41264', '41264', '41264', '41264', '41264', '41264', '41264', '41264', '41264', '41264', '41264']
24115;187.188.66.0/24;0:00:15;1554534568;1554534583;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2402:9040::/32;0:00:07;1554534600;1554534607;['6939', '132602', '137498']
24115;2404:bc80::/32;0:00:11;1554537652;1554537663;['6939', '9498', '10075', '58689', '64072']
24115;187.188.66.0/24;0:00:26;1554537659;1554537685;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2402:28c0:fffc::/48;0:00:01;1554537688;1554537689;['6939', '8100', '136620', '137413']
24115;2605:c00:800::/38;0:00:30;1554537719;1554537749;['6939', '46920']
24115;187.188.66.0/24;0:00:30;1554537749;1554537779;['17072', '174', '6453', '17072', '22884']
24115;187.188.66.0/24;0:00:30;1554537869;1554537899;['17072', '174', '6453', '17072', '22884']
24115;2604:2d80:8809::/48;0:00:30;1554537900;1554537930;['6939', '30036']
24115;2804:3b38:3b38::/48;0:00:03;1554537992;1554537995;['6939', '266136']
24115;2804:e3c::/32;0:00:23;1554538000;1554538023;['6939', '12956', '28598', '267313', '262943']
24115;2804:3b38:3b38::/48;0:00:52;1554538025;1554538077;['6939', '266136']
24115;2401:8d00:7::/48;0:00:01;1554538046;1554538047;['6939', '23911', '7497', '38345']
24115;2401:8d00:3::/48;0:00:01;1554538046;1554538047;['6939', '23911', '7497', '38345']
24115;187.188.66.0/24;0:00:05;1554538109;1554538114;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2a06:e881:260c::/48;0:00:01;1554538184;1554538185;['6939', '206813', '206813', '49745', '206740']
24115;2001:678:2b9::/48;0:00:01;1554538184;1554538185;['6939', '49745', '49745']
24115;2001:678:2c0::/48;0:00:01;1554538184;1554538185;['6939', '49745', '49745', '206740']
24115;187.188.66.0/24;0:00:30;1554541231;1554541261;['17072', '174', '6453', '17072', '22884']
24115;187.188.66.0/24;0:00:30;1554541321;1554541351;['17072', '174', '6453', '17072', '22884']
24115;187.188.66.0/24;0:00:30;1554541411;1554541441;['17072', '174', '6453', '17072', '22884']
24115;187.188.66.0/24;0:00:30;1554541501;1554541531;['17072', '174', '6453', '17072', '22884']
24115;187.188.66.0/24;0:00:30;1554541591;1554541621;['17072', '174', '6453', '17072', '22884']
24115;2a02:2070:ffff::/48;0:00:30;1554541608;1554541638;['6939', '29632', '197498', '9002', '48781', '210029', '31560']
24115;2803:cb20::/48;0:00:18;1554541615;1554541633;['6939', '12956', '27947', '27919', '27919', '265775']
24115;2804:e3c::/32;0:00:07;1554541645;1554541652;['6939', '12956', '28598', '267313', '262943']
24115;2804:3b38:3b38::/48;0:00:03;1554541675;1554541678;['6939', '266136']
24115;2401:8d00:3::/48;0:00:26;1554541682;1554541708;['6939', '23911', '23911', '23911', '23911', '7497', '38345']
24115;2804:3b38:3b38::/48;0:00:46;1554541705;1554541751;['6939', '266136']
24115;187.188.66.0/24;0:00:15;1554541711;1554541726;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:e3c::/32;0:00:07;1554541735;1554541742;['6939', '12956', '28598', '267313', '262943']
24115;187.188.66.0/24;0:00:30;1554544892;1554544922;['17072', '174', '6453', '17072', '22884']
24115;187.188.66.0/24;0:00:30;1554544982;1554545012;['17072', '174', '6453', '17072', '22884']
24115;187.188.66.0/24;0:00:30;1554545072;1554545102;['17072', '174', '6453', '17072', '22884']
24115;203.30.201.0/24;0:00:30;1554545132;1554545162;['4826', '9398', '9822']
24115;2804:30b8::/32;0:00:32;1554545153;1554545185;['6939', '12956', '25933', '28154']
24115;187.188.66.0/24;0:00:25;1554545162;1554545187;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:e3c::/32;0:00:05;1554545208;1554545213;['6939', '12956', '28598', '267313', '262943']
24115;2804:3b38:3b38::/48;0:00:04;1554545249;1554545253;['6939', '266136']
24115;187.188.66.0/24;0:00:30;1554545252;1554545282;['17072', '174', '6453', '17072', '22884']
24115;2804:3b38:3b38::/48;0:00:27;1554545279;1554545306;['6939', '266136']
24115;2804:e3c::/32;0:00:30;1554545302;1554545332;['6939', '12956', '28598', '267313', '262943']
24115;2400:bc80:2::/48;0:00:25;1554545317;1554545342;['6939', '38726']
24115;2400:bc80:6::/48;0:00:25;1554545317;1554545342;['6939', '38726']
24115;2400:bc80:1::/48;0:00:25;1554545317;1554545342;['6939', '38726']
24115;2400:bc80:9000::/36;0:00:25;1554545317;1554545342;['6939', '38726']
24115;2400:bc80:3::/48;0:00:25;1554545317;1554545342;['6939', '38726']
24115;2804:1614::/32;0:00:17;1554545339;1554545356;['6939', '12989', '12989', '12989', '12989', '262699', '263266']
24115;187.188.66.0/24;0:00:19;1554545342;1554545361;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:22;1554548441;1554548463;['17072', '174', '6453', '17072', '22884']
24115;187.188.66.0/24;0:00:14;1554548523;1554548537;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:e3c::/32;0:00:07;1554548550;1554548557;['6939', '12956', '28598', '267313', '262943']
24115;2804:e3c::/32;0:00:01;1554548642;1554548643;['6939', '12956', '28598', '267313', '262943']
24115;187.188.66.0/24;0:00:21;1554548643;1554548664;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:17;1554548733;1554548750;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2a07:59c6:e004::/48;0:00:57;1554548738;1554548795;['6939', '203125']
24115;2804:3b38:3b38::/48;0:00:02;1554548782;1554548784;['6939', '266136']
24115;2804:e3c::/32;0:00:20;1554548814;1554548834;['6939', '12956', '28598', '267313', '262943']
24115;2804:3b38:3b38::/48;0:00:49;1554548815;1554548864;['6939', '266136']
24115;187.188.66.0/24;0:00:30;1554548854;1554548884;['17072', '174', '6453', '17072', '22884']
24115;187.188.66.0/24;0:00:17;1554548944;1554548961;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
