24115;187.188.66.0;24;0:01:57;1554679944;1554680061;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2604:2d80:880c::;48;0:02:30;1554679973;1554680123;['6939', '30036'];0
24115;2001:1578:100::;40;0:07:38;1554680035;1554680493;['6939', '12657', '12657', '12657', '12657', '29317'];0
24115;2001:1578:200::;40;0:04:02;1554680037;1554680279;['6939', '12657', '12657', '12657', '12657', '29317', '12817'];0
24115;187.188.66.0;24;0:01:57;1554680064;1554680181;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2604:2d80:880c::;48;0:01:00;1554680158;1554680218;['6939', '30036'];0
24115;2c0f:fe30::;32;0:03:30;1554680166;1554680376;['6939', '30844', '37006'];0
24115;187.188.66.0;24;0:01:24;1554680187;1554680271;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;187.188.66.0;24;0:01:28;1554680278;1554680366;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2a00:eb00::;32;0:03:01;1554680314;1554680495;['6939', '24785', '20867'];0
24115;2001:1578:100::;40;0:10:29;1554680367;1554680996;['6939', '12657', '12657', '12657', '12657', '29317'];0
24115;2001:1578:200::;40;0:02:05;1554680368;1554680493;['6939', '12657', '12657', '12657', '12657', '29317', '12817'];0
24115;2402:ef1f::;32;0:02:41;1554680377;1554680538;['6939', '9498', '7633'];0
24115;2402:ef1e::;32;0:02:41;1554680377;1554680538;['6939', '9498', '7633'];0
24115;187.188.66.0;24;0:01:01;1554680391;1554680452;['17072', '174', '6453', '17072', '22884'];0
24115;2604:2d80:8809::;48;0:01:00;1554680398;1554680458;['6939', '30036'];0
24115;2001:67c:25b4::;48;0:11:48;1554680399;1554681107;['6939', '12597', '49217'];0
24115;2c0f:fe30::;32;0:02:00;1554680407;1554680527;['6939', '30844', '37006'];0
24115;187.188.66.0;24;0:01:29;1554680453;1554680542;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2804:e3c::;32;0:04:08;1554680459;1554680707;['6939', '12956', '28598', '267313', '262943'];0
24115;2604:2d80:8809::;48;0:00:30;1554680518;1554680548;['6939', '30036'];0
24115;2c0f:fe30::;32;0:03:02;1554680556;1554680738;['6939', '30844', '37006'];0
24115;2001:1578:100::;40;0:09:53;1554680564;1554681157;['6939', '12657', '12657', '12657', '12657', '29317'];0
24115;2001:1578:200::;40;0:07:11;1554680564;1554680995;['6939', '12657', '12657', '12657', '12657', '29317', '12817'];0
24115;2804:3b38:3b38::;48;0:00:31;1554680569;1554680600;['6939', '266136'];0
24115;187.188.66.0;24;0:01:00;1554680572;1554680632;['17072', '174', '6453', '17072', '22884'];0
24115;2804:3b38:3b38::;48;0:01:52;1554680573;1554680685;['6939', '266136'];0
24115;2804:3b38:3b38::;48;0:10:46;1554680656;1554681302;['6939', '266136'];0
24115;187.188.66.0;24;0:04:03;1554680659;1554680902;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2604:2d80:8809::;48;0:00:30;1554680699;1554680729;['6939', '30036'];0
24115;185.48.97.0;24;0:00:11;1554680714;1554680725;['33353'];0
24115;2804:e3c::;32;0:05:14;1554680726;1554681040;['6939', '12956', '28598', '267313', '262943'];0
24115;2604:2d80:8809::;48;0:01:38;1554680760;1554680858;['6939', '30036'];0
24115;2c0f:fe30::;32;0:04:45;1554680782;1554681067;['6939', '30844', '37006'];0
24115;2604:2d80:8809::;48;0:00:01;1554680860;1554680861;['6939', '30036', '30036', '30036', '30036'];0
24115;187.188.66.0;24;0:01:26;1554680906;1554680992;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2a00:eb00::;32;0:08:27;1554680910;1554681417;['6939', '24785', '20867'];0
24115;2001:16c0:2016::;48;0:00:15;1554680932;1554680947;['6939', '4826', '9268', '9268', '9268', '9268', '9268', '9268', '9268', '9268', '45873', '31732'];0
24115;187.188.66.0;24;0:01:00;1554681022;1554681082;['17072', '174', '6453', '17072', '22884'];0
24115;2001:1578:200::;40;0:02:00;1554681037;1554681157;['6939', '12657', '12657', '12657', '12657', '29317', '12817'];0
24115;2804:e3c::;32;0:03:42;1554681045;1554681267;['6939', '12956', '28598', '267313', '262943'];0
24115;187.188.66.0;24;0:01:30;1554681091;1554681181;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2c0f:fe30::;32;0:01:00;1554681097;1554681157;['6939', '30844', '37006'];0
24115;2c0f:fe30::;32;0:03:31;1554681187;1554681398;['6939', '30844', '37006'];0
24115;187.188.66.0;24;0:01:00;1554681202;1554681262;['17072', '174', '6453', '17072', '22884'];0
24115;187.188.66.0;24;0:01:20;1554681272;1554681352;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2804:3b38:3b38::;48;0:00:34;1554681301;1554681335;['6939', '266136'];0
24115;2804:3b38:3b38::;48;0:01:41;1554681305;1554681406;['6939', '266136'];0
24115;187.188.66.0;24;0:01:00;1554681382;1554681442;['17072', '174', '6453', '17072', '22884'];0
24115;2c0f:fe30::;32;0:00:28;1554681431;1554681459;['6939', '30844', '37006'];0
24115;187.188.66.0;24;0:01:00;1554681472;1554681532;['17072', '174', '6453', '17072', '22884'];0
24115;2602:ffc5:104::;48;0:00:07;1554681512;1554681519;['6939', '44954', '44954', '44954', '44954'];0
24115;2602:ffc5:104::;48;0:00:27;1554681531;1554681558;['6939', '44954', '44954', '44954', '44954'];0
24115;2602:ffc5:104::;48;0:00:23;1554681573;1554681596;['6939', '44954', '44954', '44954', '44954'];0
29791;74.217.75.0;24;0:04:16;1554134694;1554134950;['29791', '12182', '54993'];0
29791;103.212.225.0;24;0:02:01;1554101243;1554101364;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '63018', '137409', '137409', '137409', '137409', '137409', '137409'];0
29791;63.251.73.0;24;0:26:21;1554126675;1554128256;['29791', '14745'];0
29791;198.147.192.0;24;0:00:00;1554163133;1554163133;['29791', '12179', '13791', '46097', '46097', '46097', '46097', '46097', '46097'];0
29791;2602:fe90:300::;40;11:58:10;1554181407;1554224497;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;11:58:10;1554181407;1554224497;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2620:45:6000::;48;4 days, 17:00:12;1554181407;1554588219;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '54285'];0
29791;2.57.254.0;23;11:55:45;1554181407;1554224352;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2.56.116.0;22;11:55:46;1554181407;1554224353;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;63.251.208.0;20;4 days, 1:04:26;1554181408;1554530874;['29791', '10912', '10912', '10912', '10912', '10912', '10912'];1
29791;63.251.192.0;19;2 days, 2:01:00;1554181408;1554361468;['29791', '10912', '10912', '10912', '10912', '10912', '10912'];1
29791;63.251.222.0;24;4 days, 1:17:48;1554181408;1554531676;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '395291'];0
29791;23.187.64.0;24;4 days, 17:00:11;1554181408;1554588219;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '54285'];0
29791;141.98.160.0;22;11:55:45;1554181408;1554224353;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;199.58.254.0;24;3 days, 10:42:38;1554181410;1554479168;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '64200'];0
29791;198.186.8.0;21;3 days, 2:10:39;1554185023;1554452062;['29791', '12179', '21777', '10392'];0
29791;162.255.128.0;22;0:42:49;1554203570;1554206139;['29791', '10913', '10913', '10913', '10913', '10913', '394141', '46143'];0
29791;70.42.132.0;24;0:00:30;1554210744;1554210774;['29791', '12182'];0
29791;70.42.132.0;24;0:00:30;1554234187;1554234217;['29791', '12182'];0
29791;2001:48c8:17::;48;2 days, 7:21:43;1554258852;1554458155;['29791'];2
29791;35.128.57.0;24;2:08:20;1554268629;1554276329;['29791', '19024', '394141', '395179'];0
29791;74.84.32.0;19;0:00:00;1554323035;1554323035;['29791', '19024', '31753', '31753', '31753', '31753', '31753', '31753', '31753', '31753', '31753', '31753'];1
29791;63.251.94.0;24;0:56:38;1554323035;1554326433;['29791', '19024', '31753', '31753', '31753', '31753', '31753', '31753', '31753', '31753', '31753', '31753'];0
29791;74.123.203.0;24;0:00:00;1554343678;1554343678;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '25885'];0
29791;159.10.134.0;24;0:27:31;1554356517;1554358168;['29791', '19024', '23084'];0
29791;52.144.1.0;24;1:01:53;1554409983;1554413696;['29791', '14745', '393347', '393347', '393347'];0
29791;2620:129:5001::;48;0:09:16;1554412436;1554412992;['29791', '14745', '393347', '393347', '393347'];0
29791;2620:129:5001::;48;0:00:30;1554413663;1554413693;['29791', '14745', '393347', '393347', '393347'];0
29791;2604:40c0::;32;8:53:12;1554435468;1554467460;['29791', '12179', '21777', '25779'];0
29791;75.98.57.0;24;0:01:34;1554481440;1554481534;['29791', '10913', '10913', '10913', '10913', '10913', '22064'];0
29791;63.251.222.0;24;0:22:36;1554530883;1554532239;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '395291'];0
29791;63.251.222.0;24;0:22:32;1554531680;1554533032;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '395291'];0
29791;63.251.222.0;24;0:25:23;1554532248;1554533771;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '395291'];0
29791;70.42.132.0;24;0:00:30;1554591492;1554591522;['29791', '12182'];0
29791;66.79.137.0;24;8:21:19;1554631153;1554661232;['29791', '12182', '22211'];0
32098;13.107.4.0;24;0:00:05;1554080453;1554080458;['32098', '8068'];0
32098;13.107.4.0;24;20:58:54;1554080467;1554156001;['32098', '8068'];0
32098;170.247.188.0;24;0:00:00;1554080968;1554080968;['32098', '18734', '265529', '265529'];0
32098;199.19.2.0;24;0:00:00;1554087712;1554087712;['32098', '15135', '15135'];0
32098;187.185.172.0;22;0:00:30;1554087993;1554088023;['32098', '28509', '28509', '28509', '28509'];0
32098;148.231.147.0;24;1 day, 14:05:19;1554088171;1554225290;['32098', '17072', '17072', '17072', '17072', '17072', '16596'];0
32098;201.132.164.0;22;16:55:46;1554091677;1554152623;['32098', '13999'];0
32098;199.19.3.0;24;0:00:00;1554095288;1554095288;['32098', '15135', '15135'];0
32098;132.248.238.0;24;11:58:41;1554102110;1554145231;['32098', '262914', '8151', '278'];2
32098;187.241.119.0;24;0:00:00;1554102279;1554102279;['32098', '13999'];0
32098;190.9.55.0;24;0:00:36;1554102279;1554102315;['32098', '13999', '262913'];0
32098;189.196.92.0;22;3 days, 18:06:07;1554102320;1554426687;['32098', '13999'];0
32098;201.165.255.0;24;0:00:00;1554102320;1554102320;['32098', '13999'];0
32098;201.165.8.0;21;1:00:46;1554102320;1554105966;['32098', '13999'];0
32098;201.165.60.0;22;1 day, 1:14:54;1554102320;1554193214;['32098', '13999'];2
32098;201.165.160.0;19;1 day, 9:14:06;1554102320;1554221966;['32098', '13999'];1
32098;190.9.55.0;24;3:44:43;1554105746;1554119229;['32098', '13999', '262913'];0
32098;138.185.2.0;24;3:44:28;1554105775;1554119243;['32098', '13999'];0
32098;201.130.196.0;22;0:00:01;1554106102;1554106103;['32098', '18734', '28545', '16960'];1
32098;201.167.128.0;22;4:51:21;1554106102;1554123583;['32098', '18734', '28545', '16960'];0
32098;201.167.132.0;22;0:00:00;1554106102;1554106102;['32098', '18734', '28545', '16960'];1
32098;148.243.115.0;24;2 days, 3:01:47;1554127301;1554311008;['32098', '28438', '28492'];0
32098;132.248.0.0;17;4:37:37;1554145231;1554161888;['32098', '278', '278', '278'];1
32098;132.248.128.0;17;23:55:20;1554145231;1554231351;['32098', '278', '278', '278', '278', '278'];1
32098;132.247.0.0;16;0:00:00;1554145413;1554145413;['32098', '278', '278', '278', '278', '278'];0
32098;200.4.85.0;24;0:17:33;1554149263;1554150316;['32098', '18734', '18532'];0
32098;201.132.164.0;22;0:09:04;1554152715;1554153259;['32098', '13999'];0
32098;13.107.4.0;24;0:14:41;1554156002;1554156883;['32098', '8068'];0
32098;200.32.198.0;24;0:04:19;1554156204;1554156463;['32098', '13999', '265550', '10269', '10269'];0
32098;45.235.255.0;24;0:04:19;1554156204;1554156463;['32098', '13999', '265550'];0
32098;200.32.198.0;24;0:01:54;1554156493;1554156607;['32098', '13999', '265550', '10269', '10269'];0
32098;45.235.255.0;24;0:01:54;1554156493;1554156607;['32098', '13999', '265550'];0
32098;201.161.128.0;22;0:00:00;1554078677;1554078677;['32098', '13999', '16960', '16960', '16960', '16960', '16960', '16960'];0
32098;170.0.228.0;22;2 days, 15:38:50;1554081878;1554311008;['32098', '28438', '265510', '265510', '265510'];0
32098;177.244.128.0;19;3 days, 3:36:48;1554104288;1554376496;['32098', '13999'];0
32098;185.172.244.0;22;2 days, 11:58:24;1554107671;1554323575;['32098', '17072'];0
32098;107.154.41.0;24;3:21:03;1554114284;1554126347;['32098', '28438', '19551', '19551', '19551', '19551'];0
32098;200.4.49.0;24;1 day, 8:21:41;1554118530;1554235031;['32098', '28438', '14249'];0
32098;200.13.106.0;24;1 day, 5:14:50;1554119227;1554224517;['32098', '7438', '28382'];0
32098;200.13.105.0;24;2 days, 19:00:01;1554119227;1554360428;['32098', '7438', '28382'];0
32098;200.13.104.0;24;5 days, 4:47:46;1554119227;1554568493;['32098', '7438', '28382'];0
32098;201.159.224.0;24;1 day, 5:14:50;1554119227;1554224517;['32098', '7438', '28552'];0
32098;148.204.132.0;24;5:45:51;1554119253;1554140004;['32098', '17072', '3484'];0
32098;132.247.158.0;24;1 day, 5:31:25;1554119586;1554225871;['32098', '262914', '8151', '278'];0
32098;201.130.196.0;23;1 day, 19:04:20;1554123583;1554278643;['32098', '18734', '18734', '18734', '18734', '16960'];0
32098;201.167.128.0;23;1 day, 22:23:59;1554123583;1554290622;['32098', '18734', '18734', '18734', '18734', '16960'];0
32098;201.167.128.0;24;1 day, 22:24:21;1554123583;1554290644;['32098', '18734', '18734', '18734', '18734', '16960'];2
32098;201.167.130.0;24;1 day, 22:24:44;1554123583;1554290667;['32098', '18734', '18734', '18734', '18734', '16960'];0
32098;201.167.132.0;24;1 day, 22:25:14;1554123583;1554290697;['32098', '18734', '18734', '18734', '18734', '16960'];0
32098;189.214.80.0;20;0:00:00;1554135380;1554135380;['32098', '18734', '28545', '28512', '28512', '28512', '28512', '28512', '28512'];0
32098;201.139.79.0;24;6:21:26;1554135380;1554158266;['32098', '18734', '28545', '28545', '28545', '28545', '28545', '28545', '28549'];0
32098;201.161.223.0;24;12:49:46;1554135380;1554181566;['32098', '18734', '28545', '28545', '28545', '28545', '28545', '28545', '28549'];0
32098;131.161.244.0;22;12:51:04;1554135380;1554181644;['32098', '18734', '28545', '28545', '28545', '28545', '28545', '28545', '28549'];0
32098;201.139.76.0;24;12:52:43;1554135380;1554181743;['32098', '18734', '28545', '28545', '28545', '28545', '28545', '28545', '28549'];0
32098;201.139.77.0;24;12:53:27;1554135380;1554181787;['32098', '18734', '28545', '28545', '28545', '28545', '28545', '28545', '28549'];0
32098;201.139.78.0;24;12:56:53;1554135380;1554181993;['32098', '18734', '28545', '28545', '28545', '28545', '28545', '28545', '28549'];0
32098;201.161.192.0;22;13:00:18;1554135380;1554182198;['32098', '18734', '28545', '28545', '28545', '28545', '28545', '28545', '28549'];0
32098;201.161.196.0;22;16:31:48;1554135380;1554194888;['32098', '18734', '28545', '28545', '28545', '28545', '28545', '28545', '28549'];0
32098;201.161.200.0;22;1 day, 1:42:17;1554135380;1554227917;['32098', '18734', '28545', '28545', '28545', '28545', '28545', '28545', '28549'];0
32098;201.161.204.0;22;2 days, 2:19:28;1554135380;1554316548;['32098', '18734', '28545', '28545', '28545', '28545', '28545', '28545', '28549'];0
32098;201.161.208.0;22;2 days, 6:13:57;1554135380;1554330617;['32098', '18734', '28545', '28545', '28545', '28545', '28545', '28545', '28549'];0
32098;201.161.212.0;22;3 days, 0:39:18;1554135380;1554396938;['32098', '18734', '28545', '28545', '28545', '28545', '28545', '28545', '28549'];0
32098;201.161.216.0;22;3 days, 0:54:20;1554135380;1554397840;['32098', '18734', '28545', '28545', '28545', '28545', '28545', '28545', '28549'];0
32098;177.232.80.0;23;1 day, 3:43:57;1554135380;1554235217;['32098', '18734', '28545', '28545', '28545', '28545', '28545', '28545', '28531'];0
32098;189.202.112.0;20;12:55:36;1554135380;1554181916;['32098', '18734', '28545', '28545', '28545', '28545', '28545', '28545', '28512'];0
32098;189.214.94.0;23;0:00:00;1554135380;1554135380;['32098', '18734', '28545', '28545', '28545', '28545', '28545', '28545', '28512'];2
32098;189.214.92.0;23;0:00:01;1554135380;1554135381;['32098', '18734', '28545', '28545', '28545', '28545', '28545', '28545', '28512'];0
32098;177.237.48.0;20;1 day, 14:34:32;1554135380;1554274252;['32098', '18734', '28545', '28545', '28545', '28545', '28545', '28545', '28512'];0
32098;177.237.64.0;20;1:32:24;1554135380;1554140924;['32098', '18734', '28545', '28545', '28545', '28545', '28545', '28545', '28512'];0
32098;177.237.80.0;20;1 day, 14:35:02;1554135380;1554274282;['32098', '18734', '28545', '28545', '28545', '28545', '28545', '28545', '28512'];0
32098;187.185.157.0;24;12:49:47;1554135380;1554181567;['32098', '18734', '28545', '28545', '28545', '28545', '28545', '28545', '28512'];0
32098;187.185.208.0;20;1 day, 14:40:02;1554135380;1554274582;['32098', '18734', '28545', '28545', '28545', '28545', '28545', '28545', '28512'];0
32098;187.252.32.0;19;1 day, 14:40:32;1554135380;1554274612;['32098', '18734', '28545', '28545', '28545', '28545', '28545', '28545', '28512'];0
32098;187.253.2.0;24;1 day, 15:28:13;1554135380;1554277473;['32098', '18734', '28545', '28545', '28545', '28545', '28545', '28545', '28512'];0
32098;187.253.182.0;23;1 day, 15:28:15;1554135380;1554277475;['32098', '18734', '28545', '28545', '28545', '28545', '28545', '28545', '28512'];0
32098;189.215.64.0;20;12:51:04;1554135380;1554181644;['32098', '18734', '28545', '28545', '28545', '28545', '28545', '28545', '28512'];0
32098;189.221.120.0;22;12:56:53;1554135380;1554181993;['32098', '18734', '28545', '28545', '28545', '28545', '28545', '28545', '28512'];0
32098;189.221.128.0;20;13:01:51;1554135380;1554182291;['32098', '18734', '28545', '28545', '28545', '28545', '28545', '28545', '28512'];0
32098;189.221.144.0;21;16:31:48;1554135380;1554194888;['32098', '18734', '28545', '28545', '28545', '28545', '28545', '28545', '28512'];0
32098;201.166.16.0;21;1 day, 14:49:19;1554135380;1554275139;['32098', '18734', '28545', '28545', '28545', '28545', '28545', '28545', '28512'];0
32098;177.237.90.0;23;1 day, 15:28:43;1554135380;1554277503;['32098', '18734', '28545', '28545', '28545', '28545', '28545', '28545', '28512'];2
32098;177.237.116.0;23;6:21:27;1554135380;1554158267;['32098', '18734', '28545', '28545', '28545', '28545', '28545', '28545', '28512'];2
32098;177.237.96.0;20;12:55:36;1554135380;1554181916;['32098', '18734', '28545', '28545', '28545', '28545', '28545', '28545', '28545', '28545', '28545', '28545', '28545', '28512'];0
32098;177.237.112.0;20;1 day, 14:36:08;1554135380;1554274348;['32098', '18734', '28545', '28545', '28545', '28545', '28545', '28545', '28545', '28545', '28545', '28545', '28545', '28512'];0
32098;189.202.100.0;22;1 day, 15:00:38;1554135380;1554275818;['32098', '18734', '28545', '28545', '28545', '28545', '28545', '28545', '28545', '28545', '28545', '28545', '28545', '28512'];0
32098;189.221.112.0;21;1 day, 15:29:15;1554135380;1554277535;['32098', '18734', '28545', '28545', '28545', '28545', '28545', '28545', '28545', '28545', '28545', '28545', '28545', '28512'];0
32098;189.221.248.0;21;2 days, 2:24:51;1554135380;1554316871;['32098', '18734', '28545', '28545', '28545', '28545', '28545', '28545', '28545', '28545', '28545', '28545', '28545', '28512'];0
32098;201.166.24.0;21;3 days, 0:39:18;1554135380;1554396938;['32098', '18734', '28545', '28545', '28545', '28545', '28545', '28545', '28545', '28545', '28545', '28545', '28545', '28512'];0
