6939;45.4.28.0/22;0:00:00;1554905801;1554905801;['6939', '52320', '263665', '263665', '263665', '263665', '263665', '263665', '264969', '264969', '264969', '266036', '266036', '266036', '266036', '266036', '266036', '266036', '266036']
6939;2804:1350::/32;0:00:29;1554905803;1554905832;['6939', '12956', '10429', '263528']
6939;2804:5928::/33;0:00:00;1554905932;1554905932;['6939', '3356', '3549', '266453', '268172']
6939;2c0f:f140:c000::/36;0:00:01;1554906167;1554906168;['6939', '6453', '37662', '37662', '37662', '327700']
6939;2a00:8940::/32;0:00:16;1554906219;1554906235;['6939', '35799']
6939;213.199.212.0/24;0:00:01;1554906269;1554906270;['6939', '50607', '50607', '200438', '200438', '200438']
6939;67.216.132.0/23;0:00:00;1554906289;1554906289;['6939', '22646', '22646', '22646', '22646', '22646', '22646']
6939;2c0f:f140:d000::/36;0:00:00;1554906320;1554906320;['6939', '6453', '37662', '37662', '37662', '327700']
6939;194.190.169.0/24;0:00:55;1554906611;1554906666;['6939', '28917', '39134', '15835', '56564']
6939;2a02:28c8::/32;0:00:12;1554906627;1554906639;['6939', '42353']
6939;2804:3558::/32;0:00:00;1554906664;1554906664;['6939', '3356', '3549', '53062', '53155']
6939;2804:37f4::/32;0:00:00;1554906664;1554906664;['6939', '3356', '3549', '53062', '266446']
6939;2804:2c78::/32;0:00:53;1554906664;1554906717;['6939', '3356', '3549', '53062', '265221']
6939;2804:34c0::/32;0:00:00;1554906664;1554906664;['6939', '3356', '3549', '53062', '265477']
6939;2804:3dac::/40;0:00:00;1554906664;1554906664;['6939', '3356', '3549', '53062', '263386', '266546']
6939;2804:688::/32;0:00:00;1554906664;1554906664;['6939', '3356', '3549', '53062', '53062', '53062', '53062', '262592']
6939;2804:211c::/32;0:00:00;1554906664;1554906664;['6939', '3356', '3549', '53062', '264536']
6939;2804:d28::/32;0:00:00;1554906664;1554906664;['6939', '3356', '3549', '53062', '52604']
6939;2804:155c:1::/48;0:00:00;1554906664;1554906664;['6939', '3356', '3549', '53062', '263386']
6939;2804:3b0:8000::/33;0:00:53;1554906664;1554906717;['6939', '3356', '3549', '53062']
6939;2804:3b0::/33;0:00:53;1554906664;1554906717;['6939', '3356', '3549', '53062']
6939;2804:1ee8::/32;0:00:00;1554906664;1554906664;['6939', '3356', '3549', '53062', '264453']
6939;2804:3558:8000::/33;0:00:53;1554906664;1554906717;['6939', '3356', '3549', '53062', '53155']
6939;2804:3558::/33;0:00:53;1554906664;1554906717;['6939', '3356', '3549', '53062', '53155']
6939;2804:8c0:9000::/40;0:00:00;1554906664;1554906664;['6939', '3356', '3549', '53062', '262391']
6939;2804:155c:100::/40;0:00:00;1554906664;1554906664;['6939', '3356', '3549', '53062', '263386']
6939;2804:f58:3::/48;0:00:00;1554906664;1554906664;['6939', '3356', '3549', '53062', '263581']
6939;2804:12c8::/32;0:00:00;1554906664;1554906664;['6939', '3356', '3549', '53062', '263498']
6939;2804:2008:8000::/33;0:00:00;1554906664;1554906664;['6939', '3356', '3549', '53062', '264461']
6939;2804:f58:4c00::/38;0:00:53;1554906664;1554906717;['6939', '3356', '3549', '53062', '263581']
6939;2804:e1c:8000::/33;0:00:00;1554906664;1554906664;['6939', '3356', '3549', '53062', '52545']
6939;2804:e1c::/33;0:00:00;1554906664;1554906664;['6939', '3356', '3549', '53062', '52545']
6939;2804:bec:a0::/48;0:00:00;1554906664;1554906664;['6939', '3356', '3549', '53062', '263018']
6939;2804:f58:2::/48;0:00:00;1554906664;1554906664;['6939', '3356', '3549', '53062', '263581']
6939;2804:50c8::/32;0:00:52;1554906664;1554906716;['6939', '3356', '3549', '53062', '53062', '53062', '53062', '262592', '268410']
6939;2804:3dac:100::/40;0:00:53;1554906664;1554906717;['6939', '3356', '3549', '53062', '263386', '266546']
6939;2804:f58:1::/48;0:00:53;1554906664;1554906717;['6939', '3356', '3549', '53062', '263581']
6939;2804:3dac::/32;0:00:53;1554906664;1554906717;['6939', '3356', '3549', '53062', '263386', '266546']
6939;2a04:4e42:f03c::/48;0:00:23;1554906664;1554906687;['6939', '3356', '3549', '54113']
6939;2a04:4e42:3c::/48;0:00:23;1554906664;1554906687;['6939', '3356', '3549', '54113']
6939;2804:f58:8000::/34;0:00:53;1554906664;1554906717;['6939', '3356', '3549', '53062', '263581']
6939;2804:f58:4000::/38;0:00:53;1554906664;1554906717;['6939', '3356', '3549', '53062', '263581']
6939;2804:f58:13::/48;0:00:53;1554906664;1554906717;['6939', '3356', '3549', '53062', '263581']
6939;2804:f58:11::/48;0:00:53;1554906664;1554906717;['6939', '3356', '3549', '53062', '263581']
6939;2804:4bf8::/32;0:00:53;1554906664;1554906717;['6939', '3356', '3549', '53062', '267340']
6939;2801:80:1d20::/48;0:00:52;1554906665;1554906717;['6939', '3356', '3549', '53062', '265910']
6939;2804:155c::/32;0:00:52;1554906665;1554906717;['6939', '3356', '3549', '53062', '263386']
6939;2804:155c::/40;0:00:52;1554906665;1554906717;['6939', '3356', '3549', '53062', '263386']
6939;2804:4da4::/32;0:00:52;1554906665;1554906717;['6939', '3356', '3549', '53062', '268210']
6939;2001:428:902::/48;0:00:14;1554906719;1554906733;['6939', '209', '13683']
6939;2804:1654:4000::/36;0:00:01;1554906861;1554906862;['6939', '3356', '3549', '16735', '52950', '52950', '52950', '52950', '11242', '263282']
6939;2a00:8940::/32;0:00:20;1554906894;1554906914;['6939', '35799']
6939;2602:feda:1::/48;0:00:00;1554907072;1554907072;['6939', '2914', '20473', '396303']
6939;2602:feda:a2::/48;0:00:00;1554907072;1554907072;['6939', '2914', '20473', '396303']
6939;2804:3da4::/40;0:00:01;1554907088;1554907089;['6939', '3356', '28329', '263324', '266544']
6939;2804:3da4::/32;0:00:01;1554907088;1554907089;['6939', '3356', '28329', '263324', '266544']
6939;206.108.60.0/24;0:00:06;1554907164;1554907170;['6939', '19515']
6939;2804:3444::/32;0:00:11;1554907227;1554907238;['6939', '16735', '262505', '265446']
6939;2804:214:85a0::/48;0:00:25;1554907428;1554907453;['6939', '6762', '26615', '26615', '26615']
6939;2001:678:210::/48;0:00:05;1554907456;1554907461;['6939', '1299', '20473', '204506']
6939;200.9.67.0/24;0:00:35;1554907499;1554907534;['6939', '52320', '263444', '28191', '263859']
6939;2803:4dc0::/32;0:00:01;1554907514;1554907515;['6939', '6830', '23520', '265721']
6939;2803:a200:1::/48;0:00:01;1554907514;1554907515;['6939', '2914', '27775']
6939;2801:1d:a004::/48;0:00:01;1554907514;1554907515;['6939', '6830', '23520', '52263', '263779']
6939;2605:ba00::/32;0:00:01;1554907514;1554907515;['6939', '6830', '23520', '36423']
6939;2803:a200:14::/48;0:00:01;1554907514;1554907515;['6939', '2914', '27775']
6939;2800:350::/32;0:00:01;1554907514;1554907515;['6939', '6830', '23520', '11556']
6939;2800:350::/29;0:00:01;1554907514;1554907515;['6939', '6830', '23520', '11556']
6939;2803:6cc0::/32;0:00:01;1554907514;1554907515;['6939', '6830', '23520', '264813']
6939;2803:a200:5::/48;0:00:01;1554907514;1554907515;['6939', '2914', '27775']
6939;2801:0:310::/48;0:00:01;1554907514;1554907515;['6939', '6830', '23520', '52233', '262238']
6939;2806:2ee::/32;0:00:01;1554907514;1554907515;['6939', '6830', '23520', '265539']
6939;2803:ba00::/32;0:00:01;1554907514;1554907515;['6939', '6830', '23520', '52286']
6939;2803:a200::/48;0:00:01;1554907514;1554907515;['6939', '2914', '27775']
6939;2803:a200::/32;0:00:01;1554907514;1554907515;['6939', '2914', '27775']
6939;2803:7200::/32;0:00:01;1554907514;1554907515;['6939', '6830', '23520', '27696']
6939;2001:1808::/32;0:00:01;1554907514;1554907515;['6939', '6830', '23520', '46650']
6939;2803:33c0::/32;0:00:01;1554907514;1554907515;['6939', '6830', '23520', '265721']
6939;2801:0:80::/48;0:00:01;1554907514;1554907515;['6939', '6830', '23520', '262148']
6939;2001:504:35::/48;0:00:01;1554907514;1554907515;['6939', '6830', '23520', '46650', '14432']
6939;2803:f640::/32;0:00:01;1554907514;1554907515;['6939', '6830', '23520', '27694']
6939;2803:9640::/32;0:00:01;1554907514;1554907515;['6939', '6830', '23520', '264605']
6939;2803:3640::/32;0:00:01;1554907514;1554907515;['6939', '6830', '23520', '264750']
6939;2800:9e0::/32;0:00:01;1554907514;1554907515;['6939', '6830', '23520', '26505']
6939;2801:1a:e000::/48;0:00:01;1554907514;1554907515;['6939', '6830', '23520', '263748']
6939;2803:19c0::/32;0:00:01;1554907514;1554907515;['6939', '6830', '23520', '264605']
6939;2800:530::/32;0:00:01;1554907514;1554907515;['6939', '52233', '52233', '52233', '52233', '52233']
6939;2604:b000::/32;0:00:01;1554907514;1554907515;['6939', '6830', '23520', '36423']
6939;2001:1360::/32;0:00:01;1554907514;1554907515;['6939', '6830', '23520', '52286']
6939;2803:a200:3::/48;0:00:01;1554907514;1554907515;['6939', '2914', '27775']
6939;2803:f8c0::/32;0:00:01;1554907514;1554907515;['6939', '6830', '23520', '264750']
6939;2803:5da0::/32;0:00:01;1554907514;1554907515;['6939', '6830', '23520', '27696', '27696']
6939;2800:c90::/32;0:00:01;1554907514;1554907515;['6939', '6830', '23520', '263689']
6939;2606:300::/32;0:00:01;1554907514;1554907515;['6939', '6830', '23520', '25877', '25877', '25877', '25877']
6939;2605:c080::/32;0:00:01;1554907514;1554907515;['6939', '6830', '23520', '46650', '393682', '393682', '393682']
6939;2803:a200:7::/48;0:00:01;1554907514;1554907515;['6939', '2914', '27775']
6939;2803:980::/32;0:00:01;1554907514;1554907515;['6939', '6830', '23520', '263248']
6939;2803:e340::/32;0:00:01;1554907514;1554907515;['6939', '6830', '23520', '19863', '264694']
6939;2600:141d::/48;0:00:01;1554907514;1554907515;['6939', '6830', '23520', '52233', '20940', '20940']
6939;2600:8400::/28;0:00:01;1554907514;1554907515;['6939', '6830', '23520', '14813']
6939;2800:70::/32;0:00:01;1554907514;1554907515;['6939', '6830', '23520', '27665', '27789']
6939;2803:a200:15::/48;0:00:01;1554907514;1554907515;['6939', '2914', '27775']
6939;2800:3c0:a000::/35;0:00:01;1554907514;1554907515;['6939', '6830', '23520', '19863', '19863', '19863', '19863']
6939;2800:3c0:e000::/35;0:00:01;1554907514;1554907515;['6939', '6830', '23520', '19863', '19863', '19863', '19863']
6939;2800:3c0::/35;0:00:01;1554907514;1554907515;['6939', '6830', '23520', '19863', '19863', '19863', '19863']
6939;2800:3c0:2000::/35;0:00:01;1554907514;1554907515;['6939', '6830', '23520', '19863', '19863', '19863', '19863']
6939;2800:3c0:4000::/35;0:00:01;1554907514;1554907515;['6939', '6830', '23520', '19863', '19863', '19863', '19863']
6939;2800:3c0:6000::/35;0:00:01;1554907514;1554907515;['6939', '6830', '23520', '19863', '19863', '19863', '19863']
6939;2800:3c0:c000::/35;0:00:01;1554907514;1554907515;['6939', '6830', '23520', '19863', '19863', '19863', '19863']
6939;2800:3c0:8000::/35;0:00:01;1554907514;1554907515;['6939', '6830', '23520', '19863', '19863', '19863', '19863']
6939;2803:a200:10::/48;0:00:01;1554907514;1554907515;['6939', '2914', '27775']
6939;2803:9a40::/32;0:00:01;1554907514;1554907515;['6939', '6830', '23520', '10269', '263824']
6939;2a05:c5c0:1::/48;0:00:17;1554907549;1554907566;['6939', '47915']
6939;2804:214:85a0::/48;0:00:54;1554907639;1554907693;['6939', '6762', '26615', '26615']
6939;2803:b9c0:9300::/40;0:00:59;1554907659;1554907718;['6939', '209', '6621', '6621', '6621', '6621', '265705']
6939;2803:b9c0:9800::/40;0:00:25;1554907659;1554907684;['6939', '209', '6621', '6621', '6621', '6621', '265705']
6939;2001:5b0:4100::/40;0:00:59;1554907659;1554907718;['6939', '209', '6621', '6621', '6621', '6621']
6939;2a06:e881:1408::/48;0:00:02;1554907737;1554907739;['6939', '2914', '20473', '202540']
6939;2c0f:f140:a000::/35;0:00:01;1554907868;1554907869;['6939', '6453', '37662', '37662', '37662', '327700']
6939;2c0f:f140:e000::/35;0:00:01;1554907868;1554907869;['6939', '6453', '37662', '37662', '37662', '327700']
6939;2402:9e80:17::/48;0:00:12;1554907916;1554907928;['6939', '20473', '132139']
6939;110.175.81.0/24;0:00:31;1554907919;1554907950;['6939', '7545', '7545', '7545', '7545', '7545', '7545', '7545']
6939;2a0b:4341:b06::/48;0:00:00;1554908061;1554908061;['6939', '20473', '57695']
6939;2a0a:2842:3333::/48;0:00:16;1554908159;1554908175;['6939', '20473', '42962']
6939;2a0a:2842:10::/48;0:00:16;1554908159;1554908175;['6939', '20473', '42962']
6939;2a0a:2841:10::/48;0:00:16;1554908159;1554908175;['6939', '20473', '42962']
6939;2401:2d80::/48;0:00:01;1554908172;1554908173;['6939', '6453', '4755', '18229', '58641']
6939;2400:fc00:4310::/44;0:00:01;1554908248;1554908249;['6939', '1299', '12713', '8529', '38193', '45773']
6939;2001:1538::/32;0:00:11;1554908299;1554908310;['6939', '6461', '8218', '16363']
6939;115.126.1.0/24;0:00:01;1554909090;1554909091;['6939', '38186', '38186', '38186']
6939;2804:47e4::/32;0:00:01;1554909310;1554909311;['6939', '267083']
6939;2804:4ea8::/33;0:00:01;1554909310;1554909311;['6939', '266453', '268275']
6939;2a0b:3c40:a::/48;0:00:01;1554909318;1554909319;['6939', '60144', '205406']
6939;2a0b:3c40:12::/48;0:00:01;1554909318;1554909319;['6939', '60144', '205406']
6939;2a0b:3c40:11::/48;0:00:01;1554909318;1554909319;['6939', '60144', '205406']
6939;2a0b:3c40:15::/48;0:00:01;1554909318;1554909319;['6939', '60144', '205406']
6939;2a0b:3c40:b::/48;0:00:01;1554909318;1554909319;['6939', '60144', '205406']
6939;2a03:401::/32;0:00:01;1554909318;1554909319;['6939', '60144', '205406']
6939;2a0b:3c40:1::/48;0:00:01;1554909318;1554909319;['6939', '60144', '205406']
6939;2001:1360::/32;0:00:01;1554909321;1554909322;['6939', '6830', '23520', '52286']
6939;2803:a200:3::/48;0:00:01;1554909321;1554909322;['6939', '2914', '27775']
6939;2803:f8c0::/32;0:00:01;1554909321;1554909322;['6939', '6830', '23520', '264750']
6939;2803:5da0::/32;0:00:01;1554909321;1554909322;['6939', '6830', '23520', '27696', '27696']
6939;2800:c90::/32;0:00:01;1554909321;1554909322;['6939', '6830', '23520', '263689']
6939;2803:8600::/32;0:00:01;1554909321;1554909322;['6939', '1239', '27759', '27759', '27759']
6939;2606:300::/32;0:00:01;1554909321;1554909322;['6939', '6830', '23520', '25877', '25877', '25877', '25877']
6939;2605:c080::/32;0:00:01;1554909321;1554909322;['6939', '6830', '23520', '46650', '393682', '393682', '393682']
6939;2803:a200:7::/48;0:00:01;1554909321;1554909322;['6939', '2914', '27775']
6939;2803:980::/32;0:00:01;1554909321;1554909322;['6939', '6830', '23520', '263248']
6939;2803:e340::/32;0:00:01;1554909321;1554909322;['6939', '6830', '23520', '19863', '264694']
6939;2600:141d::/48;0:00:01;1554909321;1554909322;['6939', '6830', '23520', '52233', '20940', '20940']
6939;2600:8400::/28;0:00:01;1554909321;1554909322;['6939', '6830', '23520', '14813']
6939;2800:70::/32;0:00:01;1554909321;1554909322;['6939', '6830', '23520', '27665', '27789']
6939;2803:a200:13::/48;0:00:01;1554909321;1554909322;['6939', '2914', '27775']
6939;2801:0:80::/48;0:00:01;1554909321;1554909322;['6939', '6830', '23520', '262148']
6939;2803:a200:9::/48;0:00:01;1554909321;1554909322;['6939', '2914', '27775']
6939;2803:cac0::/32;0:00:01;1554909321;1554909322;['6939', '1239', '27759', '264616']
6939;2803:a200:4::/48;0:00:01;1554909321;1554909322;['6939', '2914', '27775']
6939;2001:504:35::/48;0:00:01;1554909321;1554909322;['6939', '6830', '23520', '46650', '14432']
6939;2803:f640::/32;0:00:01;1554909321;1554909322;['6939', '6830', '23520', '27694']
6939;2803:9640::/32;0:00:01;1554909321;1554909322;['6939', '6830', '23520', '264605']
6939;2803:3640::/32;0:00:01;1554909321;1554909322;['6939', '6830', '23520', '264750']
6939;2800:9e0::/32;0:00:01;1554909321;1554909322;['6939', '6830', '23520', '26505']
6939;2803:a200:12::/48;0:00:01;1554909321;1554909322;['6939', '2914', '27775']
6939;2801:1a:e000::/48;0:00:01;1554909321;1554909322;['6939', '6830', '23520', '263748']
6939;2803:19c0::/32;0:00:01;1554909321;1554909322;['6939', '6830', '23520', '264605']
6939;2800:530::/32;0:00:01;1554909321;1554909322;['6939', '6830', '23520', '52233']
6939;2604:b000::/32;0:00:01;1554909321;1554909322;['6939', '6830', '23520', '36423']
6939;2803:a200:8::/48;0:00:01;1554909321;1554909322;['6939', '2914', '27775']
6939;203.15.111.0/24;0:00:30;1554909674;1554909704;['6939', '7545', '7545', '7545', '7545', '7545', '7545', '7545']
6939;2a01:9700:14cf::/48;0:00:33;1554909879;1554909912;['6939', '3356', '8697', '8376']
6939;2a0a:73c0::/29;0:00:09;1554909880;1554909889;['6939', '1299', '29422', '29422', '29422', '29422', '29422', '207006']
6939;209.126.95.0/24;0:00:01;1554909998;1554909999;['6939', '22773', '396862', '396862', '396862', '396862', '396862', '396862']
6939;2a01:9700:14cf::/48;0:00:01;1554909999;1554910000;['6939', '3356', '8697', '8376']
6939;2a0a:73c0::/29;0:00:01;1554910090;1554910091;['6939', '1299', '1759', '29422', '207006']
6939;2804:3444::/32;0:00:26;1554910210;1554910236;['6939', '16735', '262505', '265446']
6939;2804:1038::/32;0:00:01;1554910402;1554910403;['6939', '263625', '263625', '263625']
6939;2804:1038::/34;0:00:01;1554910402;1554910403;['6939', '263625', '263625', '263625']
6939;2804:1038:4000::/34;0:00:01;1554910402;1554910403;['6939', '263625', '263625', '263625']
6939;2804:1038:8000::/34;0:00:01;1554910402;1554910403;['6939', '263625', '263625', '263625']
6939;2804:1038:c000::/34;0:00:01;1554910402;1554910403;['6939', '263625', '263625', '263625']
6939;2804:920:8000::/33;0:00:17;1554910423;1554910440;['6939', '263053']
6939;2804:920::/33;0:00:17;1554910423;1554910440;['6939', '263053']
6939;2804:2c14::/32;0:00:05;1554910513;1554910518;['6939', '52320', '53087', '263073', '265194']
6939;2a01:9dc0::/32;0:00:30;1554910597;1554910627;['6939', '1299', '11019', '30361']
6939;203.31.84.0/24;0:00:29;1554910598;1554910627;['6939', '7545', '4739']
6939;2803:cb20::/48;0:00:02;1554910610;1554910612;['6939', '12956', '27947', '27919', '27919', '265775']
6939;2402:400::/32;0:00:01;1554910654;1554910655;['6939', '4635', '4637', '7610']
6939;2a0c:f840::/29;0:00:11;1554910957;1554910968;['6939', '1299', '28716']
6939;138.94.156.0/22;0:00:46;1554911021;1554911067;['6939', '52320', '53087', '263564', '263564', '263564', '263564']
6939;177.124.140.0/24;0:00:31;1554911072;1554911103;['6939', '52320', '53087', '263073', '52624']
6939;193.104.31.0/24;0:00:12;1554911096;1554911108;['6939', '48426', '48426', '48426']
6939;156.236.204.0/24;0:00:04;1554911285;1554911289;['6939', '32708']
6939;156.236.204.0/24;0:00:05;1554911311;1554911316;['6939', '32708']
6939;156.236.204.0/24;0:00:14;1554911332;1554911346;['6939', '32708']
6939;102.177.200.0/23;0:00:00;1554911463;1554911463;['6939', '30844', '30844', '30844', '30844', '328230']
6939;201.249.151.0/24;0:00:02;1554911710;1554911712;['6939', '52320', '8048']
6939;2804:1044::/33;0:00:30;1554911739;1554911769;['6939', '3356', '3549', '52579', '263627']
6939;2a07:1c44:87fa::/48;0:00:00;1554911770;1554911770;['6939', '138006']
6939;103.56.232.0/24;0:00:29;1554911840;1554911869;['6939', '23947']
6939;103.56.234.0/24;0:00:29;1554911840;1554911869;['6939', '23947']
6939;202.43.189.0/24;0:00:30;1554911840;1554911870;['6939', '23947']
6939;103.15.251.0/24;0:00:40;1554911907;1554911947;['6939', '58463', '58463', '58463', '58463', '58463', '58463', '56258', '131737']
6939;2001:678:8a4::/48;0:00:04;1554911991;1554911995;['6939', '3356', '50607', '209801', '209801', '209801']
6939;2a02:e30:f007::/48;0:00:04;1554911991;1554911995;['6939', '3356', '50607', '199943', '199943', '199943', '199943']
6939;198.204.92.0/24;0:00:00;1554912612;1554912612;['6939', '2711', '2711', '2711', '2711']
